end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600319.SH,20060427,20060427,1,1,315594000.0,663660724.38,45467730.57,47235397.96,,245143048.55,,124974457.59,160433771.3,8126636.0,79420257.53,,,159528689.39,4612294.22,,,,,,,,,782239154.58,,,35939342.13,,,,,1333814076.09,15451254.65,53316746.02,,,,15363304.33,,,,,,,1453884723.22,,,,,,,,,,,,,,,,,2236123877.8,138000000.0,510000000.0,,,,,163631497.37,239018229.8,20084624.24,,,,7319530.2,,,24733493.87,784116.83,,,,,,,,,965571492.31,,,,,,,,138000000.0,,,,,,,,,,,,,,,,,1103571492.31,,,,,60594532.58,1071957852.91,1132552385.49,2236123877.8,,,,,,,,,,
20060630,600319.SH,20060816,20060816,1,1,315594000.0,661018348.62,21332516.47,47223747.66,,219800893.44,,196627692.33,172485360.12,9695935.53,118268381.15,,,75536998.12,2793587.02,,,,,,,,,795208847.71,,,35939342.13,,,,,1314480640.66,18207720.8,58327897.0,,,,14616112.72,,,,,,,1441571713.31,,,,,,,,,,,,,,,,,2236780561.02,150000000.0,574158772.04,,,,,143133434.73,219743619.72,13361276.12,,,,6423487.47,,,20501940.06,501905.58,,,,,,,,,977824435.72,,,,,,,,150000000.0,,,,,,,,,,,,,,,,,1127824435.72,,,,,63787512.55,1045168612.75,1108956125.3,2236780561.02,,,,,,,,,,
20060930,600319.SH,20061020,20061020,1,1,315594000.0,660577348.62,27829763.55,47223747.66,,358003206.54,,150649430.3,156393360.51,15244318.6,94978069.37,,,80301486.37,3040855.72,,,,,,,,,858610727.41,,,35939342.13,,,,,1290884202.32,31765302.52,87630183.52,,,,13868921.11,,,,,,,1460087951.6,,,,,,,,,,,,,,,,,2318698679.01,180000000.0,582158772.04,,,,,199473290.03,204643543.26,15785395.6,,,,-1324900.07,,,14100628.36,499434.76,,,,,,,,,1015336163.98,,,,,,,,180000000.0,,,,,,,,,,,,,,,,,1195336163.98,,,,,72137655.2,1051224859.83,1123362515.03,2318698679.01,,,,,,,,,,
20061231,600319.SH,20080319,20070406,1,1,315594000.0,660637348.62,48525691.14,49429975.33,,402041200.04,,128724998.36,174773050.61,24094883.9,101775977.77,,,106495880.27,,,,,,,,,,937905990.95,,,56204478.33,,,,,1271208331.44,67385337.75,74237506.34,,,,22721729.5,,,,11179841.15,,,1502937224.51,,,,,,,,,,,,,,,,,2440843215.46,132000000.0,666929716.97,,,,,181619667.63,222977189.7,21825605.18,,,1879316.42,578817.32,,0.0,13536921.31,,,,,,,,48000000.0,,1157347234.53,,,,,,,,132000000.0,,,,,,,,,,,,,,,,,1289347234.53,,,,,77308965.84,1074187015.09,1151495980.93,2440843215.46,,,,,,,,,,
20070331,600319.SH,20070427,20070427,1,1,315594000.0,660637348.62,48970511.07,53975551.54,,429131546.56,,136590589.8,217149891.62,26436143.87,76421291.71,,,192073930.54,,,,,,,,,,1077803394.1,,,55916011.0,,,,,1251484426.19,67402539.88,72302000.87,,,,21974537.89,,,,11179841.15,,,1480259356.98,,,,,,,,,,,,,,,,,2558062751.08,97000000.0,654983921.75,,,,,179700813.41,366730857.71,20919404.95,,,3669454.21,-19707776.53,,,11240140.26,,,,,,,,83000000.0,,1300536815.76,,,,,,,,97000000.0,,,,,,,,,,,,,,,,,1397536815.76,,,,,81348524.09,1079177411.23,1160525935.32,2558062751.08,,,,,,,,,,
20070630,600319.SH,20070810,20070810,1,1,315594000.0,660637348.62,20547376.03,53975551.54,,493810785.36,,172669205.68,175614776.85,34381924.79,98282868.32,,,164883892.47,,,,,,,,,,1139643453.47,,,44769799.86,,,,,1244696938.69,76938783.74,84201411.3,,,,21227346.28,,,,11466067.29,,,1483300347.16,,,,,,,,,,,,,,,,,2622943800.63,192000000.0,730693000.0,,,,,214800126.89,204888333.6,20144217.66,,,4298474.36,9530970.25,,8175111.8,11688839.76,,,,,,,,94000000.0,,1298219074.32,,,,,,,,192000000.0,,,,,,,,,,,,,,,,,1490219074.32,,,,,81970450.12,1050754276.19,1132724726.31,2622943800.63,,,,,,,,,,
20070930,600319.SH,20071026,20071026,1,1,315594000.0,666662128.62,25247464.52,53989511.94,,479102574.6,,175673354.0,185846509.61,33585879.28,102684932.78,,,158752913.87,,,,,,,,,,1135646164.14,,,51501308.05,,,,,1235374944.74,92758810.42,83537093.41,,,,20480154.67,,,,13638864.0,,,1497291175.29,,,,,,,,,,,,,,,,,2632937339.43,253000000.0,788086400.0,,,,,127080532.1,161536044.54,34005250.92,,,4794950.89,6252527.42,,8175111.8,10561953.58,,,,,,,,83000000.0,,1223492771.25,,,,,,,,253000000.0,,,,,,,,,,,,,,,,,1476492771.25,,,,,94951463.1,1061493105.08,1156444568.18,2632937339.43,,,,,,,,,,
20071231,600319.SH,20080319,20080319,1,1,315594000.0,666662128.62,34109294.68,52402307.82,,358768793.8,,308938244.12,142366104.71,32217964.73,129704081.93,,,119728514.62,,,,,,,,,,1091723703.91,,,33417091.72,,,,,1224717315.78,126309191.95,93663854.54,,,,139941034.06,,,,15920061.6,,,1633968549.65,,,,,,,,,,,,,,,,,2725692253.56,224000000.0,884592530.0,,,,,85572644.35,198689589.51,18265182.27,,,4934057.98,5985729.35,,8175111.8,9006424.18,,,,,,,,112000000.0,,1327221269.44,,,,,,,,224000000.0,,,,,,,,,,,,,,,,,1551221269.44,,,,,105703253.0,1068767731.12,1174470984.12,2725692253.56,,,,,,,,,,
20080331,600319.SH,20080425,20080425,1,1,315594000.0,666662128.62,37157566.75,52402307.82,,464029610.65,,236888927.74,224755862.48,40896798.38,159210114.97,,,115270393.71,,,,,,,,,,1241051707.93,,,39695834.62,,,,,1300106146.77,87218595.29,88073909.23,,,,140693842.45,,,,15316344.7,,,1671104673.06,,,,,,,,,,,,,,,,,2912156380.99,286700000.0,951800408.0,,,,,30944968.95,293366984.51,36553336.13,,,4733765.71,19531939.39,,8175111.8,8980009.49,,,,,,,,77000000.0,,1431086523.98,,,,,,,,286700000.0,,,,,,,,,,,,,,,,,1717786523.98,,,,,122553853.82,1071816003.19,1194369857.01,2912156380.99,,,,,,,,,,
20080630,600319.SH,20080828,20080828,1,1,315594000.0,666662128.62,26234704.89,52402307.82,,257402373.48,,254477610.76,175299410.16,42596939.75,142615463.65,,,183283673.39,,,,,,,,,,1055675471.19,,,40138087.8,,,,,1281732611.51,116644469.07,225235519.71,,,,132458744.72,,,,15846716.95,,,1812056149.76,,,,,,,,,,,,,,,,,2867731620.95,259400000.0,883500980.0,,,,,74966119.7,354062891.18,19868540.02,,,4374733.71,-3163041.27,,916080.0,9374768.11,,,,,,,,72600000.0,,1416501071.45,,,,,,,,259400000.0,,,,,,,,,,,,,,,,,1675901071.45,,,,,130937408.17,1060893141.33,1191830549.5,2867731620.95,,,,,,,,,,
20080930,600319.SH,20081025,20081025,1,1,315594000.0,672686908.62,26821984.78,52402307.82,,324368353.04,,192059925.89,206942856.83,30298706.39,188711305.96,,,286341815.56,,,,,,,,,,1228722963.67,,,37247394.09,,,,,1258608674.65,150316018.98,230409666.57,,,,131392172.99,,,,15846716.95,,,1823820644.23,,,,,,,,,,,,,,,,,3052543607.9,259400000.0,922027580.07,,,,,189939577.07,410859303.05,37106151.03,,,3856921.68,-7351410.43,,916080.0,11595927.04,,,,,,,,42600000.0,,1611550129.51,,,,,,,,259400000.0,,,,,,,,,,,,,,,,,1870950129.51,,,,,114088277.17,1067505201.22,1181593478.39,3052543607.9,,,,,,,,,,
20081231,600319.SH,20090326,20090326,1,1,315594000.0,672686908.62,36606812.44,49809366.42,,396384230.54,,164982556.28,123524747.97,71988190.31,280191656.59,,,222568979.4,,,,,,,,,,1259640361.09,,,31883366.61,,,,,1613672991.82,28983479.58,27318816.99,,,,150509601.26,,,,19565882.65,,,1871934138.91,,,,,,,,,,,,,,,,,3131574500.0,233800000.0,938487535.0,,,,,189376470.94,467779457.65,18718126.48,,,5005691.4,11321535.58,,916080.0,15462876.01,,,,,,,,56200000.0,,1703267773.06,,,,,,,,233800000.0,,,,,,,,,,,,,,,,,1937067773.06,,,,,119809639.46,1074697087.48,1194506726.94,3131574500.0,,,,,,,,,,
20090331,600319.SH,20090429,20090429,1,1,315594000.0,672686908.62,40020405.17,49809366.42,,439880751.21,,138217910.81,165756364.61,78673222.29,257069808.01,,,321594988.22,,,,,,,,,,1401193045.15,,,29905323.87,,,,,1593801999.21,29931423.03,28760362.81,,,,153941846.53,,,,19565882.65,,,1855906838.1,,,,,,,,,,,,,,,,,3257099883.25,203800000.0,1010075623.24,,,,,196940323.59,502713635.46,27599327.04,,,4014568.28,5351632.34,,916080.0,17425047.13,,,,,,,,86200000.0,,1851236237.08,,,,,,,,203800000.0,,,,,,,,,,,,,,,,,2055036237.08,,,,,123952965.96,1078110680.21,1202063646.17,3257099883.25,,,,,,,,,,
20090630,600319.SH,20090828,20090828,1,1,315594000.0,672686908.62,36104770.01,49809366.42,,463131035.95,,216326499.14,182215895.87,69001984.97,142323818.93,,,375913486.93,,,,,,,,,,1448912721.79,,,23651716.72,,,,,1567816007.8,29829868.44,26167888.37,,,,152575274.8,,,,21954580.36,,,1821995336.49,,,,,,,,,,,,,,,,,3270908058.28,88200000.0,957477897.28,,,,,133507798.81,612151348.04,70617658.37,,,5141733.95,12461743.18,,4583310.58,14037202.78,,,,,,,,171200000.0,,1981178692.99,,,,,,,,88200000.0,,,,,,,,,,,,,,,,,2069378692.99,,,,,127334320.24,1074195045.05,1201529365.29,3270908058.28,,,,,,,,,,
20090930,600319.SH,20091026,20091026,1,1,315594000.0,672686908.62,37167869.77,49809366.42,,527018550.31,,188430860.35,231977329.46,56004315.19,161859684.67,,,490954856.54,,,,,,,,,,1656245596.52,,,17708586.36,,,,,1539569694.84,26454764.31,23589990.57,,,,151208703.07,,,,23440362.95,,,1781972102.1,,,,,,,,,,,,,,,,,3438217698.62,176550000.0,1073537986.45,,,,,133639657.19,548906071.98,73813838.81,,,4513420.92,22723639.94,,3430591.88,11516826.48,,,,,,,,182850000.0,,2054932033.65,,,,,,,,176550000.0,,,,,,,,,,,,,,,,,2231482033.65,,,,,131477520.16,1075258144.81,1206735664.97,3438217698.62,,,,,,,,,,
20091231,600319.SH,20100424,20100424,1,1,315594000.0,682043888.62,-80311433.41,49809366.42,,628040345.27,,204054565.58,155344148.58,53182699.86,247790245.81,,,143935805.68,,,,,,,,,,1432347810.78,,,,,,,,1673886900.03,29340502.86,20684579.56,,,,325768404.12,,,,51883728.51,,,2101564115.08,,,,,,,,,,,,,,,,,3533911925.86,165950000.0,1150822679.54,,,,,332951456.02,505415980.19,50047817.49,,,8405419.91,42747720.83,,10446621.58,24000336.79,,,,,,,,167850000.0,,2292688032.35,,,,,,,,165950000.0,,,,,,,,,,,,,,,,,2458638032.35,,,,,108138071.88,967135821.63,1075273893.51,3533911925.86,,,,,,,,,,
20100331,600319.SH,20100428,20100428,1,1,315594000.0,682043888.62,-105528009.23,49809366.42,,600340581.63,,152081111.34,219125582.17,91980871.07,176482488.44,,,226163351.7,,,,,,,,,,1466173986.35,,,,,,,,1640790248.54,38678065.62,18202063.67,,,,301322966.02,,,,60242046.06,,,2059235389.91,,,,,,,,,,,,,,,,,3525409376.26,154300000.0,1229136479.54,,,,,274209336.25,582664870.31,45411944.12,,,8238043.08,-2555317.6,,916080.0,34016365.18,,,,,,,,149500000.0,,2321537800.88,,,,,,,,154300000.0,,,,,,,,,,,,,,,,,2475837800.88,,,,,107652329.57,941919245.81,1049571575.38,3525409376.26,,,,,,,,,,
20100630,600319.SH,20100825,20100825,1,1,315594000.0,682043888.62,-129159437.99,49809366.42,,475230910.03,,234828068.91,210548258.68,58540450.59,255904842.52,,,216605927.07,,,,,,,,,,1451658457.8,,,,,,,,1597505589.69,38978065.62,37037947.88,,,,300807909.34,,,,71704250.97,,,2046033763.5,,,,,,,,,,,,,,,,,3497692221.3,273700000.0,1326286334.02,,,,,117281347.53,608384162.05,65885617.68,,,9266536.48,-1399164.44,,916080.0,19858964.09,,,,,,,,44500000.0,,2190979877.41,,,,,,,,273700000.0,,,,,,,,,,,,,,,,,2464679877.41,,,,,114724526.84,918287817.05,1033012343.89,3497692221.3,,,,,,,,,,
20100930,600319.SH,20101027,20101027,1,1,315594000.0,682043888.62,-197208566.78,49809366.42,,547389501.0,,196729145.63,215439132.84,111212808.02,264521693.83,,,161679631.08,,,,,,,,,,1496971912.4,,,,,,,,1582609852.91,27405724.47,20510220.45,,,,299717150.61,,,,90150289.53,,,2020393237.97,,,,,,,,,,,,,,,,,3517365150.37,250750000.0,1112954586.78,,,,,473876353.64,518976141.31,62337031.44,,,8146713.8,-9054912.25,,916080.0,79334308.56,,,,,,,,55800000.0,,2303286303.28,,,,,,,,250750000.0,,,,,,,,,,,,,,,,,2554036303.28,,,,,113090158.83,850238688.26,963328847.09,3517365150.37,,,,,,,,,,
20101231,600319.SH,20110301,20110301,1,1,315594000.0,719278434.65,-161752886.83,49809366.42,4601043.77,562048877.23,,148412012.89,169966612.29,104622398.1,100149281.3,,,266649127.44,,,,,,,,,,1351848309.25,,,,,,,,1857637467.99,7602555.3,21429412.43,,,,163621171.97,,,,18822916.01,90000000.0,,2159113523.7,,,,,,,,,,,,,,,,,3510961832.95,251800000.0,1021322771.3,,,,,537323597.75,566326122.51,28912277.98,,,9553642.34,-1308919.09,,4821056.0,16667463.13,,,,,,,,71375800.0,,2254993811.92,,,,,,,,251800000.0,,,,,,,,,,,,,,,,,2506793811.92,,,,,76638063.02,927529958.01,1004168021.03,3510961832.95,,,,,,,,,,
20110331,600319.SH,20110419,20110419,1,1,315594000.0,719278434.65,-149669430.68,49809366.42,4301193.0,659753920.42,,190274171.14,273725777.67,139838420.54,115538903.16,,,195745487.67,,,,,,,,,,1574876680.6,,,,,,,,1826390133.02,7953117.28,15333992.94,,,,162578641.67,,,,18822916.01,90000000.0,,2121078800.92,,,,,,,,,,,,,,,,,3695955481.52,251800000.0,810782000.0,,,,,696814225.09,674327630.36,85677790.9,,,11994468.22,16933694.69,,4099423.4,70523344.94,,,,,,,,53375800.0,,2424528377.6,,,,,,,,251800000.0,,,,,,,,,,,,,,,,,2676328377.6,,,,,80313540.53,939313563.39,1019627103.92,3695955481.52,,,,,,,,,,
20110630,600319.SH,20110826,20111203,1,1,315594000.0,719278434.65,-170651972.54,49809366.42,3174457.89,501087890.09,,226901487.84,240881376.54,166537607.5,62268652.15,,,212461450.09,,,,,,,,,,1410138464.21,,,,,,,,1800175295.48,28021986.75,11821988.13,,,,161414255.51,,,,19735199.0,60000000.0,,2081168724.87,,,,,,,,,,,,,,,,,3491307189.08,240400000.0,957725183.34,,,,,537395775.47,509700814.09,95917033.95,,,9613992.59,13793630.93,,4099423.4,73642230.87,,,,,,,,47825800.0,,2249713884.64,,,,,,,,240400000.0,,,,,,,,,,,,,,,,,2490113884.64,,,,,83989018.02,917204286.42,1001193304.44,3491307189.08,,,,,,,,,,
20110930,600319.SH,20111031,20111203,1,1,315594000.0,719278434.65,-177094304.07,49809366.42,2839756.04,467388925.84,,163896611.8,240817646.21,108871188.68,79986242.46,,,313976737.03,,,,,,,,,,1374937352.02,,,,,,,,1758967072.73,40943839.79,12707296.86,-709951.33,,,160310797.28,,,,19735199.0,60000000.0,,2051954254.33,,,,,,,,,,,,,,,,,3426891606.35,130000000.0,1048318898.41,,,,,549897416.8,453091646.39,65652321.04,,,8495182.09,17657662.45,,4099423.4,30213739.71,,,,,,,,132400000.0,,2309826290.29,,,,,,,,130000000.0,,,,,,,,,,,,,,,,,2439826290.29,,,,,76638063.02,910427253.04,987065316.06,3426891606.35,,,,,,,,,,
20111231,600319.SH,20120428,20120428,1,1,315594000.0,719278434.65,-217199926.93,49809366.42,2104933.83,678325924.73,,177463494.15,157819539.24,34002356.88,65123333.83,,,334112452.35,,,,,,,,,,1446847101.18,,,,,,,,1735879598.69,47958881.92,21403438.56,,,,159207339.12,,,,22301059.3,30000000.0,,2016750317.59,,,,,,,,,,,,,,,,,3463597418.77,130000000.0,1036317634.21,,,,,746660270.82,394464622.21,59682166.12,,,10866800.68,-13544287.15,,4099423.4,25910197.02,,,,,,,,121800000.0,,2386256827.31,,,,,,,,130000000.0,,,,,,,,,,,,,,,,,2516256827.31,,,,,77753783.49,869586807.97,947340591.46,3463597418.77,,,,,,,,,,
20120331,600319.SH,20120428,20120428,1,1,315594000.0,719278434.65,-268156526.91,49809366.42,1988105.96,553154726.67,,119388923.07,266781089.71,35061282.22,65369961.65,,,254391917.22,,,,,,,,,,1294147900.54,,,,,,,,1506310760.23,181801891.36,12655932.78,98594904.12,,,158103880.89,,,,22301059.3,30000000.0,,2009768428.68,,,,,,,,,,,,,,,,,3303916329.22,130000000.0,1036564629.62,,,,,707607913.43,260927923.7,118030741.91,,,10594874.17,-7393410.97,,4099423.4,25417070.35,,,,,,,,121800000.0,,2277649165.61,,,,,,,,130000000.0,,,,,,,,,,,,,,,,,2407649165.61,,,,,77753783.49,818513380.12,896267163.61,3303916329.22,,,,,,,,,,
