end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300212.SZ,20110415,20110415,1,1,50000000.0,20633418.22,6832949.91,1381628.09,,17494747.68,,,60889146.97,9651118.3,966116.5,,,122420722.66,,,,,,,,,,211421852.11,,,,,,,,1821500.34,,,,,,,,,677598.71,17091.14,,,2516190.19,,,,,,,,,,,,,,,,,213938042.3,,63000000.0,,,,,,57073400.16,4902850.17,,,1674327.62,7754222.99,,,685245.14,,,,,,,,,,135090046.08,,,,,,,,,,,,,,,,,,,,,,,,,135090046.08,,,,,,78847996.22,78847996.22,213938042.3,,,,,,,,,,
20091231,300212.SZ,20110415,20110415,1,1,50000000.0,20633418.22,16747310.45,2547193.2,,77871692.51,,600000.0,46848565.29,12034530.63,3217212.05,,,197128833.39,,,,,,,,,,337700833.87,,,,,,,24000000.0,2462466.81,,,,,,,,,300908.99,80415.95,,,26843791.75,,,,,,,,,,,,,,,,,364544625.62,50000000.0,93000000.0,,,,,,99542975.66,25230886.98,,,1272616.69,2342677.3,,,1984795.86,,,,,,,,,,223373952.49,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,273373952.49,,,,,1242751.26,89927921.87,91170673.13,364544625.62,,,,,,,,,,
20101231,300212.SZ,20110415,20110415,1,1,50000000.0,21413781.39,51146339.71,6180561.28,,63768973.76,,,63071910.92,17022118.66,9545650.14,,,236345915.5,,,,,,,,,,389754568.98,,,,,,,148000000.0,3843537.62,,,,,,,,,42442.24,109696.75,,,151995676.61,,,,,,,,,,,,,,,,,541750245.59,148000000.0,103000000.0,,,,,,108140506.5,40304861.96,,,943385.85,9010093.86,,,1349267.93,,,,,,,,,,262748116.1,,,,,,,,148000000.0,,,,,,,,,,,,,,,,,410748116.1,,,,,2261447.11,128740682.38,131002129.49,541750245.59,,,,,,,,,,
20110630,300212.SZ,20110730,20110730,1,1,67000000.0,485201826.57,64290752.81,6180561.28,,425858885.63,,,65732570.96,22257551.84,16404541.27,,,334782995.95,,,,,,,,,,865036545.65,,,,,,,148000000.0,6850293.07,2599392.75,,,,,,5076844.79,,41330.06,162361.89,,,162730222.56,,,,,,,,,,,,,,,,,1027766768.21,148000000.0,80000000.0,,,,,,108518549.08,55075561.49,,,256196.19,8473983.85,,,2566973.01,,,,,,,,,,254891263.62,,,,,,,,148000000.0,,,,,,,,,,,,,,,,,402891263.62,,,,,2202363.93,622673140.66,624875504.59,1027766768.21,,,,,,,,,,
20110930,300212.SZ,20111019,20111019,1,1,67000000.0,485201826.57,70351095.59,6180561.28,,357398674.01,,,69507118.32,24156211.08,19224048.57,,,415457995.5,,,,,,,,,,885744047.48,,,,,,,148000000.0,9963096.25,4813441.79,,,,,,11955798.15,,318782.71,214478.74,,,175265597.64,,,,,,,,,,,,,,,,,1061009645.12,148000000.0,80000000.0,,,,,,139215307.16,51787607.66,,,8753.13,8716991.74,,,2355075.71,,,,,,,,,,282083735.4,,,,,,,,148000000.0,,,,,,,,,,,,,,,,,430083735.4,,,,,2192426.28,628733483.44,630925909.72,1061009645.12,,,,,,,,,,
20111231,300212.SZ,20120331,20120331,1,1,67000000.0,485201826.57,111311006.64,11531079.24,,357992376.13,,,103926716.68,20551572.17,20332854.19,,,452648266.25,,,,,,,,,,955451785.42,,,,,,,140000000.0,11662034.0,18672549.11,,,,,19995768.7,23407713.73,,703749.7,250249.42,,,214692064.66,,,,,,,,,,,,,,,,,1170143850.08,140000000.0,90000000.0,,,,,2636782.4,144886324.84,57007293.22,,,4625266.64,24423067.38,,,2554108.99,,,,,,,,,,326132843.47,,,,,,,,140000000.0,,,,,,,,,,,,,,,,,466132843.47,,,,,28967094.16,675043912.45,704011006.61,1170143850.08,,,,,,,,,,
20120331,300212.SZ,20120425,20120425,1,1,67000000.0,486762226.57,123266512.29,11531079.24,,365265590.33,,500000.0,122439193.62,21304146.94,20437386.25,,,485348138.0,,,,,,,,,,1015294455.14,,,,,,,140000000.0,12648706.06,23584765.51,,,,,19571456.47,37412415.99,,1865807.42,282939.16,,,235366090.61,,,,,,,,,,,,,,,,,1250660545.75,140000000.0,158000000.0,,,,,5414181.0,150172291.77,59044267.47,,,-245961.68,17643325.91,,,2607253.23,,,,,,,,,,392635357.7,,,,,,,,140000000.0,,,,,,,,,,,,,,,,,532635357.7,,,,,29465369.95,688559818.1,718025188.05,1250660545.75,,,,,,,,,,
20120630,300212.SZ,20120815,20120815,1,1,134000000.0,419740667.36,129425473.61,11531079.24,,284382073.24,,1000000.0,119121805.79,25797229.01,23221476.04,,,575044999.47,,,,,,,,,,1028567583.55,,,,,,,140000000.0,14585155.72,28812265.26,,,,,19147144.23,50354367.33,,2983315.09,363352.58,,,256245600.21,,,,,,,,,,,,,,,,,1284813183.76,140000000.0,145000000.0,,,,,1560000.0,182470241.07,65233068.74,,,-126752.85,12273032.16,,,4207131.51,,,,,,,,,,410616720.63,,,,,,,,140000000.0,,,,,,,,,,,,,,,,,550616720.63,,,,,39499242.92,694697220.21,734196463.13,1284813183.76,,,,,,,,,,
20120930,300212.SZ,20121024,20121024,1,1,134000000.0,419740667.36,135299757.39,11531079.24,,182830401.72,,1000000.0,154606246.21,24762796.75,30909915.56,,,627466978.67,,,,,,,,,,1021576338.91,,,22400000.0,,,,140000000.0,20718538.97,32295151.96,,,,,18733998.78,61964064.96,,4265583.43,432187.05,,,300809525.15,,,,,,,,,,,,,,,,,1322385864.06,140000000.0,170000000.0,,,,,1560000.0,185054216.46,66671742.84,,,-197224.42,16435061.48,,,2434626.15,,,,,,,,,,441958422.51,,,,,,,,140000000.0,,,,,,,,,,,,,,,,,581958422.51,,,,,39855937.56,700571503.99,740427441.55,1322385864.06,,,,,,,,,,
20121231,300212.SZ,20130328,20130328,1,1,134000000.0,419742383.33,188902675.18,19823430.34,,251143540.59,,,204691263.04,19870287.39,21055406.3,,,671508319.9,,,,,,,,,,1168268817.22,,,,,,,129500000.0,27527851.86,41281430.25,,,,,85162148.99,18350559.83,,6253143.96,665907.1,,,308741041.99,,,,,,,,,,,,,,,,,1477009859.21,129500000.0,200000000.0,,,,,7598430.0,244437033.14,30283908.5,,,4674069.69,33806811.38,282333.34,,3676992.7,,,,,,,,,,524759578.75,,,,,,,,129500000.0,,,,,,,,,,,,,,,,,654259578.75,,,,,60281791.61,762468488.85,822750280.46,1477009859.21,,,,,,,,,,
