end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600173.SH,20040414,20040414,1,1,230000000.0,283943983.39,65152787.32,49070933.02,,9757180.01,,,246131707.16,55041732.77,8495596.4,,,133360343.43,1845757.82,,,,,,,,,454632317.59,,,,,,,,596630381.22,1049711.04,,,,,54020751.88,,,,,,,651700844.14,,,,,,,,,,,,,,,,,1106333161.73,100000000.0,249550000.0,,,,,,25950856.72,9079875.65,,,,173632.24,,1886405.72,23124687.67,,,,,,,,68400000.0,,378165458.0,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,478165458.0,,,,,,628167703.73,628167703.73,1106333161.73,,,,,,,,,,
20040331,600173.SH,20040429,20040429,1,1,230000000.0,283943983.39,49734276.15,49070933.02,,3625187.36,,,293718605.77,55813837.98,4147405.07,,,136802208.54,1199284.25,,,,,,,,,495306528.97,,,,,,,,582579932.32,1165676.4,,,,,53144739.7,,,,,,,636890348.42,,,,,,,,,,,,,,,,,1132196877.39,99500000.0,249550000.0,,,,,,42266963.2,19093338.12,,,,1610691.39,,1865941.72,32846800.4,4313950.0,,,,,,,68400000.0,,419947684.83,,,,,,,,99500000.0,,,,,,,,,,,,,,,,,519447684.83,,,,,,612749192.56,612749192.56,1132196877.39,,,,,,,,,,
20040630,600173.SH,20040818,20040818,1,1,230000000.0,283943983.39,45504163.35,49070933.02,,4298061.17,,1000000.0,305764170.22,65661675.76,4827159.16,,,122697530.04,668301.87,,,,,,,,,504916898.22,,,,,,,,567493642.73,1633557.89,,,,,52560731.58,,,,,,,621687932.2,,,,,,,,,,,,,,,,,1126604830.42,100000000.0,248550000.0,,,,,,43277784.85,19981247.93,,,1458771.56,3643055.02,,1765941.72,31455239.02,2953710.56,,,,,,,65000000.0,,418085750.66,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,518085750.66,,,,,,608519079.76,608519079.76,1126604830.42,,,,,,,,,,
20040930,600173.SH,20041022,20041022,1,1,230000000.0,283943983.39,42252621.14,49070933.02,,7627685.98,,50000.0,305958247.64,65999933.18,13918566.23,,,116945635.46,1219400.41,,,,,,,,,511719468.9,,,,,,,,553504099.07,3869736.2,,,,,51392715.34,,,,,,,608766550.61,,,,,,,,,,,,,,,,,1120486019.51,100000000.0,242750000.0,,,,,,44375524.86,15120561.71,,,402074.51,13964618.13,,1753413.72,34988204.89,4364084.14,,,,,,,57500000.0,,415218481.96,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,515218481.96,,,,,,605267537.55,605267537.55,1120486019.51,,,,,,,,,,
20041231,600173.SH,20050418,20050418,1,1,230000000.0,287743983.39,-16124114.43,49070933.02,,3898504.27,,,249195120.35,54379506.41,7229202.67,,,105305974.01,572670.22,,,,,,,,,420580977.93,,,,,,,,542073566.4,8138799.42,,,,,50516703.16,,,,,,,600729068.98,,,,,,,,,,,,,,,,,1021310046.91,60000000.0,239950000.0,,,,,,25868305.75,31777344.42,,,,2648221.47,,1749605.72,13420807.57,2704960.0,,,,,,,89500000.0,,407619244.93,,,3000000.0,,,,,63000000.0,,,,,,,,,,,,,,,,,470619244.93,,,,,,550690801.98,550690801.98,1021310046.91,,,,,,,,,,
20050331,600173.SH,20050425,20050425,1,1,230000000.0,287743983.39,-38276468.74,49070933.02,,4338008.96,,,244191094.14,61962850.44,23159281.77,,,125285218.93,2349378.78,,,,,,,,,461285833.02,,,,,,,,529337918.24,8166464.0,,,,,49640690.98,,,,,,,587145073.22,,,,,,,,,,,,,,,,,1048430906.24,60000000.0,239750000.0,,,,,,35416572.63,55051849.72,,,1250092.95,77589.28,,1748741.72,14261275.31,22936336.96,,,,,,,86400000.0,,456892458.57,,,3000000.0,,,,,63000000.0,,,,,,,,,,,,,,,,,519892458.57,,,,,,528538447.67,528538447.67,1048430906.24,,,,,,,,,,
20050630,600173.SH,20050730,20050730,1,1,230000000.0,287743983.39,-61509876.47,49070933.02,,3342121.81,,550000.0,257302772.03,54051382.34,17499306.93,,,110315065.02,,,,,,,,,,443060648.13,,,,,,,,516924470.16,9087959.18,,,,,48764678.8,,,,,,,574777108.14,,,,,,,,,,,,,,,,,1017837756.27,60000000.0,237750000.0,,,,,,39282850.93,44260277.74,,,,4084746.14,,1748741.72,14673670.09,21332429.71,,,,,,,86400000.0,,449532716.33,,,3000000.0,,,,,63000000.0,,,,,,,,,,,,,,,,,512532716.33,,,,,,505305039.94,505305039.94,1017837756.27,,,,,,,,,,
20050930,600173.SH,20051022,20051022,1,1,230000000.0,287743983.39,-85099503.56,49070933.02,,1004000.8,,650000.0,272722094.13,58684946.23,19028043.06,,,87439470.05,562030.35,,,,,,,,,440090584.62,,,,,,,,504936689.6,9439392.59,,,,,47596662.56,,,,,,,561972744.75,,,,,,,,,,,,,,,,,1002063329.37,60000000.0,234950000.0,,,,,,41190781.72,30547826.25,,,980893.51,11906542.71,,1748741.72,17183562.15,32439568.46,,,,,,,86400000.0,,457347916.52,,,3000000.0,,,,,63000000.0,,,,,,,,,,,,,,,,,520347916.52,,,,,,481715412.85,481715412.85,1002063329.37,,,,,,,,,,
20051231,600173.SH,20060422,20060422,1,1,230000000.0,290643983.39,-150282632.7,49070933.02,,1169124.94,,100000.0,202579822.86,52899550.07,13701862.94,,,92119479.38,393928.62,,,,,,,,,362963768.81,,,,,,,,475484020.77,10950521.4,,,,,47012654.44,,,,,,,533447196.61,,,,,,,,,,,,,,,,,896410965.42,30000000.0,233950000.0,,,,,,33721395.93,14963239.26,,,5312240.11,12831901.71,,1744981.72,7320434.12,17734488.86,,,,,,,116400000.0,,443978681.71,,,3000000.0,,,,,33000000.0,,,,,,,,,,,,,,,,,476978681.71,,,,,,419432283.71,419432283.71,896410965.42,,,,,,,,,,
20060331,600173.SH,20060424,20060424,1,1,230000000.0,290643983.39,-182926898.31,49070933.02,,355004.99,,,210697663.15,54231246.1,11833377.27,,,91634601.08,225826.89,,,,,,,,,368977719.48,,,,,,,,465068374.19,10955521.4,,,,,46136642.26,,,,,,,522160537.85,,,,,,,,,,,,,,,,,891138257.33,30000000.0,233850000.0,,,,,,29696082.3,33518295.23,,,1689112.86,11931990.84,,1739509.72,12888312.66,29636935.62,,,,,,,116400000.0,,471350239.23,,,3000000.0,,,,,33000000.0,,,,,,,,,,,,,,,,,504350239.23,,,,,,386788018.1,386788018.1,891138257.33,,,,,,,,,,
