end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300547.SZ,20140506,20140506,1,1,44829215.0,31700000.0,80071377.49,13978071.14,,55879310.86,,31480019.08,95020702.01,2129748.45,37210544.24,,,115279799.86,,,,,,,,,,337000124.5,,,,1028810.64,,,,146064374.19,,,,,,13055224.22,,235937.86,,2278623.61,,2793886.43,165456856.95,,,,,,,,,,,,,,,,,502456981.45,,187000000.0,,,,,8000000.0,60232723.28,997770.2,,,12494048.92,15154447.06,654577.56,,38878956.63,,,,,,,,,625000.0,324037523.65,,,,,162877.5,,7677916.67,7840794.17,,,,,,,,,,,,,,,,,331878317.82,,,,,,170578663.63,170578663.63,502456981.45,,,,,,,,,,
20121231,300547.SZ,20151130,20151130,1,1,44829215.0,31700000.0,119374228.08,17549402.37,,37008872.7,,71045946.54,97329838.2,2365621.2,24976095.32,,,109963768.59,,,,,,,,,,342690142.55,,,,966091.68,,,,148725298.87,,,,,,20939065.94,,235937.86,,4546534.34,,,175412928.69,,,,,,,,,,,,,,,,,518103071.24,4000000.0,153500000.0,,,,,,65927493.18,1032089.88,,,11575904.97,16197044.07,812151.63,,23421629.22,,,,,,,,,1687528.0,274153840.95,,,5047405.67,,141160.5,21307818.67,,30496384.84,,,,,,,,,,,,,,,,,304650225.79,,,,,,213452845.45,213452845.45,518103071.24,,,,,,,,,,
20131231,300547.SZ,20160919,20160919,1,1,44829215.0,31700000.0,150100534.2,21190794.41,,38722709.26,,68371755.87,98390080.23,2765598.28,23289490.63,,,117107080.9,,,,,,,,,,348646715.17,,,,903372.72,,,,141036927.67,,,,,,23008748.1,,235937.86,,5073079.14,,,170258065.49,,,,,,,,,,,,,,,,,518904780.66,4000000.0,153000000.0,,,,,,45915340.51,1515856.27,,,11815556.7,11134324.28,263587.95,,2798236.83,,,,,,,,,1977224.97,228420127.51,,,16297405.67,,119443.5,22247260.37,,42664109.54,,,,,,,,,,,,,,,,,271084237.05,,,,,,247820543.61,247820543.61,518904780.66,,,,,,,,,,
20141231,300547.SZ,20160919,20160919,1,1,44829215.0,31700000.0,163719530.06,22414607.5,,41286071.8,,61304667.89,120340922.73,3388035.73,11874736.76,,,126539938.93,,,,,,,,,,364734373.84,,,,840653.76,,,,133598850.71,4271875.76,,,,,22660230.26,,235937.86,,5283574.92,,,166891123.27,,,,,,,,,,,,,,,,,531625497.11,,138000000.0,,,,,,51793581.27,1655290.02,,,11891560.17,12932544.93,266049.33,750000.0,2872332.06,,,,,,,,4000000.0,3257680.48,227419038.26,,,,,,41543106.29,,41543106.29,,,,,,,,,,,,,,,,,268962144.55,,,,,,262663352.56,262663352.56,531625497.11,,,,,,,,,,
20150630,300547.SZ,20151130,20151130,1,1,44829215.0,31700000.0,153108583.83,22414607.5,,69536001.77,,60270347.65,146511834.88,3673214.6,8121480.65,,,121789065.21,,,,,,,,,,409901944.76,,,,809294.28,,,,133635234.6,1114339.62,,,,,22430071.34,,235937.86,,5764842.77,,,163989720.47,,,,,,,,,,,,,,,,,573891665.23,,160000000.0,,,,,,54473243.54,1252441.51,,,9161678.17,15239829.06,229213.45,35132011.0,1678895.64,,,,,,,,,3257680.48,280424992.85,,,,,,41414266.05,,41414266.05,,,,,,,,,,,,,,,,,321839258.9,,,,,,252052406.33,252052406.33,573891665.23,,,,,,,,,,
20151231,300547.SZ,20160919,20160919,1,1,44829215.0,31700000.0,184060095.18,22414607.5,,41113275.96,,64104484.81,122479290.68,2962796.67,12376632.34,,,112619786.59,,,,,,,,,,355656267.05,,,,777934.8,,,,126173343.39,1345270.13,,,,,22199912.42,,235937.86,,6030013.27,,,156762411.87,,,,,,,,,,,,,,,,,512418678.92,,98000000.0,,,,,,61702259.74,1256851.86,,,11106554.66,9502818.4,136397.36,761638.0,1905134.93,,,,,,,,,3257680.48,187629335.43,,,,,,41785425.81,,41785425.81,,,,,,,,,,,,,,,,,229414761.24,,,,,,283003917.68,283003917.68,512418678.92,,,,,,,,,,
20160630,300547.SZ,20160919,20160919,1,1,44829215.0,31700000.0,220239547.68,22414607.5,,41686473.8,,71118440.42,135996242.33,2999483.45,15539899.13,,,108736277.87,,,,,,,,,,376076817.0,,,,746575.32,,,,119922948.15,2148688.9,,,,,21969753.5,,235937.86,,6444247.93,,,151468151.66,,,,,,,,,,,,,,,,,527544968.66,,78000000.0,,,,,,63484748.62,790354.52,,,9576692.77,10192687.81,109376.43,,1093472.28,,,,,,,,,3257680.48,166505012.91,,,,,,41856585.57,,41856585.57,,,,,,,,,,,,,,,,,208361598.48,,,,,,319183370.18,319183370.18,527544968.66,,,,,,,,,,
20160930,300547.SZ,20161029,20161029,1,1,59779215.0,320123900.0,238496995.66,22414607.5,,350183082.98,,72875307.21,137072178.47,1692266.14,25874986.49,,,123007614.18,,,,,,,,,,710705435.47,,,,730895.58,,,,118332898.92,1584852.42,,,,,21854674.04,,235937.86,,7011020.54,,,149750279.36,,,,,,,,,,,,,,,,,860455714.83,,68000000.0,,,,,,78062078.57,1920927.63,,,11093363.33,10171884.02,100464.12,,5178012.95,,,,,,,,,3257680.48,177784411.1,,,,,,41856585.57,,41856585.57,,,,,,,,,,,,,,,,,219640996.67,,,,,,640814718.16,640814718.16,860455714.83,,,,,,,,,,
20161231,300547.SZ,20170331,20170331,1,1,59779215.0,320123900.0,201134222.68,29889607.5,,280529028.06,,87563880.61,134238062.55,2033518.96,35867801.53,,,126443735.22,,,,,,,,,,666676026.93,,,,715215.84,,,,120208844.94,777026.5,,,,,21739594.58,,235937.86,6709333.2,6565087.57,,,156951040.49,,,,,,,,,,,,,,,,,823627067.42,,60000000.0,,,,,,77727282.75,3648948.03,,,15502660.0,9992538.04,73074.43,,2278704.18,,,,,,,,,3359812.48,172583019.91,,,,,,40117102.33,,40117102.33,,,,,,,,,,,,,,,,,212700122.24,,,,,,610926945.18,610926945.18,823627067.42,,,,,,,,,,
20170331,300547.SZ,20170427,20170427,1,1,59779215.0,320123900.0,223358594.55,29889607.5,,261367948.88,,66293284.91,176336292.89,2792935.88,52502449.64,,,170146458.49,,,,,,,,,,729439370.69,,,,,,,,113570248.47,3207067.3,,,,,21657303.16,,235937.86,6189663.89,6565087.57,,,151425308.25,,,,,,,,,,,,,,,,,880864678.94,,60000000.0,,,,,,115717306.56,1347336.58,,,13070013.49,10663683.26,73073.21,,2997486.1,,,,,,,,,3359812.48,207228711.68,,,,,,40484650.21,,40484650.21,,,,,,,,,,,,,,,,,247713361.89,,,,,,633151317.05,633151317.05,880864678.94,,,,,,,,,,
