end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,300642.SZ,20151225,20151225,1,1,45000000.0,22000000.0,4920210.31,546690.03,,40445258.57,,,6296693.16,490835.94,1597342.87,,,13134735.25,,,,,,,,,,61964865.79,,,,,,,,17584066.21,,,,,,,,,872733.33,288525.14,,628560.0,19373884.68,,,,,,,,,,,,,,,,,81338750.47,,,,,,,,2571017.44,2403654.96,,,319087.3,2151202.56,,,1426887.87,,,,,,,,,,8871850.13,,,,,,,,,,,,,,,,,,,,,,,,,8871850.13,,,,,,72466900.34,72466900.34,81338750.47,,,,,,,,,,
20131231,300642.SZ,20151225,20151225,1,1,45000000.0,22000000.0,25239043.16,2804338.12,,36853268.41,,,9949551.67,451034.34,5783862.55,,,18792209.62,,,,,,,,,,71829926.59,,,,,,,,51772391.49,,,,,,,,,1436194.0,247485.41,,2637650.0,56093720.9,,,,,,,,,,,,,,,,,127923647.49,12600000.0,,,,,,,7171569.58,5146828.4,,,,4022734.49,,,2208915.74,,,,,,,,1730218.0,,20280266.21,,,,,,,,12600000.0,,,,,,,,,,,,,,,,,32880266.21,,,,,,95043381.28,95043381.28,127923647.49,,,,,,,,,,
20141231,300642.SZ,20170410,20170410,1,1,45000000.0,62451353.94,21235737.3,2359526.37,,53266222.1,,,16800026.8,368211.29,5884447.86,,,18689240.64,,,,,,,,,,95008148.69,,,,,,,,62835233.46,,,,,,,,,3656328.46,65283.89,,205400.0,66762245.81,,,,,,,,,,,,,,,,,161770394.5,11200000.0,,,,,,,6670057.54,3956604.4,,,,3530067.02,,,3967047.93,,,,,,,,1400000.0,,19523776.89,,,,,,,,11200000.0,,,,,,,,,,,,,,,,,30723776.89,,,,,,131046617.61,131046617.61,161770394.5,,,,,,,,,,
20150630,300642.SZ,20151225,20151225,1,1,45000000.0,62451353.94,42045118.76,2359526.37,,34969900.35,,,19394716.71,1715708.07,4786091.03,,,19263482.59,,,,,,,,,30000000.0,110129898.75,,,,,,,,66334533.59,,,,,,,,,3243819.49,83544.46,,1394350.0,71056247.54,,,,,,,,,,,,,,,,,181186146.29,10500000.0,,,,,,,4936350.11,5092314.4,,,,4603884.74,,,2797597.97,,,,,,,,1400000.0,,18830147.22,,,,,,,,10500000.0,,,,,,,,,,,,,,,,,29330147.22,,,,,,151855999.07,151855999.07,181186146.29,,,,,,,,,,
20151231,300642.SZ,20170410,20170410,1,1,45000000.0,62451353.94,75905357.44,8968460.13,,76615934.89,,,27098618.09,252452.02,8947353.86,,,27597126.46,,,,,,,,,43482.57,140554967.89,,,,,,,,71621133.55,690872.4,,,,,11235583.34,,,4815422.79,151572.8,,1726896.02,90241480.9,,,,,,,,,,,,,,,,,230796448.79,9800000.0,,,,,,,8959891.17,5921753.6,,,,8546735.39,,,3842897.12,,,,,,,,1400000.0,,28671277.28,,,,,,,,9800000.0,,,,,,,,,,,,,,,,,38471277.28,,,,,,192325171.51,192325171.51,230796448.79,,,,,,,,,,
20161231,300642.SZ,20170410,20170410,1,1,45000000.0,65513180.94,159273549.6,18865767.2,,116179460.74,,,31528750.1,153574.42,3810797.79,,,59916255.45,,,,,,,,,210296.91,211799135.41,,,,,,,,95419653.99,12598661.36,,,,,11146568.36,,,7475850.71,330823.14,,1757276.0,128728833.56,,,,,,,,,,,,,,,,,340527968.97,13972500.0,,,,,,,9514853.36,2948476.0,,,,10214776.63,8343.27,,6408521.97,,,,,,,,1400000.0,,30494971.23,,,,,,7408000.0,,21380500.0,,,,,,,,,,,,,,,,,51875471.23,,,,,,288652497.74,288652497.74,340527968.97,,,,,,,,,,
20170331,300642.SZ,20170420,20170420,1,1,45000000.0,65513180.94,171943673.19,18865767.2,,47234396.68,,,29471911.97,311235.62,27635109.63,,,61905815.63,,,,,,,,,55000000.0,221558469.53,,,,,,,,98530863.09,12655184.99,,,,,10988925.86,,,6884894.09,311565.72,,1896200.0,131267633.75,,,,,,,,,,,,,,,,,352826103.28,13272500.0,,,,,,,16211943.02,2548659.1,,,,4351156.03,,,6311223.8,,,,,,,,1400000.0,,30822981.95,,,,,,7408000.0,,20680500.0,,,,,,,,,,,,,,,,,51503481.95,,,,,,301322621.33,301322621.33,352826103.28,,,,,,,,,,
20170630,300642.SZ,20170818,20170818,1,1,60000000.0,548902108.6,188410267.55,18865767.2,,556704196.7,,,39002269.43,187551.82,19672570.85,,842025.0,66597626.01,,,,,,,,,45402224.19,728408464.0,,,,,,,,101143893.22,25474022.74,,,,,10831283.36,,,6310404.23,383413.73,,1854327.2,145997344.48,,,,,,,,,,,,,,,,,874405808.48,13272500.0,,,,,,,5538002.06,2911106.0,,,,8197569.35,6067.83,13500000.0,5994419.89,,,,,,,,1400000.0,,37547165.13,,,,,,7408000.0,,20680500.0,,,,,,,,,,,,,,,,,58227665.13,,,,,,816178143.35,816178143.35,874405808.48,,,,,,,,,,
20170930,300642.SZ,20171027,20171027,1,1,60000000.0,548902108.6,218644806.03,18865767.2,,501036981.99,,,44231048.92,608516.37,14460751.07,,2315946.73,60602583.18,,,,,,,,,110414161.38,733669989.64,,,,,,,,107031704.6,26806703.6,,,,,10673640.86,,,6386269.16,424543.25,,3159392.2,154482253.67,,,,,,,,,,,,,,,,,888152243.31,,,,,,,,9119954.66,9308125.5,,,,9467729.62,,,6435751.7,,,,,,,,,,34331561.48,,,,,,7408000.0,,7408000.0,,,,,,,,,,,,,,,,,41739561.48,,,,,,846412681.83,846412681.83,888152243.31,,,,,,,,,,
20171231,300642.SZ,20180419,20180419,1,1,60000000.0,548902108.6,255360023.27,31594264.54,,608020111.36,,,61816958.47,154257.92,15488140.23,,4985739.97,67885728.76,,,,,,,,,2646513.79,760997450.5,,,5949383.06,,,,,116531161.37,32808684.09,,,,,10515998.36,,,6366957.65,556695.07,,1438040.0,174166919.6,,,,,,,,,,,,,,,,,935164370.1,,,,,,,,2390882.72,6060219.73,,,1687331.35,14767321.94,,,6994217.95,,,,,,,,,,31899973.69,,,,,,7408000.0,,7408000.0,,,,,,,,,,,,,,,,,39307973.69,,,,,,895856396.41,895856396.41,935164370.1,,,,,,,,,,
