end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300301.SZ,20111212,20111212,1,1,60300000.0,,1790372.22,198930.24,,7900129.27,,,11217483.35,7425126.05,3381708.13,,,9506451.18,,,,,,,,,,39430897.98,,,,,,,,17877071.11,,,,,,17223661.42,,,,58327.57,,,35159060.1,,,,,,,,,,,,,,,,,74589958.08,,,,,,,,8387635.32,1223381.48,,,216683.76,319319.14,,,1884617.17,,,,,,,,,269018.75,12300655.62,,,,,,,,,,,,,,,,,,,,,,,,,12300655.62,,,,,,62289302.46,62289302.46,74589958.08,,,,,,,,,,
20091231,300301.SZ,20120228,20120228,1,1,60300000.0,,11066600.8,1229622.31,,22299168.95,,,16932163.14,35396.86,23169743.09,,,13403259.63,,,,,,,,,,75839731.67,,,,,,,,24927655.13,13785228.79,,,,,17386204.92,,,,533850.31,,,56632939.15,,,,,,,,,,,,,,,,,132472670.82,,5000000.0,,,,,23118759.72,6625479.26,7389158.0,,,1115428.41,1305007.39,,,15056743.56,,,,,,,,,265871.37,59876447.71,,,,,,,,,,,,,,,,,,,,,,,,,59876447.71,,,,,,72596223.11,72596223.11,132472670.82,,,,,,,,,,
20101231,300301.SZ,20120228,20120228,1,1,81000000.0,38695264.97,9496312.43,1055145.82,,43747274.16,,,80744002.34,1832220.33,11297076.65,,,63373645.6,,,,,,,,,,200994219.08,,,,,,,,173404963.03,,,,,,17063677.7,,,,392893.36,,,190861534.09,,,,,,,,,,,,,,,,,391855753.17,60000000.0,6000000.0,,,,,42775978.67,125795692.5,2736659.18,,,2603998.49,3131772.94,120586.28,,18444341.89,,,,,,,,,,201609029.95,,,,,,,,60000000.0,,,,,,,,,,,,,,,,,261609029.95,,,,,,130246723.22,130246723.22,391855753.17,,,,,,,,,,
20110630,300301.SZ,20111212,20111212,1,1,81000000.0,38695264.97,36951259.01,4105695.44,,84630121.46,,1570000.0,93580610.54,2447299.66,17505468.23,,,48993540.96,,,,,,,,,,248727040.85,,,,,,,,176036928.72,,,,,,17100387.7,,,,460434.07,,,193597750.49,,,,,,,,,,,,,,,,,442324791.34,66599999.98,46000000.0,,,,,38375821.11,114318214.31,6695352.74,,,2786387.66,6317139.18,161924.02,,317732.92,,,,,,,,,,214972571.94,,,,,,,,66599999.98,,,,,,,,,,,,,,,,,281572571.92,,,,,,160752219.42,160752219.42,442324791.34,,,,,,,,,,
20111231,300301.SZ,20120228,20120228,1,1,81000000.0,38695264.97,68752006.37,7639111.81,,78448164.61,,3556468.95,128178356.6,2798774.75,18182965.07,,,49526538.47,,,,,,,,,,280691268.45,,,,,,,,197382959.97,,,,,,16990210.58,,,,639925.69,,,215013096.24,,,,,,,,,,,,,,,,,495704364.69,59799999.95,38000000.0,,,,,73368799.49,114391118.3,6875357.39,,,3551310.55,3139776.29,170431.45,,321188.12,,,,,,,,,,239817981.59,,,,,,,,59799999.95,,,,,,,,,,,,,,,,,299617981.54,,,,,,196086383.15,196086383.15,495704364.69,,,,,,,,,,
20120331,300301.SZ,20120427,20120427,1,1,108000000.0,506483130.63,83300027.2,7639961.81,,558128278.27,,3009531.93,148906596.12,418255.91,61479206.99,,,61277904.38,,,,,,,,,,833219773.6,,,,,,,,204478675.9,,,,,,16952010.81,,,,760128.82,,,222190815.53,,,,,,,,,,,,,,,,,1055410589.13,56399999.93,68000000.0,,,,,68177370.79,127958879.47,13465710.17,,,3852595.51,4385064.34,280883.16,,7466966.12,,,,,,,,,,293587469.56,,,,,,,,56399999.93,,,,,,,,,,,,,,,,,349987469.49,,,,,,705423119.64,705423119.64,1055410589.13,,,,,,,,,,
20120630,300301.SZ,20120828,20120828,1,1,108000000.0,506483130.63,97043156.12,10782572.89,,367851347.79,,4571384.6,171644942.08,1202443.5,52159569.03,,,117005899.29,,,,,,,,,,714435586.29,,,,,,,,301025047.89,,,,,,17258300.77,,,,927110.91,,,319210459.57,,,,,,,,,,,,,,,,,1033646045.86,30499999.91,18000000.0,,,,,51306993.57,171099192.02,10079591.1,,,5856738.43,-2024820.68,151950.75,,3867541.12,,,,,,,,22500000.0,,280837186.31,,,,,,,,30499999.91,,,,,,,,,,,,,,,,,311337186.22,,,,,,722308859.64,722308859.64,1033646045.86,,,,,,,,,,
20120930,300301.SZ,20121024,20121024,1,1,270000000.0,344483130.63,84631386.79,10782572.89,,304039531.19,,779400.0,174229062.6,3304136.02,76951434.15,,,135951199.19,,,,,,,,,,695254763.15,,,49000000.0,,,,,351126858.59,,,,,,17130687.4,,,,958295.34,,,369215841.33,,,,,,,,,,,,,,,,,1064470604.48,49599999.89,27900000.0,,,,,75346359.99,187837501.41,9726042.67,,,6580907.84,-3452744.74,135895.64,,899551.47,,,,,,,,,,304973514.28,,,,,,,,49599999.89,,,,,,,,,,,,,,,,,354573514.17,,,,,0.0,709897090.31,709897090.31,1064470604.48,,,,,,,,,,
20121231,300301.SZ,20130425,20130425,1,1,270000000.0,344483130.63,89954915.63,12400111.46,,268742130.13,,4242510.0,166782313.29,2609130.06,13783797.19,,948133.34,179778804.62,,,,,,,,,15234387.89,652121206.52,,,,,,,,400207135.18,,,,,,17039967.23,,,,1061081.93,,50716542.02,469024726.36,,,,,,,,,,,,,,,,,1121145932.88,26699999.87,49000000.0,,,,,87127696.47,203581896.42,9827873.17,,,7789922.43,43258.38,199099.3,,538029.12,,,,,,,,19500000.0,,377607775.29,,,,,,,,26699999.87,,,,,,,,,,,,,,,,,404307775.16,,,,,,716838157.72,716838157.72,1121145932.88,,,,,,,,,,
20130331,300301.SZ,20130425,20130425,1,1,270000000.0,344483130.63,100271029.54,12400111.46,,185000798.63,,4891984.69,184477118.99,6078480.48,20302191.2,,639698.97,191035364.61,,,,,,,,,9901033.48,602326671.05,,,,,,,,408564291.8,2756218.84,,,,,42683848.54,,,,1106221.72,,63625943.01,518736523.91,,,,,,,,,,,,,,,,,1121063194.96,26699999.87,59400000.0,,,,,102977604.64,165491966.69,15739022.61,,,5490738.06,1188783.66,182898.9,,637908.92,,,,,,,,16099999.98,,367208923.46,,,,,,,,26699999.87,,,,,,,,,,,,,,,,,393908923.33,,,,,,727154271.63,727154271.63,1121063194.96,,,,,,,,,,
