end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000778.SZ,20031021,20031021,1,1,621487750.0,1149341237.04,437983690.42,379757083.02,,712615715.63,,1193180416.84,808449165.99,66781006.17,195120404.36,,,1029194152.51,44805611.37,,,,,,,,,4050146472.87,,,28006679.9,,,,,1532948293.32,250565799.79,6878226.2,-91687.81,,,123660056.86,,,4009724.57,,,,1969137092.83,,,,,,,,,,,,,,,,,6019283565.7,,179860000.0,,,,,218618675.39,453732210.16,1063136474.47,,,73487275.0,532537644.78,,71898240.49,273202193.12,55509953.8,,,,,,,,,2921982667.21,,108133146.29,18661978.65,,,,4053464.3,130848589.24,,,,,,,,,,,,,,,,,3052831256.45,,,,,377882548.77,2588569760.48,2966452309.25,6019283565.7,,,,,,,,,,
20031231,000778.SZ,20040217,20040217,1,1,621487750.0,1281881100.61,515541826.88,403640203.15,,884055135.58,,901660776.91,713650596.11,79707787.07,338314778.64,,,1693413417.55,63643765.89,,,,,,,,,4674446257.75,,,27865447.18,,,,,1793511461.51,214223735.27,10327262.95,,,,123666066.93,,,2666196.84,,,,2195420170.68,,,,,,,,,,,,,,,,,6869866428.43,,199860000.0,,,,,282123369.38,821333880.56,1321975964.05,,,76556060.99,399327508.21,,71898240.49,293006758.7,52579484.39,,,,,,,,,3518661266.77,,108133146.29,15552247.41,,,,,123685393.7,,,,,,,,,,,,,,,,,3642346660.47,,,,,404968887.32,2822550880.64,3227519767.96,6869866428.43,,,,,,,,,,
20040331,000778.SZ,20040415,20040415,1,1,621487750.0,1281881100.61,670401521.58,403640203.15,,900574676.08,,938797311.45,719736770.13,90487817.28,373438975.0,,,2090816114.36,68042785.53,,,,,,,,,5181894449.83,,,28206964.47,,,,,1999570984.55,157290249.13,12091563.61,-20000.0,,,124008069.58,,,1597337.1,,,,2345905168.44,,,,,,,,,,,,,,,,,7527799618.27,,219860000.0,,,,,295969517.83,922705630.34,1597864571.66,,,77641343.76,418186809.64,,121677889.21,318272560.35,54057475.52,,,,,,,,,4026235798.31,,118097653.89,16965644.5,,,,,135063298.39,,,,,,,,,,,,,,,,,4161299096.7,,,,,389089946.23,2977410575.34,3366500521.57,7527799618.27,,,,,,,,,,
20040630,000778.SZ,20040803,20040803,1,1,621487750.0,1286260469.25,758905233.7,467018171.74,,655357261.92,,1046588594.42,735100598.3,128090178.08,412593762.03,,,2019349047.38,70896394.55,,,,,,,,,5067975836.68,,,28065731.75,,,,,1988432417.82,315746028.0,11293130.97,,,,122976044.12,,,813890.0,,,,2490487242.66,,,,,,,,,,,,,,,,,7558463079.34,,219860000.0,,,,,335209166.19,948588090.76,1677034766.39,,,79640894.27,192700054.65,,121677889.21,258337253.21,34690861.96,,,,,,,,,3867738976.64,,117062778.89,22125856.34,,,,,139188635.23,,,,,,,,,,,,,,,,,4006927611.87,,,,,417863842.78,3133671624.69,3551535467.47,7558463079.34,,,,,,,,,,
20040930,000778.SZ,20041026,20041026,1,1,621487750.0,1286868929.25,886317715.72,497561952.35,,665614588.97,,1117685074.7,831937258.29,156146370.38,378059597.43,,,2298467842.79,79815131.94,,,,,,,,,5527725864.5,,,27924499.03,,,,,2133969343.61,285524392.86,16774308.37,-22801.4,,,122533688.17,,,764060.0,,,,2610627490.64,,,,,,,,,,,,,,,,,8138353355.14,,229860000.0,,,,,371280297.05,951154336.49,1898739851.06,,,81388021.97,119441490.59,,121677889.21,458268519.39,37497997.64,,,,,,,,,4269308403.4,,118859428.89,22125856.34,,,,,140985285.23,,,,,,,,,,,,,,,,,4410293688.63,,,,,435823319.19,3292236347.32,3728059666.51,8138353355.14,,,,,,,,,,
20041231,000778.SZ,20050201,20050201,1,1,621487750.0,1284382610.84,1010600367.18,524586784.41,,890056015.94,,703537597.68,790071000.26,129840049.54,284697048.81,,,2435295222.86,79884022.69,,,,,,,,,5313380957.78,,,27783266.32,,,,,2317969991.13,193015884.13,23127215.9,-238151.8,,,122256894.5,,,714230.0,,,,2707789330.18,,,,,,,,,,,,,,,,,8021170287.96,,429860000.0,,,,,431948112.61,905784782.1,1661911460.98,,,91037555.3,125530924.63,,,300092303.6,36195431.85,,,,,,,,,3982360571.07,,118859428.89,26190361.13,,,,,145049790.02,,,,,,,,,,,,,,,,,4127410361.09,,,,,452702414.44,3441057512.43,3893759926.87,8021170287.96,,,,,,,,,,
20050331,000778.SZ,20050414,20050414,1,1,621487750.0,1284382610.84,1195772416.69,524586784.41,,833943955.09,,829797695.41,1139306674.5,172553372.94,283837400.93,,,2531818701.02,75951024.19,,,,,,,,,5867208824.08,,,27642033.61,,,,,2258243645.24,277643793.8,11433550.91,-238151.8,,,121612866.69,,,664400.0,,,,2720162138.45,,,,,,,,,,,,,,,,,8587370962.53,,434370000.0,,,,,434928644.8,1054582384.12,1835655876.56,,,90541724.54,194291786.75,,,243551508.42,43340235.97,,,,,,,,,4331262161.16,,99288221.29,30596972.31,,,,,129885193.6,,,,,,,,,,,,,,,,,4461147354.76,,,,,499994045.83,3626229561.94,4126223607.77,8587370962.53,,,,,,,,,,
20050630,000778.SZ,20050728,20050728,1,1,621487750.0,1284992751.74,622672041.61,600221508.5,,757418308.86,,462863361.2,1278914949.57,200402275.43,221917360.48,,,2608259864.2,93322977.14,,,,,,,,,5623099096.88,,,30570397.38,,,,,2270696454.93,381641756.04,12206882.37,-454401.8,,,122224439.78,,,980529.4,,,,2841026058.1,,,,,,,,,,,,,,,,,8464125154.98,,503370000.0,,,,,422290518.21,1037009584.83,1745893508.82,,,94725269.6,58384581.52,,401787751.0,297873543.81,43638482.6,,,,,,,,,4604973240.39,,118125605.07,30596972.31,,,,,148722577.38,,,,,,,,,,,,,,,,,4753695817.77,,,,,581055285.36,3129374051.85,3710429337.21,8464125154.98,,,,,,,,,,
20050930,000778.SZ,20051015,20051015,1,1,621487750.0,1286372751.74,739867927.82,606820786.35,,656974137.9,,471899674.83,1342665913.76,244142000.31,411620756.37,,,2269054960.65,73338859.82,,,,,,,,,5469696303.64,,,30380141.71,,,,,2470206665.13,216951176.65,10304886.89,-454401.8,,,121649851.51,,,564740.0,,,,2862763060.09,,,,,,,,,,,,,,,,,8332459363.73,,523370000.0,,,,,416847734.88,1062357985.15,1400406441.48,,,96955686.53,93227724.11,,401787751.0,289039245.78,47739896.49,,,,,,,,,4331732465.42,,118125605.07,35217133.79,,,,,153342738.86,,,,,,,,,,,,,,,,,4485075204.28,,,,,592834943.54,3254549215.91,3847384159.45,8332459363.73,,,,,,,,,,
20051231,000778.SZ,20060228,20060228,1,1,621487750.0,1286902329.37,794085562.49,626589482.35,,846886408.12,,668343384.01,1106652540.71,142508292.66,296526539.01,,,2675310876.18,75498167.73,,,,,,,,,5811726208.42,,,30160790.72,,,,,2559007708.75,266490499.62,10443553.99,-454401.8,,,121011979.99,,,514910.0,,,,3000335041.27,,,,,,,,,,,,,,,,,8812061249.69,,331000000.0,,,,,626225410.1,1130233981.68,1595415508.48,,,97564885.26,53822007.28,,401787751.0,493214506.14,19791239.84,,,,,,,,,4749055289.78,,75791843.85,33314485.45,,,,,109106329.3,,,,,,,,,,,,,,,,,4858161619.08,,,,,624834506.4,3329065124.21,3953899630.61,8812061249.69,,,,,,,,,,
