end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,601326.SH,20120907,20120907,1,1,4275000000.0,2242177000.0,1106603700.0,139055300.0,,1496923200.0,,71522500.0,104797700.0,27247600.0,26138900.0,,,176988200.0,,,,,,,,,,1903618100.0,,,954394600.0,6314300.0,,,,9199974000.0,5469879100.0,,,,,479372500.0,,,550800.0,25487400.0,,,16135972700.0,,,,,,,,,,,,,,,,,18039590800.0,4253000000.0,350000000.0,,,,,,2720128300.0,331227900.0,,,113313900.0,259788200.0,9786700.0,9463400.0,133282900.0,,,,,,,,1268000000.0,,5194991400.0,,,,,,,40093200.0,4293093200.0,,,,,,,,,,,,,,,,,9488084500.0,,,,,788670300.0,7762836000.0,8551506300.0,18039590800.0,,,,,,,,,,
20101231,601326.SH,20120907,20120907,1,1,4275000000.0,2243007500.0,412399400.0,252365000.0,,1091278300.0,,65354900.0,94630000.0,185575400.0,78897600.0,,,206394100.0,,,,,,,,,1055500.0,1723185700.0,,,1226039000.0,6183900.0,,,,8570622500.0,9308288600.0,,,,,593427300.0,,,813200.0,26308000.0,,,19731682400.0,,,,,,,,,,,,,,,,,21454868100.0,6677499400.0,2209000000.0,,,,,,2917856600.0,444809100.0,,,116702900.0,376137200.0,12700100.0,310191600.0,113464700.0,,,,,,,,330000000.0,,6830862100.0,,,,,,,45945500.0,6723445000.0,,,,,,,,,,,,,,,,,13554307000.0,,,,,717789200.0,7182771900.0,7900561100.0,21454868100.0,,,,,,,,,,
20111231,601326.SH,20120907,20120907,1,1,4275000000.0,2246219500.0,1351123400.0,397555900.0,,5719182000.0,,42797600.0,115261700.0,1614868200.0,114207800.0,,,209785200.0,,,,,,,,,26127900.0,7842230400.0,,,1623338600.0,6053500.0,,,,7793074500.0,5821708700.0,,,,,610914200.0,,58800.0,618400.0,72151500.0,,,15927918200.0,,,,,,,,,,,,,,,,,23770148700.0,6522726500.0,1930000000.0,,,,,,1922307400.0,463089900.0,,,123086100.0,796247600.0,21501600.0,10167800.0,80878900.0,,,,,,,,2264000000.0,,7611279300.0,,,,,,,226356800.0,6749083300.0,,,,,,,,,,,,,,,,,14360362500.0,,,,,1139887400.0,8269898700.0,9409786100.0,23770148700.0,,,,,,,,,,
20120630,601326.SH,20120907,20120907,1,1,4275000000.0,2246219500.0,1579737100.0,477821800.0,20977400.0,3839696700.0,,43491100.0,170435000.0,297027100.0,164511400.0,,,228238200.0,,,,,,,,,26127900.0,4769527300.0,,,1727651300.0,5988300.0,,,,7389269500.0,7045243500.0,,,,,601232800.0,,58800.0,485000.0,76975300.0,,,16846904400.0,,,,,,,,,,,,,,,,,21616431700.0,7112747900.0,2230000000.0,,,,,,800049900.0,479302700.0,,,107980600.0,247836300.0,20359600.0,62680200.0,124718200.0,,,,,,,,443800000.0,,4516727500.0,,,,,,,223430900.0,7336178800.0,,,,,,,,,,,,,,,,,11852906300.0,,,,,1163769700.0,8599755700.0,9763525400.0,21616431700.0,,,,,,,,,,
20121231,601326.SH,20151113,20151113,1,1,4275000000.0,2249414300.0,2183260500.0,544743000.0,21294600.0,3492887000.0,,44909400.0,157461700.0,238563600.0,17573200.0,1026700.0,,213403900.0,,,,,,,,,26127900.0,4191953500.0,681623700.0,,1003179300.0,5923100.0,,,,10128445500.0,6215976700.0,,,,,658000700.0,,58800.0,188900.0,78171800.0,,240547300.0,19012115700.0,,,,,,,,,,,,,,,,,23204069200.0,7355076200.0,2130000000.0,,,,,,96485000.0,487693100.0,,,81221900.0,209955100.0,18298300.0,,1735737000.0,,,,,,,,434534000.0,,5193924400.0,,,,,,225543900.0,,7580620000.0,,,,,,,,,,,,,,,,,12774544400.0,,,,,1155812400.0,9273712400.0,10429524800.0,23204069200.0,,,,,,,,,,
20131231,601326.SH,20151113,20151113,1,1,5029412000.0,4506054000.0,1628725800.0,683389600.0,34545800.0,5945266700.0,,72698400.0,189187600.0,73020800.0,12350100.0,1026700.0,,190335800.0,,,,,,,,,9260000.0,6493146100.0,681623700.0,,1039200600.0,4171300.0,,,,11864701200.0,8273308500.0,,,,,662108300.0,,58800.0,60500.0,163649300.0,,59715100.0,22748597200.0,,,,,,,,,,,,,,,,,29241743300.0,7368092200.0,3000000000.0,,,,,,109109000.0,614578000.0,,,123117100.0,233596500.0,20298800.0,1918400.0,4016349000.0,,,,,,,,395367400.0,,8514334300.0,,,,,,310392000.0,,7678484200.0,,,,,,,,,,,,,,,,,16192818500.0,,,,,1166797500.0,11882127300.0,13048924800.0,29241743300.0,,,,,,,,,,
20141231,601326.SH,20170704,20170704,1,1,5029412000.0,4506903112.81,1798642550.46,884205714.39,21544992.62,3095475670.05,,75817721.8,208103086.57,42704201.6,6911273.14,,,199661932.26,,,,,,,,,154165982.46,3782839867.88,710376014.95,,1471034416.26,6434350.0,,,,11817708396.92,9254680699.09,,,,,940241413.05,,,141850.09,148024801.7,,5296916.6,24353938858.66,,,,,,,,,,,,,,,,,28136778726.54,8986967656.5,1553906160.15,,,,,,104744909.38,540266224.4,,,85539203.98,211107564.45,20391078.8,1141.91,2430213492.95,,,,,,,,469214800.0,,5415384576.02,,,,,,316651178.29,,9303618834.79,,,,,,,,,,,,,,,,,14719003410.81,,,,,1177066945.45,12240708370.28,13417775315.73,28136778726.54,,,,,,,,,,
20150630,601326.SH,20151113,20151113,1,1,5029412000.0,4506903100.0,965814100.0,884205700.0,34467500.0,3724538500.0,,84770300.0,227689200.0,39118000.0,15299000.0,172429200.0,,203626800.0,,,,,,,,,187073700.0,4654544700.0,710376000.0,,1441654600.0,6360300.0,,,,11401087000.0,9486665500.0,,,,,947992800.0,,,524100.0,145431200.0,,7507400.0,24147598900.0,,,,,,,,,,,,,,,,,28802143600.0,9477198000.0,1153828100.0,,,,,,127383400.0,593728400.0,,,100359800.0,87846300.0,17659400.0,1760294500.0,1924435200.0,,,,,,,,607151600.0,,6372686700.0,,,,,,308632300.0,,9785830300.0,,,,,,,,,,,,,,,,,16158516900.0,,,,,1223522200.0,11420104500.0,12643626700.0,28802143600.0,,-697900.0,,,,,,,,
20151231,601326.SH,20170704,20170704,1,1,5029412000.0,4506903112.81,1251321607.34,1015722853.98,10884608.51,2483302306.65,,83760965.06,178236586.19,19316925.3,5347566.22,,24225.0,197221032.56,,,,,,,,,198769174.41,3165978781.39,710376014.95,,1505195201.36,6286150.0,,,,11007187787.64,9655820466.36,,,,,934630231.45,,,3586952.39,175566609.12,,5662384.75,24004311798.02,,,,,,,,,,,,,,,,,27170290579.41,9455851621.98,1450000000.0,,,,,,100933703.32,387831826.28,,,117489734.18,64247956.26,17522440.97,2309.54,1438689342.57,,,,,,,,679102320.56,,4255819633.68,,,,,,352227786.1,,9873572316.58,,,,,,,,,,,,,,,,,14129391950.26,,,,,1224866008.75,11816032620.4,13040898629.15,27170290579.41,65492908.5,1788437.76,,,,,,,,
20161231,601326.SH,20170704,20170704,1,1,5029412000.0,4506377828.61,832687475.08,1044974250.76,18615022.77,1857032961.56,,90586781.68,150073233.5,34203954.23,11598283.84,,,215326590.41,,,,,,,,,209777381.25,2568599186.47,710376014.95,,1543221888.47,6137950.0,,,,13402745892.92,5830993955.38,,,,,2009739741.54,,,2563538.59,164567852.82,,51740649.66,23722087484.33,,,,,,,,,,,,,,,,,26290686670.8,8664816348.7,1545000000.0,,,,,,102726569.27,472335724.01,,,85000711.31,34730467.55,15296378.1,608.34,1244623623.17,,,,,,,,1056586108.28,,4556300190.03,,,,,,332110009.53,,9068733902.07,,,,,,,,,,,,,,,,,13625034092.1,,,,,1228962354.92,11436690223.78,12665652578.7,26290686670.8,71807543.84,4623646.56,,,,,,,,
