end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,300348.SZ,20120731,20120731,1,1,7600000.0,,47306875.22,7945119.58,,69263101.2,,,17496158.5,6377597.59,119104.67,,,352991.48,,,,,,,,,,93608953.44,,,10000000.0,,,,,5885765.84,,,,,,,,,,562991.81,,,16448757.65,,,,,,,,,,,,,,,,,110057711.09,,20000000.0,,,,,,3632503.68,17391150.67,,,1630000.0,2655252.92,,,1216363.06,,,,,,,,,,46525270.33,,,,569334.85,,,111111.11,680445.96,,,,,,,,,,,,,,,,,47205716.29,,,,,,62851994.8,62851994.8,110057711.09,,,,,,,,,,
20101231,300348.SZ,20120731,20120731,1,1,38700000.0,50300584.58,18903602.35,2100400.26,,96049260.74,,,11993287.6,1437452.07,9596769.59,,,2774302.26,,,,,,,,,,121851072.26,,,10000000.0,,,,,5382928.56,,,,,,,,,,255679.13,,,15638607.69,,,,,,,,,,,,,,,,,137489679.95,,,,,,,,3149232.0,18183767.0,,,3536448.64,1007608.94,,,737268.66,,,,,,,,,,26614325.24,,,,870767.52,,,,870767.52,,,,,,,,,,,,,,,,,27485092.76,,,,,,110004587.19,110004587.19,137489679.95,,,,,,,,,,
20111231,300348.SZ,20120731,20120731,1,1,38700000.0,50300584.58,51951795.88,5772421.76,,131446503.34,,,20888578.06,1814735.06,3675008.33,,612969.44,3400534.57,,,,,,,,,,161838328.8,,,10000000.0,,,,,5397854.82,,,,,,,,,,671090.83,,,16068945.65,,,,,,,,,,,,,,,,,177907274.45,,,,,,,,2900802.0,16356441.67,,,4784268.7,6219868.34,,,132421.0,,,,,,,,,,30393801.71,,,,788670.52,,,,788670.52,,,,,,,,,,,,,,,,,31182472.23,,,,,,146724802.22,146724802.22,177907274.45,,,,,,,,,,
20120630,300348.SZ,20120816,20120816,1,1,38700000.0,50300584.58,71969553.78,5772421.76,,90473771.26,,,52229455.6,2175751.9,7280184.0,,1162275.0,3334160.38,,,,,,,,,,156655598.14,,,10000000.0,,,,,5310169.61,,,,,,99895.33,,,,783548.01,,,16193612.95,,,,,,,,,,,,,,,,,172849211.09,,,,,,,,250000.0,1039187.5,,,851105.34,2894591.98,,,15953.0,,,,,,,,,,5050837.82,,,,1055813.15,,,,1055813.15,,,,,,,,,,,,,,,,,6106650.97,,,,,,166742560.12,166742560.12,172849211.09,,,,,,,,,,
20120930,300348.SZ,20121023,20121023,1,1,51700000.0,262408220.48,77657446.61,7774197.55,,301421867.4,,,71359111.94,5059453.8,6184683.73,,288555.55,3572329.46,,,,,,,,,,387886001.88,,,10000000.0,,,,,5711093.06,,,,,,1203823.91,1430770.11,,,783548.01,,1458385.58,20587620.67,,,,,,,,,,,,,,,,,408473622.55,,,,,,,,2239909.0,2438899.99,,,791105.34,1415279.05,,,1121494.8,,,,,,,,,,8006688.18,,,250000.0,677069.73,,,,927069.73,,,,,,,,,,,,,,,,,8933757.91,,,,,,399539864.64,399539864.64,408473622.55,,,,,,,,,,
20121231,300348.SZ,20130309,20130309,1,1,51700000.0,262408220.48,90564705.89,10062745.09,,362512354.37,,,43065764.62,3313845.61,2588133.02,,3175143.61,3156897.82,,,,,,,,,,417812139.05,0.0,,10000000.0,,,,,5528742.65,,,,,,1142044.64,,,,658080.9,,,17328868.19,,,,,,,,,,,,,,,,,435141007.24,0.0,,,,,0.0,,8230000.0,2274725.0,,,5299905.25,1746035.68,,,1120094.8,,,,,,,,,,18670760.73,,,,759575.05,,,975000.0,1734575.05,,,,,,,,,,,,,,,,,20405335.78,,,,,,414735671.46,414735671.46,435141007.24,,,,,,,,,,
20130331,300348.SZ,20130423,20130423,1,1,51700000.0,262408220.48,97992948.87,10062745.09,,271820517.99,,,67209463.78,6007606.73,4244856.0,,5203769.99,3007372.17,,,,,,,,,,357493586.66,,51500000.0,10000000.0,,,,,5318181.92,,,,,,1080265.4,1162939.98,,,658080.9,,1685015.52,71404483.72,,,,,,,,,,,,,,,,,428898070.38,,,,,,,,0.0,491799.67,,,1758170.79,2795136.55,,,516667.0,,,,,,,,,,5561774.01,,,,522381.92,,,650000.01,1172381.93,,,,,,,,,,,,,,,,,6734155.94,,,,,,422163914.44,422163914.44,428898070.38,,,,,,,,,,
20130630,300348.SZ,20130826,20130826,1,1,51700000.0,262408220.48,84646300.42,11128477.82,,290987664.14,,,84347640.83,4594117.48,4239856.0,,6338058.8,3007372.17,,,,,,,,,3219159.46,396733868.88,,,10000000.0,,,,,5188166.42,,,,,,1018486.19,2630903.88,,,1069049.81,,,19906606.3,,,,,,,,,,,,,,,,,416640475.18,,,,,,,,,3270799.66,,,75000.0,1828587.24,,,43568.79,,,,,,,,,,5217955.69,,,,1214520.77,,,325000.0,1539520.77,,,,,,,,,,,,,,,,,6757476.46,,,,,,409882998.72,409882998.72,416640475.18,,,,,,,,,,
20130930,300348.SZ,20131026,20131026,1,1,51700000.0,262408220.48,88127221.69,11128477.82,,292263191.04,,,82341387.15,6031094.27,5750972.6,,939997.06,3289423.45,,,,,,,,,6471404.96,397087470.53,,,10000000.0,,,,,5084926.07,,,,,,956706.98,3030799.28,,,1069049.81,,,20141482.14,,,,,,,,,,,,,,,,,417228952.67,,,,,,,,462000.0,583099.69,,,,1973295.38,,,40727.11,,,,,,,,,,3059122.18,,,,805910.5,,,,805910.5,,,,,,,,,,,,,,,,,3865032.68,,,,,,413363919.99,413363919.99,417228952.67,,,,,,,,,,
20131231,300348.SZ,20140328,20140328,1,1,51700000.0,262408220.48,94627169.53,12237463.27,,338444723.87,,,68599118.94,3633192.72,5498300.0,,3039634.57,1603418.87,,,,,,,,,,420818388.97,,,10000000.0,,,,,4969835.77,,,,,,894927.77,4631631.17,,,726297.45,,,21222692.16,,,,,,,,,,,,,,,,,442041081.13,,,,,,,1300000.0,,6946329.84,,,8545676.75,1231693.44,,,761998.22,,,,,,,,,,18785698.25,,,,2282529.6,,,,2282529.6,,,,,,,,,,,,,,,,,21068227.85,,,,,,420972853.28,420972853.28,442041081.13,,,,,,,,,,
