end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600425.SH,20031023,20031023,1,1,184927500.0,245113131.38,28781160.07,8008529.47,,166540499.6,,,117295299.56,3877111.72,61616772.17,,,48057490.36,250575.83,,,,,,,,,397637749.24,,,829082.1,,,,,221386754.34,3999599.06,,,,,13810707.77,,,365420.32,,,,244603539.59,,,,,,,,,,,,,,,,,642241288.83,,99000000.0,,,,,998520.82,20691506.07,4774556.45,,,3727181.08,10761782.26,,20000000.0,9335833.36,1769475.37,,,,,,,,,171058855.41,,,,,,,,,,,,,,,,,,,,,,,,,171058855.41,,,,,4352112.5,466830320.92,471182433.42,642241288.83,,,,,,,,,,
20031231,600425.SH,20040228,20040228,1,1,184927500.0,245113131.38,30951734.61,13177479.25,,232753871.82,,,79264013.38,9355332.07,11248782.23,,,61830663.39,,,,,,,,,,394452662.89,,,4102098.36,,,,,219755926.67,126563603.78,,,,,13723001.52,,,1855216.46,,,,365999846.79,,,,,,,,,,,,,,,,,760452509.68,,169000000.0,,,,,,32389041.36,7004763.57,,,3584537.03,3806305.81,,,17849665.71,805600.4,,,,,,,,,234439913.88,,,15250000.0,,,,,15250000.0,,,,,,,,,,,,,,,,,249689913.88,,,,,36592750.56,474169845.24,510762595.8,760452509.68,,,,,,,,,,
20040331,600425.SH,20040424,20040424,1,1,184927500.0,245113131.38,31887455.22,13177479.25,,136009850.84,,2000000.0,98951706.24,9848073.61,70868123.81,,,68761983.84,785482.0,,,,,,,,,387225220.34,,,3992220.72,,,,,214927550.6,148318900.76,89195.0,,,,13645104.69,,,2122592.64,,,,383095564.41,,,,,,,,,,,,,,,,,770320784.75,,175000000.0,,,,,,34440725.51,9187602.13,,,2476919.55,4564503.37,,,16466237.44,1271086.12,,,,,,,,,243407074.12,,,15250000.0,,,,,15250000.0,,,,,,,,,,,,,,,,,258657074.12,,,,,36558144.78,475105565.85,511663710.63,770320784.75,,,,,,,,,,
20040630,600425.SH,20040812,20040812,1,1,184927500.0,245113131.38,21527123.99,13177479.25,,179913770.73,,2000000.0,114090983.21,10147752.65,15390454.03,,,67916044.98,607888.09,,,,,,,,,390066893.69,,,66677030.28,,,,,237690394.13,247117888.32,129695.25,,,,13567207.86,,,2631236.23,,,,567813452.07,,,,,,,,,,,,,,,,,957880345.76,,263480800.0,,,,,90000000.0,27946672.05,15575750.64,,,3879433.07,7568629.33,,,28415208.14,1105887.29,,,,,,,,,437972380.52,,,15250000.0,,,,,15250000.0,,,,,,,,,,,,,,,,,453222380.52,,,,,39912730.62,464745234.62,504657965.24,957880345.76,,,,,,,,,,
20040930,600425.SH,20041023,20041023,1,1,184927500.0,245113131.38,42275589.29,13177479.25,,117402401.64,,100000.0,130029603.68,5264665.42,17253887.05,,,65985387.3,255408.85,,,,,,,,,336291353.94,,,68962127.72,,,,,237317296.2,289985147.34,2586985.73,,,,13489311.03,,,3169528.53,,,,615510396.55,,,,,,,,,,,,,,,,,951801750.49,,233000000.0,,,,,90262579.4,31018845.17,13535004.0,,,4765455.34,7937085.55,,,27561359.63,2537101.38,,,,,,,,,410617430.47,,,15250000.0,,,,,15250000.0,,,,,,,,,,,,,,,,,425867430.47,,,,,40440620.1,485493699.92,525934320.02,951801750.49,,,,,,,,,,
20041231,600425.SH,20050322,20050322,1,1,184927500.0,246038274.01,51094731.98,21454746.23,,282589647.03,,300000.0,68702411.12,4585709.48,23445687.97,,,89497922.86,,,,,,,,,,469121378.46,,,81042656.05,,,,,238797084.8,335783124.35,5729770.89,,,,13411414.2,,,4520131.4,,,,679284181.69,,,,,,,,,,,,,,,,,1148405560.15,,228000000.0,,,,,100262579.4,51318297.99,15049934.19,,,2920493.64,3498614.84,,,190258662.29,1058739.9,,,,,,,,,592367322.25,,,15250000.0,,,,,15250000.0,,,,,,,,,,,,,,,,,607617322.25,,,,,37272985.68,503515252.22,540788237.9,1148405560.15,,,,,,,,,,
20050331,600425.SH,20050423,20050423,1,1,184927500.0,246038274.01,51327357.06,21454746.23,,170682318.41,,,87459996.93,5277687.51,21142748.29,,,86973413.6,367098.69,,,,,,,,,371903263.43,,,82697988.42,,,,,248640951.47,345899068.28,11402106.99,,,,13333517.37,,,9999820.17,,,,711973452.7,,,,,,,,,,,,,,,,,1083876716.13,,255000000.0,,,,,106956000.0,41322476.62,19640987.48,,,1467578.1,3225215.03,,,98756845.49,1266241.26,,,,,,,,,527635343.98,,,15250000.0,,,,,15250000.0,,,,,,,,,,,,,,,,,542885343.98,,,,,37243494.85,503747877.3,540991372.15,1083876716.13,,,,,,,,,,
20050630,600425.SH,20050818,20050818,1,1,184927500.0,246038274.01,36025685.94,21454746.23,,169893843.83,,,111545727.76,5491239.39,46631289.19,,,88781413.64,399872.0,,,,,,,,,422743385.81,,,120077768.83,,,,,240467591.17,398953587.7,4339347.62,-21829.17,,,13168183.25,,,11180022.78,,,,788164672.18,,,,,,,,,,,,,,,,,1210908057.99,,426000000.0,,,,,24476460.0,62751879.0,22846099.55,,,2686838.26,4840692.89,,16240575.0,110561081.47,865766.06,,,,,,,,,671269392.23,,,15250000.0,,,,,15250000.0,,,,,,,,,,,,,,,,,686519392.23,,,,,35942459.58,488446206.18,524388665.76,1210908057.99,,,,,,,,,,
20050930,600425.SH,20051024,20051024,1,1,184927500.0,246038274.01,43792921.39,21454746.23,,191873957.78,,100000.0,121658180.23,5078618.39,45589141.22,,,100347780.95,463866.57,,,,,,,,,465111545.14,,,123514282.05,,,,,237466209.61,414998806.73,3818756.9,-21829.17,,,13132852.71,,,12478390.98,,,,805387469.81,,,,,,,,,,,,,,,,,1270499014.95,,436000000.0,,,,,69300000.0,56412351.49,31898515.34,,,1582002.31,5063070.93,,16240575.0,104190712.85,1992393.06,,,,,,,,,722679620.98,,,15250000.0,,,,,15250000.0,,,,,,,,,,,,,,,,,737929620.98,,,,,36355952.34,496213441.63,532569393.97,1270499014.95,,,,,,,,,,
20051231,600425.SH,20060330,20060330,1,1,184927500.0,246038274.01,46267856.45,23697770.93,,217699780.46,,1100000.0,81315091.84,14654354.94,31841530.9,,,140807372.03,2244954.67,,,,,,,,,489663084.84,,,118838913.48,,,,,666452255.46,19349464.11,,,,,13099826.88,,,898496.71,,,,818638956.64,,,,,,,,,,,,,,,,,1308302041.48,,434000000.0,,,,,99410513.51,91162561.55,27795108.67,,,4650472.4,-751307.55,,,111283281.94,1127811.06,,,,,,,,,768678441.58,,,,,,,,,,,,,,,,,,,,,,,,,768678441.58,,,,,38692198.51,500931401.39,539623599.9,1308302041.48,,,,,,,,,,
