end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300481.SZ,20140630,20140630,1,1,60000000.0,33472028.82,19779848.14,2197760.9,567003.22,10282319.48,,19109929.99,20842391.68,1081100.0,5368380.9,,,28387015.55,,,,,,,,,,85071137.6,,,,,,,,32373419.81,7472267.81,,,,,19164660.95,,,,356807.22,,,59367155.79,,,,,,,,,,,,,,,,,144438293.39,,,,,,,,19453324.31,2017064.19,,,636291.57,-485686.47,,,40658.71,,,,,,,,,,21661652.31,,,,,,,6760000.0,6760000.0,,,,,,,,,,,,,,,,,28421652.31,,,,,,116016641.08,116016641.08,144438293.39,,,,,,,,,,
20121231,300481.SZ,20150610,20150610,1,1,60000000.0,33472028.82,56369160.72,6796573.41,437035.21,23556570.76,,18076315.71,32555539.59,3256445.29,1124663.1,,,25217287.71,,,,,,,,,1940111.02,105726933.18,,,,,,,,45284874.57,21440241.73,,,,,24715369.34,,,,746313.05,,,92186798.69,,,,,,,,,,,,,,,,,197913731.87,,5000000.0,,,,,,27317227.93,1806914.49,,,1783818.34,-242592.98,,,393565.93,,,,,,,,,,36058933.71,,,,,,4780000.0,,4780000.0,,,,,,,,,,,,,,,,,40838933.71,,,,,,157074798.16,157074798.16,197913731.87,,,,,,,,,,
20131231,300481.SZ,20150610,20150610,1,1,60000000.0,33472028.82,96253468.52,11561496.5,1093250.18,18192439.82,,14429274.61,40393948.46,3427133.97,3668571.52,,,30944271.97,,,,,,,,,,111055640.35,,,,,,,,53320186.47,54589492.1,,,,,45200553.68,,,,758245.76,,,153868478.01,,,,,,,,,,,,,,,,,264924118.36,,25000000.0,,,,,,28312138.9,2036170.56,,,1689363.24,1181931.67,,,1346978.32,,,,,,,,,,59566582.69,,,,,,2977291.65,,2977291.65,,,,,,,,,,,,,,,,,62543874.34,,,,,,202380244.02,202380244.02,264924118.36,,,,,,,,,,
20141231,300481.SZ,20150610,20150610,1,1,60000000.0,33472028.82,120092567.77,14743618.64,988961.73,26076366.26,,12220546.83,43655416.99,3067449.06,4954732.3,,,43962268.35,,,,,,,,,1528085.95,135464865.74,,,,,,,,68559819.68,71216198.74,,,,,44401540.88,,,,1520737.84,,,185698297.14,,,,,,,,,,,,,,,,,321163162.88,19000000.0,35000000.0,,,,,,21971069.75,3917297.45,,,2405742.91,4981205.61,,,707878.59,,,,,,,,,,68983194.31,,,,,,3882791.61,,22882791.61,,,,,,,,,,,,,,,,,91865985.92,,,,,,229297176.96,229297176.96,321163162.88,,,,,,,,,,
20150331,300481.SZ,20150610,20150610,1,1,60000000.0,33472028.82,131552791.44,14743618.64,880277.97,11100640.9,,16236888.23,50056594.86,3069235.31,10071931.25,,,31263765.99,,,,,,,,,,121799056.54,,,,,,,,67138717.11,77512161.7,,,,,44103739.64,,,,1390997.54,,,190145615.99,,,,,,,,,,,,,,,,,311944672.53,19000000.0,25000000.0,,,,,,9949220.46,4353556.08,,,1104259.9,6438899.01,,,1640853.61,,,,,,,,,,48486789.06,,,,,,3809166.6,,22809166.6,,,,,,,,,,,,,,,,,71295955.66,,,,,,240648716.87,240648716.87,311944672.53,,,,,,,,,,
20150630,300481.SZ,20150827,20150827,1,1,80000000.0,159462028.82,148588607.4,14743618.64,147614.01,168882486.89,,9288270.17,44713497.81,715050.0,8827436.81,,,33206001.0,,,,,,,,,,265632742.68,,,,,,,,66110424.24,87725527.27,,,,,43805938.4,,,,1323293.11,,,198965183.02,,,,,,,,,,,,,,,,,464597925.7,19000000.0,14000000.0,,,,,,13114325.73,2012352.45,,,1438293.85,2283377.48,,,6072165.73,,,,,,,,,,38920515.24,,,,,,3735541.59,,22735541.59,,,,,,,,,,,,,,,,,61656056.83,,,,,,402941868.87,402941868.87,464597925.7,,,,,,,,,,
20150930,300481.SZ,20151023,20151023,1,1,80000000.0,159462028.82,162847600.15,14743618.64,-205527.15,143422103.97,,9781673.88,43523134.57,491000.0,9896517.46,,,31996600.08,,,,,,,,,,239111029.96,,,,,,,,118057932.93,44713996.67,,,,,43588969.6,,,,1323293.11,,,207684192.31,,,,,,,,,,,,,,,,,446795222.27,,,,,,,,12854852.87,1947533.83,,,1759945.56,3742554.78,,,680698.19,,,,,,,,,,20985585.23,,,,,,,8961916.58,8961916.58,,,,,,,,,,,,,,,,,29947501.81,,,,,,416847720.46,416847720.46,446795222.27,,,,,,,,,,
20151231,300481.SZ,20160330,20160330,1,1,80000000.0,159462028.82,171833211.19,20492579.02,524899.59,51974558.26,,4681333.88,51504372.07,228200.0,3695434.54,,,31941900.97,,,,,,,,,102250000.0,246275799.72,,,,,,,,124012133.43,46511110.12,,,,,44081046.37,,,,2412390.66,,,217016680.58,,,,,,,,,,,,,,,,,463292480.3,,,,,,,,15217726.35,1258943.42,,,3279943.89,1962253.69,,,498477.75,,,,,,,,,,22217345.1,,,,,,8762416.58,,8762416.58,,,,,,,,,,,,,,,,,30979761.68,,,,,,432312718.62,432312718.62,463292480.3,,,,,,,,,,
20160331,300481.SZ,20160427,20160427,1,1,80000000.0,159462028.82,184718137.28,20492579.02,482170.69,43427733.76,,6934389.97,49443465.65,351620.26,9020882.98,,,28049466.87,,,,,,,,,124549516.0,261777075.49,,,,,,,,122728991.56,48223254.81,,,,,43759789.78,,,,2412390.66,,,217124426.81,,,,,,,,,,,,,,,,,478901502.3,,,,,,,,15033663.93,2350498.64,,,1471421.42,4924230.49,,,903855.43,,,,,,,,,,24683669.91,,,,,,9062916.58,,9062916.58,,,,,,,,,,,,,,,,,33746586.49,,,,,,445154915.81,445154915.81,478901502.3,,,,,,,,,,
20160630,300481.SZ,20160826,20160826,1,1,160000000.0,79462028.82,163566633.73,20492579.02,498942.36,69192673.24,,5138495.59,62237566.48,333611.9,7717014.09,,,31710947.33,,,,,,,,,62625504.0,238955812.63,,,,,,,,121318572.39,53019122.79,,,,,43437433.18,,,,2016687.25,,,219791815.61,,,,,,,,,,,,,,,,,458747628.24,,,,,,,,16402418.27,2421625.68,,,1675851.61,4459403.92,,,588312.01,,,,,,,,,,25547611.49,,,,,,8363416.58,,8363416.58,,,,,,,,,,,,,,,,,33911028.07,,,,,816416.24,424020183.93,424836600.17,458747628.24,,,,,,,,,,
