end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600021.SH,20031024,20031024,1,1,1323505000.0,2706773735.54,213432086.49,567288651.71,,1100726173.25,,21163366.86,598620674.97,15483946.38,17283155.32,,,197567915.51,,834460.0,,,,,,,,1951679692.29,,,1816672352.88,,,,,5739753205.34,225474789.12,28019413.11,-53307.41,,,327591150.66,,,2794379.59,,,,8740507213.86,,,,,,,,,,,,,,,,,10692186906.15,543313160.22,2530000000.0,,,,,630000000.0,159765936.07,1325100.0,,,45276936.19,81529739.74,,142000000.0,101532346.87,141642511.29,,,,,,,32000000.0,,3865072570.16,,,,,20131376.78,,,563444537.0,,,,,,,,,,,,,,,,,4428517107.16,,,,,1452670325.26,4810999473.73,6263669798.99,10692186906.16,,,,,,,,,,
20031231,600021.SH,20040416,20040416,1,1,1563505000.0,3820162574.18,125181410.04,562870558.82,,1200398368.21,,26827704.89,537841401.96,29532049.3,24266845.68,,,169700334.04,3032034.06,132420.0,,,,,,,,1991731158.14,,,1847892894.24,,,,,5640938818.14,146018990.32,278436971.6,,,,317653855.68,,,2794379.59,,,,8833735909.57,,,,,,,,,,,,,,,,,10825467067.71,401169286.16,2100000000.0,,,,,280000000.0,140993218.27,,,,13659869.18,45425681.58,,142699065.82,102514834.4,,,,,,,,6720000.0,,2832012669.25,,,,,19073109.6,,,420242395.76,,,,,,,,,,,,,,,,,3252255065.01,,,,,1476476379.66,6096735623.04,7573212002.7,10825467067.71,,,,,,,,,,
20040331,600021.SH,20040426,20040426,1,1,1563505000.0,3820162574.18,264541633.39,562870558.82,,1299056689.6,,30591786.37,716200498.81,22819940.24,71963601.22,,,187245765.96,3000000.0,132420.0,,,,,,,,2331010702.2,,,1910972224.48,,,,,5434847065.8,244578236.33,310380811.3,-611084.6,,,315524013.43,,,2794379.59,,,,8818485646.33,,,,,,,,,,,,,,,,,11149496348.53,403571050.12,2281000000.0,,,,,,269203955.07,,,,32049975.31,67678854.3,,142699065.82,93321882.39,44575564.5,,,,,,,6720000.0,,2937249297.39,,,,,18013492.4,,,421584542.52,,,,,,,,,,,,,,,,,3358833839.91,,,,,1554566662.23,6236095846.39,7790662508.62,11149496348.53,,,,,,,,,,
20040630,600021.SH,20040818,20040818,1,1,1563505000.0,3820162574.18,354558535.05,288641210.7,,786924220.57,50000000.0,26285955.72,651734798.48,27251678.62,279863127.95,,,193620979.43,,132420.0,,,,,,,,2015813180.77,,,1402454462.39,,,,,6267112279.73,708148150.65,596572442.54,,,,313394171.18,,,2892489.59,,,,9890573996.08,,,,,,,,,,,,,,,,,11906387176.85,1034317764.75,2081000000.0,,,,,120000000.0,239355663.32,,,,49452787.02,55004544.64,,142699065.82,422354128.29,644297.43,,,,,,,32229080.4,,3142739566.92,,,,,16953875.2,,,1051271639.95,,,,,,,,,,,,,,,,,4194011206.87,,,,,1685508650.05,6026867319.93,7712375969.98,11906387176.85,,,,,,,,,,
20040930,600021.SH,20041030,20041030,1,1,1563505000.0,3820162574.18,483912129.53,288641210.7,,722949493.42,,34167958.5,663042023.24,29269449.08,65544553.93,15000000.0,,235665585.11,,132420.0,,,,,,,,1765771483.28,,,1444419806.69,,,,,7196743425.14,591333531.26,647762624.11,-160396.03,,,365877627.1,,,2892489.59,,,,10848869107.86,,,,,,,,,,,,,,,,,12614640591.14,1018826128.93,2187000000.0,,,,,320000000.0,450788046.14,,,,72280915.67,60928293.29,,153535597.62,323360246.34,132352963.25,,,,,,,41354041.6,,3741600103.91,,,,,15894258.0,,,1034720386.93,,,,,,,,,,,,,,,,,4776320490.84,,,,,1682099185.89,6156220914.41,7838320100.3,12614640591.14,,,,,,,,,,
20041231,600021.SH,20050226,20050226,1,1,1563505000.0,3820164365.14,403336986.76,407264300.01,,1340168303.8,,217694619.21,619200661.51,57565453.94,185691117.55,,,212554092.83,723587.34,300000000.0,,,,,,,,2933597836.18,,,1536590642.09,,,,,7154341054.84,548468698.57,1088460013.33,,,,362955853.21,,,2892489.59,,,,10693708751.63,,,,,,,,,,,,,,,,,13627306587.81,2013845387.38,2139500000.0,,,,,250000000.0,370275551.04,9344853.06,,,40224044.12,72536989.88,,153535597.61,333892787.2,1789160.17,,,,,,,51425276.84,2707631.81,3425231891.73,,,,,14834640.8,,,2028680028.18,,,,,,,,,,,,,,,,,5453911919.91,,,,,1979124015.99,6194270651.91,8173394667.9,13627306587.81,,,,,,,,,,
20050331,600021.SH,20050427,20050427,1,1,1563505000.0,3820164365.14,454411520.1,407264300.01,,1007278980.02,,54544398.12,898989346.05,28570116.32,289980564.13,,,248139984.05,419578.68,,,,,,,,,2527922967.37,,,1793959207.91,,,,,6911018737.81,697740077.83,1653734074.13,-47147.32,,,361080257.43,,,2892489.59,,,,11420377697.38,,,,,,,,,,,,,,,,,13948300664.75,2011567547.01,2525500000.0,,,,,100000000.0,336005256.65,9577522.06,,,64431462.91,94054937.47,,153535597.61,251752414.6,69166486.53,,,,,,,52418456.84,2150010.71,3658592145.38,,,,,14834640.8,,,2026402187.81,,,,,,,,,,,,,,,,,5684994333.19,,,,,2017961146.3,6245345185.26,8263306331.56,13948300664.75,,,,,,,,,,
20050630,600021.SH,20050802,20050802,1,1,1563505000.0,3822391598.95,257332104.57,407264300.01,,693352532.54,,51043211.07,883674541.55,39068362.01,142973497.89,,,283501153.1,1146833.96,,,,,,,,,2094760132.12,,,2022455824.53,,,,,7104416600.14,489023624.46,1675161536.2,,,,358362916.03,,,,,,,11649420501.36,,,,,,,,,,,,,,,,,13744180633.48,2011989192.0,2588500000.0,,,,,200000000.0,295762075.05,9957322.06,,,64423451.83,80178433.0,,153535597.61,228415313.55,34052880.78,,,,,,,52654807.17,5651449.02,3713131330.07,,,,,12715406.39,,,2024704598.39,,,,,,,,,,,,,,,,,5737835928.46,,,,,1955851701.49,6050493003.53,8006344705.02,13744180633.48,,,,,,,,,,
20050930,600021.SH,20051027,20051027,1,1,1563505000.0,3822391598.95,334124501.67,407264300.01,,870739132.14,,63434677.57,807344332.68,28474287.02,162183304.9,,,289469483.93,35884063.11,,,,,,,,,2257529281.35,,,2063060468.28,,,,,7033878939.55,511811512.64,1719947040.76,,,,355489256.38,,,,,,,11684187217.61,,,,,,,,,,,,,,,,,13941716498.96,1975373441.34,1199500000.0,,,,,200000000.0,271539193.15,19603501.91,,,98731437.59,72196429.38,,153535597.61,234051772.65,96859657.87,,,,,,,52423579.19,1501402688.09,3899843857.44,,,,,12715406.4,,,1988088847.74,,,,,,,,,,,,,,,,,5887932705.18,,,,,1926498393.15,6127285400.63,8053783793.78,13941716498.96,,,,,,,,,,
20051231,600021.SH,20060225,20060225,1,1,1563505000.0,3823403965.21,330431974.84,543675204.11,,969313749.09,,62067986.42,802338252.87,25466208.68,217365050.4,,,224544183.86,28622789.3,,,,,,,,,2329718220.62,,,2197826641.83,,,,,8253159371.67,173867988.74,825757201.37,,,,352773171.58,,,,,,,11803384375.19,,,,,,,,,,,,,,,,,14133102595.81,2877224367.05,470500000.0,,,,,150000000.0,300108156.44,19507891.15,,,157513433.62,114749349.55,,10836531.8,224202423.59,12261177.72,,,,,,,54242351.48,1506505632.82,3020426948.17,,,,,10596172.0,,,2887820539.05,,,,,,,,,,,,,,,,,5908247487.22,,,,,1963838964.43,6261016144.16,8224855108.59,14133102595.81,,,,,,,,,,
