end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600094.SH,20031025,20031025,1,1,491754000.0,739064131.97,108488374.61,174642926.06,,454583653.39,70454676.0,80514918.25,359671565.91,435729989.3,244021026.11,2412000.0,2888145.75,709313741.54,7411401.3,,,,,,,,,2401090157.59,,,727824406.13,,,,,1903439978.34,632446127.4,2986064.13,,,,77351988.34,,,10558024.84,,,,3434609589.18,,,,,,,,,,,,,,,,,5835699746.77,1124917283.43,1777392386.61,,,,,177123000.33,479965144.22,139201257.74,,,13753749.73,1482847.38,,3553716.98,188658693.5,16076109.86,,,,,,,32550000.0,,2829756906.35,,25606844.78,15911045.17,,,,,1166435173.38,,,,,,,,,,,,,,,,,3996192079.73,,,1698417.12,,323859817.28,1515647849.76,1839507667.04,5835699746.77,,,,,,,,,,
20031231,600094.SH,20040417,20040417,1,1,491754000.0,739535941.55,107253401.82,195079481.09,,444140259.55,130809487.36,144035042.93,285759152.67,139966107.48,72957917.35,2963478.39,,538502464.28,3015969.88,,,,,,,,,1827655948.02,,,721777611.44,,,,,2020808689.02,952049253.6,8319516.27,,,,71538733.53,,,13455907.1,,,,3787952710.96,,,,,,,,,,,,,,,,,5615608658.98,591297131.0,1906967094.86,,,,,88671700.0,272172137.79,63308077.65,,,12235244.65,23833875.89,,13203065.08,222731402.68,9656227.08,,,,,,,479261959.0,,3092040784.68,,19582333.21,15721163.06,,,,,626600627.27,,,,,,,,,,,,,,,,,3718641411.95,,,32551778.36,,330792644.21,1566174602.82,1896967247.03,5615608658.98,,,,,,,,,,
20040331,600094.SH,20040417,20040417,1,1,491754000.0,739535941.55,131732365.17,195079481.09,,490283705.29,223904721.83,117909652.83,280763062.52,284914819.73,170755811.0,9783403.59,,692964809.67,4682839.54,,,,,,,,,2317089144.77,,,735544962.57,,,,,2000306009.56,966002153.62,3641931.25,15399.77,,,70228798.72,,,12612161.5,,,,3788354416.99,,,,,,,,,,,,,,,,,6105443561.76,591297131.0,2133147363.38,,,,,140596483.58,399599953.91,139736611.6,,,12919195.15,18434559.07,,8266367.21,221924161.81,10969593.18,,,,,,,431345281.6,,3516939570.49,,20063795.69,15721163.06,,,,,627082089.75,,,,,,,,,,,,,,,,,4144021660.24,,,32705420.86,,370614692.85,1590807208.67,1961421901.52,6105443561.76,,,,,,,,,,
20040630,600094.SH,20040807,20040807,1,1,491754000.0,739535941.55,140151119.5,195079481.09,,438489570.93,143678881.38,103456205.79,331849567.64,245585928.72,209272025.9,12141878.09,,715213538.22,6703753.14,,,,,,,,,2250985899.09,,,744251313.29,,,,,1949328969.73,1055056245.48,3704827.47,5682467.43,,,68655912.06,,,12041766.92,,,,3838724502.38,,,,,,,,,,,,,,,,,6089710401.47,716537232.6,2412224747.28,,,,,281335271.87,226889070.32,189525062.49,,,17627126.18,1704068.31,,5551962.89,91301746.37,16892254.79,,,,,,,136300000.0,,3342351310.5,,11324999.87,12623082.05,,,,,777485314.52,,,,,,,,,,,,,,,,,4119836625.02,,,18839814.44,,384513419.87,1585360356.58,1969873776.45,6089710401.47,,,,,,,,,,
20040930,600094.SH,20041027,20041027,1,1,491754000.0,739535941.55,144251141.73,195079481.09,,353573608.82,134206608.01,51894373.91,339702630.7,264147876.32,225512731.24,12011108.68,1248975.0,699607242.46,9112609.9,,,,,,,,,2128489903.52,,,744151313.29,,,,,2087369612.92,1060517779.65,1250772.55,,,,67758923.52,,,13639145.81,,,,3974690547.74,,,,,,,,,,,,,,,,,6103180451.26,818504322.6,2468613963.73,,,,,180053325.49,333614245.41,88815151.2,,,19222027.98,1814063.61,,5551962.89,149741575.87,21414680.03,,,,,,,20000000.0,,3288840996.21,,24848547.56,,,,,,843352870.16,,,,,,,,,,,,,,,,,4132193866.37,,,15701852.21,,384664168.31,1586322416.58,1970986584.89,6103180451.26,,,,,,,,,,
20041231,600094.SH,20050416,20060429,1,1,491754000.0,745012445.24,111013179.05,206294107.0,,552283234.53,96422996.23,65852729.1,439401069.88,181451425.6,163817390.53,1964284.19,,685501447.53,2685378.5,3000.0,,,,,,,,2198591618.61,,,738096845.3,,,,,2093426348.62,1158569036.92,1291564.22,,,,149948364.79,,,11321727.82,,,,4152653887.67,,,,,,,,,,,,,,,,,6351245506.28,395841475.0,2472458587.87,,,,,348510803.45,547407646.03,75476226.13,,,19172193.32,14556591.74,,1551962.89,133171925.49,11705277.49,,,,,,,346837850.0,,3970849064.41,,6776590.49,12399191.34,,,,,415017256.83,,,,,,,,,,,,,,,,,4385866321.24,,,37035365.31,,374270088.44,1591109096.6,1965379185.04,6351245506.28,,,,,,,,,,
20050331,600094.SH,20050416,20050416,1,1,491754000.0,740252445.24,140139768.01,207428415.97,,654951021.0,65285520.3,59452553.88,433694196.06,273182403.62,353481426.86,13620380.84,759421.4,661895261.68,9164585.77,3000.0,,,,,,,,2535882249.72,,,839649302.8,,,,,2350377305.11,653608456.98,1329048.13,,,,148531329.92,,,12058266.48,,,,4005553709.42,,,,,,,,,,,,,,,,,6541435959.14,395841475.0,2356727811.01,,,,,435666000.0,855819911.3,87900056.19,,,15925169.3,5949615.36,,1551962.89,84808589.04,17735837.72,,,,,,,293572811.03,,4155657763.84,,7149461.06,10655975.59,,,,,413646911.65,,,,,,,,,,,,,,,,,4569304675.49,,,8474012.91,,384082641.52,1588048642.13,1972131283.65,6541435959.14,,,,,,,,,,
20050630,600094.SH,20050813,20050813,1,1,491754000.0,740252445.24,144711011.67,207428415.97,,599742210.53,48899474.07,60435312.52,408000899.45,385011692.38,264831502.2,14915502.69,,574122061.65,10083423.37,3000.0,,,,,,,,2379524170.72,,,844553415.1,,,,,2269246030.22,668219942.19,1383257.84,,,,135212900.8,,,13899740.03,,,,3932515286.18,,,,,,,,,,,,,,,,,6312039456.9,400817836.03,2268135900.62,,,,,440497435.14,702313723.81,118317019.19,,,21314187.16,14730230.64,,1551962.89,102589101.72,30361793.55,,,,,,,229002050.0,,3928813404.72,,6745424.64,9609010.09,,,,,417172270.76,,,,,,,,,,,,,,,,,4345985675.48,,,6614101.46,,375293807.08,1590759974.34,1966053781.42,6312039456.9,,,,,,,,,,
20050930,600094.SH,20051029,20051029,1,1,491754000.0,760778604.51,138568161.25,207428415.97,,606511283.28,27919860.7,35810582.97,395740557.81,391714536.74,209854391.85,12567007.77,,682777576.58,5157412.01,3000.0,,,,,,,,2386796777.28,,,890773745.13,,,,,2241473711.57,668442492.79,1433350.84,,,,135171324.29,,,14975827.96,,,,3952270452.58,,,,,,,,,,,,,,,,,6339067229.86,395841475.0,2429725951.16,,,,,447645304.78,580675765.38,122118420.53,,,21604063.07,-3624512.34,,1551962.89,129928587.24,53128844.73,,,,,,,170653961.03,,3953408348.47,,6745424.64,8849824.84,,,,,411436724.48,,,,,,,,,,,,,,,,,4364845072.95,,,2326140.3,,373366834.88,1600855322.03,1974222156.91,6339067229.86,,,,,,,,,,
20051231,600094.SH,20060429,20070428,1,1,491754000.0,744517450.2,-502972425.58,209539040.77,,526023097.27,35018423.44,61700044.65,329821199.45,534264545.55,91804669.57,944727.7,,518431983.77,1489895.11,3000.0,,,,,,,,2115834530.77,,,403778279.42,,,,,2183501653.06,759102369.48,1379830.47,609995.61,,,154805482.38,,,5350578.66,,,,3508528189.08,,,,,,,,,,,,,,,,,5624362719.85,204000000.0,2500271629.98,,,,,321887914.7,548225653.34,109517730.4,,,19340776.72,27095664.65,,,230995964.51,72261341.03,,,,,,,298950930.0,,4128547605.33,,6352384.64,8837807.31,15000000.0,,,,234190191.95,,,,,,,,,,,,,,,,,4362737797.28,,,-5283635.33,-228918.33,329346469.66,932278452.91,1261624922.57,5624362719.85,,,,,,,,,,
