end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,002849.SZ,20150403,20150403,1,1,43400000.0,11757913.06,29310515.69,3658504.32,,32965219.68,,790000.0,54258768.64,766246.12,104720.86,,,22104643.23,,,,,,,,,48804.57,111038403.1,,,,,,,,4231541.36,8926155.8,,,,,1558017.85,,,526811.08,585592.58,,7171000.0,22999118.67,,,,,,,,,,,,,,,,,134037521.77,,5000000.0,,,,,,33610040.04,1270327.05,,,2268861.34,3133336.64,9863.34,,417260.53,,,,,,,,,,45709688.94,,,,200899.76,,,,200899.76,,,,,,,,,,,,,,,,,45910588.7,,,,,,88126933.07,88126933.07,134037521.77,,,,,,,,,,
20131231,002849.SZ,20161118,20161118,1,1,45600000.0,16597913.06,46233023.13,6060459.1,,52902225.43,,300000.0,58489727.77,919126.22,350601.93,,,34206578.22,,186262.3,,,,,,,9454.29,147363976.16,,,,,,,,32310804.91,,,,,,1653131.64,,,79206.54,714031.02,,479600.0,35236774.11,,,,,,,,,,,,,,,,,182600750.27,,5000000.0,,,,,,52250328.81,675176.5,,,2629890.12,4171500.4,8944.44,,1781215.82,,,,,,,,,,66517056.09,,,,288298.89,,1304000.0,,1592298.89,,,,,,,,,,,,,,,,,68109354.98,,,,,,114491395.29,114491395.29,182600750.27,,,,,,,,,,
20141231,002849.SZ,20170123,20170123,1,1,65000000.0,59277913.06,64546200.58,9192377.16,,115828105.68,,3570605.9,72538101.01,1770207.92,468759.57,,,57175349.69,,,,,,,,,540604.88,251891734.65,,,,,,,,34568777.03,,,,,,1923292.87,,,527542.36,1363854.35,,6594130.0,44977596.61,,,,,,,,,,,,,,,,,296869331.26,,10000000.0,,,,,5000000.0,67943288.55,1681299.27,,,3778108.77,3944930.56,17111.11,,1054928.21,,,,,,,,,,93419666.47,,,,433173.99,,5000000.0,,5433173.99,,,,,,,,,,,,,,,,,98852840.46,,,,,,198016490.8,198016490.8,296869331.26,,,,,,,,,,
20151231,002849.SZ,20170123,20170123,1,1,65000000.0,59277913.06,96432707.76,12799647.8,,121494152.88,,9351763.4,118638203.75,4767860.48,476566.45,,,87953405.77,,,,,,,,,69906.61,342751859.34,,,,8124957.85,,,,27606207.25,7112676.81,,,,,16424933.45,,,3845190.51,1471619.36,,809326.08,65394911.31,,,,,,,,,,,,,,,,,408146770.65,,10000000.0,,,,,15850000.0,133601418.36,775447.43,,,4483844.2,4242353.75,12083.34,,887098.32,,,,,,,,,,169852245.4,,,,534256.63,,4250000.0,,4784256.63,,,,,,,,,,,,,,,,,174636502.03,,,,,,233510268.62,233510268.62,408146770.65,,,,,,,,,,
20160630,002849.SZ,20161118,20161118,1,1,65000000.0,59277913.06,107226019.18,12799647.8,,65540396.86,,2574723.97,170785052.43,6242944.79,341158.01,,,106044241.56,,,,,,,,,1023785.3,352552302.92,,,,8826512.32,,,,27111803.85,28945836.42,,,,,15960627.02,,,3122891.31,1867618.7,,929729.35,86765018.97,,,,,,,,,,,,,,,,,439317321.89,,10000000.0,,,,,15000000.0,147555733.71,2669036.46,,,1953677.88,2879148.12,13109.59,8125000.0,1509983.34,,,,,,,,,,189705689.1,,,,632126.82,,4675925.93,,5308052.75,,,,,,,,,,,,,,,,,195013741.85,,,,,,244303580.04,244303580.04,439317321.89,,,,,,,,,,
20161231,002849.SZ,20170123,20170123,1,1,65000000.0,59277913.06,135320370.24,18015589.72,,122621283.48,,,138472777.74,3758450.56,436282.62,,,104051018.01,,,,,,,,,99537.43,369439349.84,,,,10047873.93,,,,26122780.6,41545659.36,,,,,15515483.7,,,2482592.09,1281020.8,,1361861.59,98357272.07,,,,,,,,,,,,,,,,,467796621.91,,15000000.0,,,,,21000000.0,135413349.32,2828317.99,,,6296079.44,6541426.25,19664.38,,848436.87,,,,,,,,,,187947274.25,,,,753993.16,,1481481.48,,2235474.64,,,,,,,,,,,,,,,,,190182748.89,,,,,,277613873.02,277613873.02,467796621.91,,,,,,,,,,
20170331,002849.SZ,20170425,20170425,1,1,86666700.0,266612237.12,141836532.17,18015589.72,,270425906.25,,5157437.61,181150592.55,9670570.8,479000.0,,,108017578.14,,,,,,,,,110544.77,575011630.12,,,,9916138.62,,,,25217396.88,47589295.72,,,,,16311379.21,,,2874097.34,1374555.88,,256471.87,103539335.52,,,,,,,,,,,,,,,,,678550965.64,,,,,,,23000000.0,125924586.28,375731.0,,,588582.3,2394015.05,,,10841386.64,,,,,,,,,,163124301.27,,,,753993.16,,1541612.2,,2295605.36,,,,,,,,,,,,,,,,,165419906.63,,,,,,513131059.01,513131059.01,678550965.64,,,,,,,,,,
20170630,002849.SZ,20170819,20170819,1,1,86666700.0,266612237.12,145293527.42,18015589.72,,237942579.31,,3104453.46,212813682.67,8989871.82,1142836.79,,1041068.49,110596174.73,,,,,,,,,119212.22,575749879.49,,,,9784403.31,,,,25013949.41,45537835.36,,,,,17306253.09,,,2471947.77,1739276.31,,496021.79,102349687.04,,,,,,,,,,,,,,,,,678099566.53,,,,,,,33500000.0,118702928.94,830997.01,,,575360.77,4865577.74,,,775451.88,,,,,,,,,,159250316.34,,,,803292.74,156160.27,1301742.92,,2261195.93,,,,,,,,,,,,,,,,,161511512.27,,,,,,516588054.26,516588054.26,678099566.53,,,,,,,,,,
20170930,002849.SZ,20171024,20171024,1,1,86666700.0,266612237.12,159964195.48,18015589.72,,243466512.82,,6617062.29,222561432.37,10887386.18,1951285.66,,990916.67,172270237.51,,,,,,,,,135539.08,658880372.58,,,,9652668.0,,,,24862793.93,47475304.45,,,,,17013950.4,,,2110798.17,1837894.23,,1164995.87,104118405.05,,,,,,,,,,,,,,,,,762998777.63,,,,,,,24000000.0,201124944.49,122491.88,,,697092.58,2336704.82,,,547695.56,,,,,,,,,,228828929.33,,,,854536.41,148637.5,1907952.07,,2911125.98,,,,,,,,,,,,,,,,,231740055.31,,,,,,531258722.32,531258722.32,762998777.63,,,,,,,,,,
20171231,002849.SZ,20180425,20180425,1,1,86666700.0,266612237.12,173640162.64,23366936.42,,300922596.71,,24771627.38,233919783.67,7945669.91,630166.16,,,178459397.21,,,,,,,,,2400776.12,749050017.16,,,,9520932.65,,,,25213684.21,67712389.22,,,,,16626183.17,,,971066.39,2082600.26,,16420498.95,138547354.85,,,,,,,,,,,,,,,,,887597372.01,,,,,,,20856350.9,291312722.84,2876197.16,,,8791014.54,4126941.94,,,865121.43,,,,,,,,,,328828348.81,,,,980353.21,,2506466.06,,3486819.27,,,,,,,,,,,,,,,,,332315168.08,,,,,4996167.75,550286036.18,555282203.93,887597372.01,,,,,,,,,,
