end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000797.SZ,20040422,20040422,1,1,389452440.0,760672488.32,46865623.9,81292980.92,,205703766.34,1638399.38,,165807590.99,1367754772.24,199352309.91,3840274.39,,1172670424.61,69316.67,,,,,,,,,3116849576.22,,,441307373.93,,,,,96931273.65,7754271.12,,,,,135878855.22,,,1508867.73,,,,691380641.65,,,,,,,,,,,,,,,,,3808230217.87,199768754.29,1405914595.06,,,,,,117926550.45,132880638.58,,,2123517.93,65634970.43,,8614825.79,224737224.56,66602923.06,,,,,,,193000000.0,,2217435245.86,,6362275.48,,,,,,206131029.77,,,,,,,,,,,,,,,,,2423566275.63,,,953241.7,,105427167.4,1279236774.84,1384663942.24,3808230217.87,,,,,,,,,,
20040331,000797.SZ,20040429,20040429,1,1,389452440.0,760659062.36,37549521.35,81292980.92,,216099373.35,,,138142955.65,1353710203.69,239448978.07,3754522.39,,1237385929.97,33333.35,,,,,,,,,3188603230.43,,,434910809.45,,,,,93871872.82,7755573.12,,,,,112130359.22,,,1316128.54,,,,657984743.15,,,,,,,,,,,,,,,,,3846587973.58,223205195.64,1403630200.11,,,,,,110057512.0,184709785.25,,,2130732.62,50956311.22,,8614825.79,224550780.79,63710815.51,,,,,,,193000000.0,,2241360963.29,,6362275.48,,,,,,229567471.12,,,,,,,,,,,,,,,,,2470928434.41,,,910790.89,,105794743.65,1269864795.52,1375659539.17,3846587973.58,,,,,,,,,,
20040630,000797.SZ,20040820,20040820,1,1,389452440.0,760648872.15,24720318.23,81292980.92,,226678118.28,500000.0,,139499098.51,1242955407.69,255690524.9,5154305.28,,1298485408.74,68847.24,,,,,,,,,3169031710.64,,,428280843.42,,,,,95268766.56,7757013.12,,,,,115371639.22,,,1742516.16,,,,656420778.48,,,,,,,,,,,,,,,,,3825452489.12,275044326.32,1232902200.01,,,,,,131938534.58,275921166.64,,,2019451.68,41518283.17,,8605825.79,251093693.01,62411254.36,,,,,,,173000000.0,,2179410409.24,,6362275.48,,,,,,281406601.8,,,,,,,,,,,,,,,,,2460817011.04,,,1840367.37,,106680499.41,1257954978.67,1364635478.08,3825452489.12,,,,,,,,,,
20040930,000797.SZ,20041027,20041027,1,1,389452440.0,761171509.63,12254010.62,81292980.92,,159137545.31,500000.0,,124839921.75,1221694287.43,281316144.37,7165429.87,,1327295524.82,51330.53,,,,,,,,,3122000184.08,,,426110508.73,,,,,95186833.26,7825111.19,,-4605.15,,,115543485.04,,,3495847.83,,,,656157180.9,,,,,,,,,,,,,,,,,3778157364.98,259515222.34,1339252200.0,,,,,,108349814.01,281920792.91,,,2094903.22,40538214.1,,8105825.79,252635776.93,68670761.0,,,,,,,58000000.0,,2159568287.96,,6362275.48,,,,,,265877497.82,,,,,,,,,,,,,,,,,2425445785.78,,,1605819.91,,106934818.12,1245776761.08,1352711579.2,3778157364.98,,,,,,,,,,
20041231,000797.SZ,20050420,20050420,1,1,389452440.0,760644820.16,-315184958.95,81292980.92,,170251399.03,482500.0,,161973319.92,1008922326.05,192791493.15,8148317.75,,1390467431.1,852226.25,,,,,,,,,2933889013.25,,,306666883.23,,,,,97801079.85,8212259.74,,,,,116043485.04,,,1924681.78,178371.85,,,538826761.49,,,,,,,,,,,,,,,,,3472715774.74,140827202.65,1246462250.0,,,,,15831000.0,250880006.68,235159399.33,,,2128013.98,50425279.88,,5610825.79,275123152.61,85477125.32,,,,,,,139700000.0,,2306797053.59,,362275.48,,,,,,141189478.13,,,,,,,,,,,,,,,,,2447986531.72,,,1355413.39,,107168547.5,917560695.52,1024729243.02,3472715774.74,,,,,,,,,,
20050331,000797.SZ,20050428,20050428,1,1,389452440.0,760634634.53,-303906987.25,81292980.92,,174683884.92,469500.0,,198147287.03,994972252.47,210735198.39,8076857.75,,1306391002.87,232683.33,,,,,,,,,2893708666.76,,,301659375.46,,,,,96881263.45,8220547.75,,,,,105770138.75,,,1753003.41,178371.85,,,522462700.67,,,,,,,,,,,,,,,,,3416171367.43,139767688.79,1313512250.0,,,,,4767995.28,221948010.72,134488905.37,,,2140205.88,66809825.77,,5294730.22,266961552.21,87671641.35,,,,,,,128000000.0,,2231595116.8,,362275.48,,,,,,140129964.27,,,,,,,,,,,,,,,,,2371725081.07,,,1355413.4,,115617804.76,928828481.6,1044446286.36,3416171367.43,,,,,,,,,,
20050630,000797.SZ,20050819,20050819,1,1,389452440.0,511252919.65,-2310157.92,36130213.74,,185406198.41,482500.0,,183445534.21,1004522055.08,167391917.69,4313953.2,,1325377549.43,1317455.63,,,,,,,,,2872257163.65,,,306348587.12,,,,,93768786.25,8220497.74,,,,,100026109.16,,,1491155.82,178573.08,,,518033709.17,,,,,,,,,,,,,,,,,3390290872.82,114337750.43,1318492134.08,,,,,3497640.58,205760004.28,146051407.99,,,2304465.59,65804815.78,,3619880.21,230255269.72,86721324.11,,,,,,,155000000.0,,2217506942.34,,362275.48,,,,,,114700025.91,,,,,,,,,,,,,,,,,2332206968.25,,,737410.39,,122821078.71,935262825.86,1058083904.57,3390290872.82,,,,,,,,,,
20050930,000797.SZ,20051028,20051028,1,1,389452440.0,511235832.99,59772.74,36130213.74,,233278437.67,485500.0,,198899690.07,1013615081.94,205856610.93,2899745.2,,1353813237.6,663218.05,,,,,,,,,3009511521.46,,,306412424.35,,,,,102224160.82,8230998.68,,,,,100026109.16,,,1380630.58,6693321.39,,,532967644.98,,,,,,,,,,,,,,,,,3542479166.44,177166850.43,1285124000.0,,,,,55229919.6,213779098.26,162069533.19,,,2240627.06,70121713.96,,2792943.67,283632251.59,87694412.95,,,,,,,142000000.0,,2304684500.28,,362275.48,,,,,,177529125.91,,,,,,,,,,,,,,,,,2482213626.19,,,-410488.39,,123797769.17,936467771.08,1060265540.25,3542479166.44,,,,,,,,,,
20051231,000797.SZ,20060331,20060331,1,1,389452440.0,511181996.14,163715.06,39454111.61,,325837755.98,,,175662173.78,881899839.59,181369882.78,25225771.52,,1353073304.81,467083.18,,,,,,,,,2943535811.64,,,284765192.89,,,,,121260346.78,4736270.08,,,,,100026109.17,,,1269471.73,,,,512057390.65,,,,,,,,,,,,,,,,,3455593202.29,306361811.11,1030113923.02,,,,,61983831.29,224764059.31,244142538.91,,,3010243.27,71486578.63,,663143.68,247445634.14,62272436.54,,,,,,,128000000.0,,2073882388.79,,362275.48,,,,,,306724086.59,,,,,,,,,,,,,,,,,2380606475.38,,,8102692.38,,126631771.72,948354955.19,1074986726.91,3455593202.29,,,,,,,,,,
20060331,000797.SZ,20060425,20060425,1,1,389452440.0,511143371.39,3335960.14,39454111.61,,390794266.79,1000000.0,,148607835.57,880108614.7,137115534.5,29264428.91,,1379932809.29,153958.25,,,,,,,,,2966977448.01,,,279858627.66,,,,,120660912.7,,,,,,100026109.17,,,2006907.62,,,,502552557.15,,,,,,,,,,,,,,,,,3469530005.16,280103100.0,1078223923.02,,,,,60000000.0,158231811.32,252568455.7,,,2108704.05,66085402.08,,663143.68,271009173.47,74391405.24,,,,,,,147000000.0,,2110282018.56,,362275.48,,,,,,280465375.48,,,,,,,,,,,,,,,,,2390747394.04,,,8117631.17,,127279096.81,951503514.31,1078782611.12,3469530005.16,,,,,,,,,,
