end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,000848.SZ,20040424,20040424,1,1,259250000.0,304469675.61,111589510.22,85374203.71,,276555246.22,,13141000.0,23670186.46,235680617.79,78770186.27,,,88690138.59,,,,,,,,,,716507375.33,,,26523477.74,,,,,403985993.57,35555732.55,,,,,71579624.33,,,788268.0,,,,538433096.19,,,,,,,,,,,,,,,,,1254940471.52,,210120000.0,,,,,,132932621.04,,,,12255043.65,63315757.25,,,10297970.84,33789304.97,,,,,,,,,462710697.75,,,,,,,,,,,,,,,,,,,,,,,,,462710697.75,,,,,31546384.23,760683389.54,792229773.77,1254940471.52,,,,,,,,,,
20040630,000848.SZ,20040731,20040731,1,1,259250000.0,304469675.61,63023909.73,85374203.71,,262838215.87,,12147800.0,28713265.68,224797258.74,29671103.73,,,93693521.04,23128.62,,,,,,,,,651884293.68,,,26252720.39,,,,,393948746.87,36094185.07,,,,,69327726.57,,,749520.0,,,,526372898.9,,,,,,,,,,,,,,,,,1178257192.58,,217120000.0,,,,,,113571169.96,14876950.01,,,12427265.88,35208953.93,,3622504.04,10463088.51,26504820.99,,,,,,,,,433794753.32,,,,,,,,,,,,,,,,,,,,,,,,,433794753.32,,,,,32344650.21,712117789.05,744462439.26,1178257192.58,,,,,,,,,,
20040930,000848.SZ,20041030,20041030,1,1,259250000.0,304469675.61,83384830.57,85374203.71,,303200520.93,,4399300.0,47647687.64,222518397.75,90834977.01,,,74094052.48,231179.29,,,,,,,,,742926115.1,,,25981963.05,,,,,384238384.13,35910011.74,,,,,67076842.14,,,697272.0,,,,513904473.06,,,,,,,,,,,,,,,,,1256830588.16,,223820000.0,,,,,3000000.0,142485991.47,9602279.2,,,12138294.04,67573810.81,,3622504.04,8716297.75,20340236.01,,,,,,,,,491299413.32,,,,,,,,,,,,,,,,,,,,,,,,,491299413.32,,,,,33052464.95,732478709.89,765531174.84,1256830588.16,,,,,,,,,,
20041231,000848.SZ,20050329,20050329,1,1,259250000.0,304469675.61,70851755.57,93130904.92,,410008755.26,,4800800.0,28820229.97,45295320.03,62447127.57,,,89476270.44,,,,,,,,,,640848503.27,,,24135965.42,,,,,385826786.36,1271948.32,,,,,64825957.71,,,654024.0,,,,476714681.81,,,,,,,,,,,,,,,,,1117563185.08,,214820000.0,,,,,3000000.0,61556280.77,36308336.32,,,10914231.68,17688213.19,,3622504.04,4247666.85,3103325.07,,,,,,,,,355260557.92,,,,,,,,,,,,,,,,,,,,,,,,,355260557.92,,,,,34600291.06,727702336.1,762302627.16,1117563185.08,,,,,,,,,,
20050331,000848.SZ,20050425,20050425,1,1,259250000.0,304469675.61,91839722.39,93130904.92,,358175151.95,,9000000.0,26029484.26,62242566.77,98656566.89,,,72320326.58,,,,,,,,,,626424096.45,,,23645208.08,,,,,378034713.76,1271948.32,,,,,63541393.22,,,555000.0,,,,467048263.38,,,,,,,,,,,,,,,,,1093472359.83,,124820000.0,,,,,10000000.0,85635166.61,5222514.46,,,11592780.38,9389077.61,,3622504.04,8539022.65,45145657.26,,,,,,,,,303966722.98,,,,,,,,,,,,,,,,,,,,,,,,,303966722.98,,,,,40815333.93,748690302.92,789505636.85,1093472359.83,,,,,,,,,,
20050630,000848.SZ,20050818,20050818,1,1,311100000.0,252619675.61,44860659.83,93130904.92,,385975091.95,,2009220.0,20274499.8,58155166.79,27437865.46,,,78213927.95,155947.47,,,,,,,,,572221719.42,,,22864450.73,,,,,370388487.8,1356948.32,,,,,61252713.78,,,627000.0,,,,456489600.63,,,,,,,,,,,,,,,,,1028711320.05,,163120000.0,,,,,7000000.0,38556476.77,6139045.3,,,11753982.11,5006126.62,,7260566.52,8672666.61,38645657.26,,,,,,,,,286154521.19,,,,,,,,,,,,,,,,,,,,,,,,,286154521.19,,,,,40845558.5,701711240.36,742556798.86,1028711320.05,,,,,,,,,,
20050930,000848.SZ,20051025,20051025,1,1,311100000.0,252619675.61,46856746.59,93130904.92,,298447859.5,,8546500.0,17362854.12,127586035.37,135107922.5,,,79081186.5,344616.5,,,,,,,,,666476974.49,,,22593693.39,,,,,360944072.08,2187133.32,,,,,58980368.34,,,618000.0,,,,445323267.13,,,,,,,,,,,,,,,,,1111800241.62,,164120000.0,,,,,,104345103.6,6454645.64,,,11881822.51,17313815.38,,7233318.52,8943618.0,52933502.38,,,,,,,,,373225826.03,,,,,,,,,,,,,,,,,,,,,,,,,373225826.03,,,,,34867088.47,703707327.12,738574415.59,1111800241.62,,,,,,,,,,
20051231,000848.SZ,20060428,20060428,1,1,311100000.0,252619675.61,49941256.33,105095404.1,,228007575.32,,3334000.0,21702973.46,14933973.64,324478004.19,,,150265980.31,,,,,,,,,,742722506.92,,,22174191.79,,,,,335562789.76,1292648.32,830000.0,,,,61823022.9,,,609000.0,,,,422291652.77,,,,,,,,,,,,,,,,,1165014159.69,,258400000.0,,,,,,67758580.7,14290741.9,,,12579481.56,34295834.71,,,22990680.77,256667.0,,,,,,,,,410571986.64,,,,,,,,,,,,,,,,,,,,,,,,,410571986.64,,,,,35685837.01,718756336.04,754442173.05,1165014159.69,,,,,,,,,,
20060331,000848.SZ,20060428,20060428,1,1,311100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141074229.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745087294.56,745087294.56,1141074229.38,,,,,,,,,,
20060630,000848.SZ,20060824,20060824,1,1,190086000.0,54156715.61,78536032.66,105095404.1,,329385329.18,,2026000.0,27970975.49,6172685.18,81039253.06,,,90802389.89,,,,,,,,,,537396632.8,,,21632677.1,,,,,321312449.36,1295048.32,1560000.0,,,,43066912.02,,,1471000.0,,,,390338086.8,,,,,,,,,,,,,,,,,927734719.6,,322400000.0,,,,,15500000.0,53861065.94,6363559.88,,,19702074.72,1570096.98,,7425209.27,30871253.31,10183838.37,,,,,,,,,467877098.47,,,,,,,,,,,,,,,,,,,,,,,,,467877098.47,,,,,31983468.76,427874152.37,459857621.13,927734719.6,,,,,,,,,,
