end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000655.SZ,20040423,20040423,1,1,259254374.0,186763795.59,45511938.64,49067004.37,,285171049.39,,,210765478.32,204874668.96,56297375.2,,,397311201.63,,,,,,,,,,1155798045.48,,,36188649.93,,,,,432457221.87,24436897.42,,,,,19506938.11,,,,,,,512613807.33,,,,,,,,,,,,,,,,,1668411852.81,211000000.0,366250000.0,,,,,161007859.23,113008165.2,59600139.01,,,-32088467.01,49013976.49,,,65502824.39,,,,,,,,126282700.0,,908577197.31,,,,,,,,211000000.0,,,,,,,,,,,,,,,,,1119577197.31,,,,-1514043.51,9751586.41,539083069.09,548834655.5,1668411852.81,,,,,,,,,,
20040331,000655.SZ,20040428,20040428,1,1,259254374.0,186763795.59,45679041.07,49067004.37,,276507786.2,,,210901541.04,204288155.54,60441354.82,,,404397872.3,,,,,,,,,,1157384875.36,,,36188649.93,,,,,422268612.51,25679076.8,,,,,19320532.54,,,,,,,503480971.78,,,,,,,,,,,,,,,,,1660865847.14,175500000.0,325628483.18,,,,,155772109.23,114860259.19,61153940.79,,,118935.55,51037040.43,,,62254146.1,963914.45,,,,,,,164782700.0,,936571528.92,,,,,,,,175500000.0,,,,,,,,,,,,,,,,,1112071528.92,,,,-1514043.51,9544146.7,539250171.52,548794318.22,1660865847.14,,,,,,,,,,
20040630,000655.SZ,20040805,20040805,1,1,259254374.0,186763795.59,24620662.45,49067004.37,,199164869.45,,,211786331.86,227231460.63,66941541.69,,,415212161.57,,,,,,,,,,1120336365.2,,,5668693.08,,,,,411971279.53,26292752.58,,,,,14778915.61,,,,,,,458735740.8,,,,,,,,,,,,,,,,,1579072106.0,144000000.0,327233576.72,,,,,84367000.0,130627523.26,56939841.85,,,152387.12,50441360.13,,,69827601.11,,,,,,,,184282700.0,,903871990.19,,,,,,,,144000000.0,,,,,,,,,,,,,,,,,1047871990.19,,,,-2460281.93,13954561.33,517245554.48,531200115.81,1579072106.0,,,,,,,,,,
20040930,000655.SZ,20041023,20041023,1,1,259254374.0,186763795.59,6262772.42,49067004.37,,189845707.71,,,210669075.01,250454059.24,67183733.06,,,417446476.54,,,,,,,,,,1135599051.55,,,1392931.35,,,,,403694315.23,26822024.96,,,,,21599848.91,,,,,,,453509120.45,,,,,,,,,,,,,,,,,1589108172.0,169000000.0,396074335.34,,,,,54200000.0,112656981.1,45184865.86,,,-845168.77,50294816.2,,,68296814.37,,,,,,,,159282700.0,,885145344.09,,,,,,,,169000000.0,,,,,,,,,,,,,,,,,1054145344.09,,,,-3141628.04,36756509.57,498206318.34,534962827.91,1589108172.0,,,,,,,,,,
20041231,000655.SZ,20050409,20050409,1,1,259254374.0,188005450.36,-101307785.65,49067004.37,,75554918.94,,,220435051.15,267123402.1,62513900.86,,,330632481.66,,,,,,,,,,956276353.27,,,2261158.5,,,,,385242062.66,21755678.88,,,,,22558425.78,,,,,,,431817325.82,,,,,,,,,,,,,,,,,1388093679.09,107000000.0,347219935.34,,,,,19800000.0,103426627.8,58563379.79,,,-2106586.88,52137589.92,,,73305015.67,2701994.12,,,,,,,201282700.0,,856330655.76,,,,,,,,107000000.0,,,,,,,,,,,,,,,,,963330655.76,,,,-4031243.51,33775223.76,390987799.57,424763023.33,1388093679.09,,,,,,,,,,
20050331,000655.SZ,20050427,20050427,1,1,259254374.0,188174640.55,-122846618.93,49067004.37,,67485024.39,,,221199868.85,270837898.29,63172628.58,,,332362989.9,,,,,,,,,,955294167.16,,,2257391.21,,,,,375172575.15,21638924.88,,,,,22325671.71,,,,,,,421394562.95,,,,,,,,,,,,,,,,,1376688730.11,62000000.0,347099512.34,,,,,19580000.0,100996561.59,60007871.7,,,-198019.83,53730991.51,,,74814289.52,9434127.65,,,,,,,246282700.0,,911748034.48,,,,,,,,62000000.0,,,,,,,,,,,,,,,,,973748034.48,,,,-4681753.66,33973049.3,368967646.33,402940695.63,1376688730.11,,,,,,,,,,
20050630,000655.SZ,20050820,20050820,1,1,259254374.0,189108328.09,-146789068.51,49067004.37,,67651203.25,,,221291623.02,280352175.32,54167516.99,,,335632972.1,,,,,,,,,,959171653.44,,,2253623.92,,,,,366498509.24,20170057.01,,,,,22168949.52,,,,,,,411091139.69,,,,,,,,,,,,,,,,,1370262793.13,50000000.0,347019512.34,,,,,19580000.0,100873168.02,62291546.36,,,-1036275.47,54589471.52,,,76402041.26,22105351.29,,,,,,,258282700.0,,940107515.32,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,990107515.32,,,,-5317804.46,34832444.32,345322833.49,380155277.81,1370262793.13,,,,,,,,,,
20050930,000655.SZ,20051031,20051031,1,1,259254374.0,189287217.34,-170867268.6,49067004.37,,53301932.74,,149235.0,214796511.12,278110042.12,63412524.22,,,315905351.29,102155.9,,,,,,,,,926463069.67,,,-2249724.03,,,,,357769301.42,19857753.01,,,,,22012227.33,,,,,,,397389557.73,,,,,,,,,,,,,,,,,1323852627.4,50000000.0,347019512.34,,,,,20150000.0,95775973.1,61588638.17,,,-1228321.79,55057299.77,,,74187258.54,35660133.54,,,,,,,258282700.0,,946493193.67,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,996493193.67,,,,-33803569.36,34421675.98,292937757.75,327359433.73,1323852627.4,,,,,,,,,,
20051231,000655.SZ,20060429,20060429,1,1,259254374.0,194478770.86,-201516169.52,49067004.37,,46760337.55,,149235.0,191916712.25,285326396.9,61136047.03,,,313714330.6,,,,,,,,,,900058388.84,,,2534208.36,,,,,348499096.0,19291073.01,,,,,21891503.85,,,,,,,392215881.22,,,,,,,,,,,,,,,,,1292274270.06,38000000.0,356561392.34,,,,,,82565768.02,61430906.55,,,-1888922.52,55910833.88,,,106274799.23,51258229.25,,,,,,,264650600.0,,976763606.75,,,,,,,,38000000.0,,,,,,,,,,,,,,,,,1014763606.75,,,,-57760177.62,33986861.22,243523802.09,277510663.31,1292274270.06,,,,,,,,,,
20060331,000655.SZ,20060429,20060429,1,1,259254374.0,196082514.12,-207248608.07,49067004.37,,44616162.95,,,193962567.38,293429066.74,62651851.83,,,315624092.52,,,,,,,,,,910517498.19,,,2511106.4,,,,,339138236.41,19165330.51,,,,,21743781.36,,,,,,,382558454.68,,,,,,,,,,,,,,,,,1293075952.87,28000000.0,356541392.34,,,,,,76504081.23,62820058.07,,,-699083.15,56281390.17,,,116283120.71,69001227.6,,,,,,,274650600.0,,1011382786.97,,,,,,,,28000000.0,,,,,,,,,,,,,,,,,1039382786.97,,,,-76626245.02,33164126.5,220529039.4,253693165.9,1293075952.87,,,,,,,,,,
