end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600098.SH,20031030,20031030,1,1,1252800000.0,1275650530.35,2161591371.23,1184500537.87,,1602633177.38,54535920.0,26410462.96,74994429.34,13723673.51,16366534.16,,,130481388.61,109686.78,,,,,,,,,1919255272.74,,,1976131780.07,,,,,4053044997.36,546889833.39,,,,,21360887.19,,,812725.0,4158022.97,,,6681412445.98,,,,,,,,,,,,,,,,,8600667718.72,482144021.11,300000000.0,,,,,113294228.12,107577753.86,25506662.77,,,19013920.84,40736929.63,,,30795640.13,219399712.82,,,,,,,202033547.18,,1058358395.35,,,,,95484823.22,,,577628844.33,,,,,,,,,,,,,,,,,1635987239.68,,,,,1090138039.59,5874542439.45,6964680479.04,8600667718.72,,,,,,,,,,
20031231,600098.SH,20040228,20040228,1,1,1252800000.0,1275650530.35,1791411039.92,1736888164.05,,3123159949.28,59613000.0,51892928.21,80497876.91,9084566.41,81826289.33,,,131896849.05,1438799.84,,,,,,,,,3539410259.03,,,2032901916.94,,,,,3992255709.16,544653654.19,,,,,28949897.91,,,222324.0,4691904.66,,,6603675406.86,,,,,,,,,,,,,,,,,10143085665.89,444019021.11,1520000000.0,,,,,113294228.12,144042992.48,31580259.95,,,31752047.51,113885887.05,,,41835258.42,134294796.23,,,,,,,278193376.54,,2408878846.3,,,,,74727446.83,,,518746467.94,,,,,,,,,,,,,,,,,2927625314.24,,,,,1158710617.33,6056749734.32,7215460351.65,10143085665.89,,,,,,,,,,
20040331,600098.SH,20040430,20040430,1,1,1252800000.0,1277476082.36,1487886390.18,1736888164.05,,2384151736.31,,60632737.72,402707083.31,22055743.74,82487547.11,,,151204152.68,242861.79,,,,,,,,,3103481862.66,,,2001392220.88,,,,,3927017233.36,616429474.63,,,,,30901644.12,,,7169.99,5290020.38,,,6581037763.36,,,,,,,,,,,,,,,,,9684519626.02,421461440.48,817500000.0,,,,,48249856.89,140802055.74,57801583.46,,,21165079.33,134206110.96,,438480000.0,43851844.26,133629242.23,,,,,,,200290793.68,,2035976566.55,,,,,73385143.3,,,494846583.78,,,,,,,,,,,,,,,,,2530823150.33,,,,,1398645839.1,5755050636.59,7153696475.69,9684519626.02,,,,,,,,,,
20040630,600098.SH,20040812,20040812,1,1,1252800000.0,1275650530.35,1758513908.46,1736888164.05,,2287773596.08,50000000.0,32202630.89,319695676.22,5263018.39,84637323.37,,,221733510.64,2017080.12,,,,,,,,,3003322835.71,,,2021077046.17,,,,,3878179800.06,678349545.33,,,,,46101257.87,,,245513.09,4770218.51,,,6628723381.03,,,,,,,,,,,,,,,,,9632046216.74,502461440.48,1295000000.0,,,,,,103171497.36,28892936.03,,,14852238.1,90724390.84,,,13229517.56,116329450.76,,,,,,,172165793.68,,1834365824.33,,,,,72049356.69,,,574510797.17,,,,,,,,,,,,,,,,,2408876621.5,,,,,1199316992.38,6023852602.86,7223169595.24,9632046216.74,,,,,,,,,,
20040930,600098.SH,20041029,20041029,1,1,1372800000.0,2109404903.5,1983198211.51,1736888164.05,,2739521902.91,90000900.0,67317441.35,392022205.96,5727232.09,112998097.17,,,310182454.23,2544502.71,,,,,,,,,3720314736.42,,,2091934847.1,,,,,4425850168.4,139824299.19,,,,,92384754.59,,,,5378131.05,,,6755372200.33,,,,,,,,,,,,,,,,,10475686936.75,478803988.0,690000000.0,,,,,,301076286.79,57729053.6,,,11585842.81,88478721.91,,,9496814.74,71451724.47,,,,,,,174383704.0,,1404202148.32,,,,2200622.12,74444485.88,,,555449096.0,,,,,,,,,,,,,,,,,1959651244.32,,,,,1313744413.37,7202291279.06,8516035692.43,10475686936.75,,,,,,,,,,
20041231,600098.SH,20050316,20050316,1,1,1372800000.0,2120134558.84,2019955978.23,1854301451.7,,2950339071.66,89498900.0,70798513.18,288854620.45,4835406.0,88615475.77,,,242298509.35,198899.0,,,,,,,,,3735439395.41,,,2399627679.02,,,,,4455419535.56,176899178.46,,,,,64940166.38,,,,,,,7096886559.42,,,,,,,,,,,,,,,,,10832325954.83,441928988.0,932500000.0,,,,,,171243935.8,52944674.37,,,29746683.66,129675656.7,,,37035152.87,58101507.08,,,,,,,130633704.0,,1541881314.48,,,94400.0,2144215.49,66694109.5,,,510861712.99,,,,,,,,,,,,,,,,,2052743027.47,,,,,1412390938.59,7367191988.77,8779582927.36,10832325954.83,,,,,,,,,,
20050331,600098.SH,20050428,20050428,1,1,1372800000.0,2120134558.84,2131667283.49,1854301451.7,,2652016968.63,69369900.0,79958986.08,265933202.58,4730395.42,172623232.21,,,293188832.88,711358.44,,,,,,,,,3538532876.24,,,2488981564.74,,,,,4430842644.24,172446648.12,50103000.0,543360.21,,,64614777.31,,,29352.5,,,,7207561347.12,,,,,,,,,,,,,,,,,10746094223.36,317059814.67,912500000.0,,,,,10400000.0,217846219.33,42911306.31,,,8951559.63,80013581.84,,,54882966.79,37752587.54,,,,,,,132946308.0,,1498204529.44,,,90100.0,2370486.51,65342325.01,,,384862726.19,,,,,,,,,,,,,,,,,1883067255.63,,,,,1384123673.7,7478903294.03,8863026967.73,10746094223.36,,,,,,,,,,
20050630,600098.SH,20050830,20050830,1,1,2059200000.0,1982854558.84,1481394353.15,1854301451.7,,2489751453.56,106122782.0,37101028.37,378018998.33,5074957.59,171646167.62,,,420127624.99,658052.62,,,,,,,,,3608501065.08,,,2373583331.3,,,,,4373460373.78,217860979.66,175043549.94,1344217.23,,,63971214.33,,,,,,,7295059366.24,,,,,,,,,,,,,,,,,10903560431.32,432304064.67,1112500000.0,,,,,90357736.75,247862102.41,54642022.48,,,9147761.95,54621659.81,,,47646232.34,27915613.12,,,,,,,48571308.0,,1693264436.86,,,43585.0,3908596.26,63990174.74,,,500246420.67,,,,,,,,,,,,,,,,,2193510857.53,,,,,1332299210.1,7377750363.69,8710049573.79,10903560431.32,,,,,,,,,,
20050930,600098.SH,20051028,20051028,1,1,2059200000.0,1982854558.84,1669263474.4,1854301451.7,,2500757196.87,108415382.0,34909783.38,397494468.08,38958873.5,78008282.1,,,364941592.3,240720.4,,,,,,,,,3523726298.63,,,2410614302.93,,,,,4284820243.19,330247747.56,230784434.59,1348417.23,,,63614772.35,,,,,,,7411225617.85,,,,,,,,,,,,,,,,,10934951916.48,459066884.39,840000000.0,,,,,,296237189.78,63957693.65,,,11341131.29,78861781.57,,,53572016.26,23037477.34,,,,,,,49891950.0,,1416899239.89,,,40455.0,7988062.21,62642820.13,,,529738221.73,,,,,,,,,,,,,,,,,1946637461.62,,,,,1422694969.92,7565619484.94,8988314454.86,10934951916.48,,,,,,,,,,
20051231,600098.SH,20060318,20060318,1,1,2059200000.0,1979791919.91,1723532879.48,1947346787.22,,2985037256.47,78998600.0,35713427.35,299669799.21,38364198.66,48179311.0,,,228680914.31,219052.5,,,,,,,,,3714862559.5,,,2432132453.08,,,,,4359370126.81,415768876.94,389736935.57,,,,63407564.47,,,8089260.53,,,,7761418831.61,,,,,,,,,,,,,,,,,11476281391.11,984543613.34,640000000.0,,,,,9000000.0,234819874.2,34878746.67,,,16513050.61,94479830.06,,89980761.92,30139867.23,33453404.2,,,,,,,49712708.55,,1232978243.44,,,18860455.0,6003666.56,60386348.11,,,1069794083.01,,,,,,,,,,,,,,,,,2302772326.45,,,,,1463637478.05,7709871586.61,9173509064.66,11476281391.11,,,,,,,,,,
