end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600744.SH,20031031,20031031,1,1,711648000.0,1805975466.0,241276440.23,122839380.33,,469846654.51,,11830320.0,552731987.2,481651535.6,161263358.83,,,427716152.93,170355.82,,,,,,,,,2105210364.89,,,213528870.74,,,,,2270381866.46,646685322.65,346109951.65,1324081.32,,,188961772.0,,,12727225.26,,,,3679719090.08,,,,,,,,,,,,,,,,,5784929454.97,1643621428.15,610000000.0,,,,,,228746609.1,108974841.79,,,34240673.0,34713562.04,,2813869.83,181341047.2,627908.11,,,,,,,,,1201458511.07,,,400000.0,,,,,1644021428.15,,,,,,,,,,,,,,,,,2845479939.22,,,,,57710229.19,2881739286.56,2939449515.75,5784929454.97,,,,,,,,,,
20031231,600744.SH,20040424,20040424,1,1,711648000.0,1789055465.36,243323132.62,124080792.67,,366196754.7,,224444686.82,350439482.4,347452084.65,347023243.58,,,441095785.42,138981.75,,,,,,,,,2076791019.32,,,213776417.82,,,,,2230049814.17,1212017582.45,,,,,184937096.0,,,3044063.88,,,,3843824974.32,,,,,,,,,,,,,,,,,5920615993.64,1630336928.37,458000000.0,,,,,180000000.0,222949181.24,92663666.0,,,38205555.79,36120478.2,,2813869.83,188980262.13,,,,,,,,144440000.0,,1364173013.19,,482078.42,1950000.0,,,,,1632769006.79,,,,,,,,,,,,,,,,,2996942019.98,,,,,55566583.01,2868107390.65,2923673973.66,5920615993.64,,,,,,,,,,
20040331,600744.SH,20040424,20040424,1,1,711648000.0,1789055465.36,264166757.18,125832367.5,,269019036.12,,73412836.18,679094542.28,438021506.29,363165643.4,,,442137226.81,31335.3,,,,,,,,,2264882126.38,,,212776417.82,,,,,3086203007.9,342106478.37,,1339980.48,,,184937096.0,,,2399818.44,,,,3829762799.01,,,,,,,,,,,,,,,,,6094644925.39,1504126956.73,645000000.0,,,,,180000000.0,233425011.57,111147855.71,,,43236585.02,37231157.39,,2813869.83,207039755.79,20500000.0,,,,,,,144440000.0,,1624834235.31,,482078.42,1550000.0,,,,400000.0,1506559035.15,,,,,,,,,,,,,,,,,3131393270.46,,,,,54757864.89,2908493790.04,2963251654.93,6094644925.39,,,,,,,,,,
20040630,600744.SH,20040827,20040827,1,1,711648000.0,1788855465.36,274232604.62,125832367.5,,348087946.68,,109125761.18,581842388.69,394857852.91,344930078.3,,,521638039.9,78791.83,,,,,,,,,2300560859.49,,,209776417.82,,,,,3028646173.99,906170489.83,567000.0,1184940.48,,,184937096.0,,,2074438.68,,,,4333356556.8,,,,,,,,,,,,,,,,,6633917416.29,1685986432.19,941625500.0,,,,,180000000.0,265027282.82,220522203.0,,,43975373.77,18687071.0,,4090344.82,158620187.75,7500000.0,,,,,,,144440000.0,,1984487963.16,,54381.03,950000.0,,,,400000.0,1687390813.22,,,,,,,,,,,,,,,,,3671878776.38,,,,,61470202.43,2900568437.48,2962038639.91,6633917416.29,,,,,,,,,,
20040930,600744.SH,20041023,20041023,1,1,711648000.0,1788863465.36,295460039.81,125832367.5,,177119844.62,,41454323.0,664028348.47,479075115.46,386914077.58,,,532043761.73,338838.68,,,,,,,,,2280974309.54,,,203896417.82,,,,,2948502348.33,1221248882.27,795900.0,1111938.48,,,184977212.66,,,3126058.92,,,,4563658758.48,,,,,,,,,,,,,,,,,6844633068.02,2032757532.52,680000000.0,,,,,180000000.0,245497064.94,308223979.24,,,43594368.57,49977676.56,,2501258.58,153688941.97,15500000.0,,,,,,,144440000.0,,1823423289.86,,54381.03,950000.0,,,,400000.0,2034161913.55,,,,,,,,,,,,,,,,,3857585203.41,,,,,65243991.94,2921803872.67,2987047864.61,6844633068.02,,,,,,,,,,
20041231,600744.SH,20050427,20060426,1,1,711648000.0,1771402719.14,231193744.04,125104902.92,,570359775.03,,219602160.28,326808554.14,531372174.63,200292651.33,,,349029902.66,189711.03,,,,,,,,,2197654929.1,,,205093059.67,,,,,3392881173.67,910331246.56,3115045.0,6275.39,,,179152269.65,,,743639.16,,,,4701322709.1,,,,,,,,,,,,,,,,,6898977638.2,2456517676.3,670000000.0,,,,,,318829857.31,67975424.0,,,51315549.32,102311259.28,,1839540.38,175930166.97,,,,,,,,156040000.0,,1544241797.26,,,950000.0,,,,,2457467676.3,,,,,,,,,,,,,,,,,4001709473.56,,,,,57918798.54,2839349366.1,2897268164.64,6898977638.2,,,,,,,,,,
20050331,600744.SH,20050427,20050427,1,1,711648000.0,1771402719.14,212984300.05,131743204.39,,119944264.41,,216490031.88,456388073.47,734560187.3,267509940.56,,,377120338.83,276103.33,,,,,,,,,2172288939.78,,,217775200.07,,,,,3331900591.34,1271382909.12,4681509.0,6275.39,,,180948386.64,,,1073631.5,,,,5017768503.06,,,,,,,,,,,,,,,,,7190057442.84,2761863465.77,743720000.0,,,,,,296965564.23,50094523.04,,,48787031.52,48923158.69,,1839540.38,197882533.07,,,,,,,,156040000.0,,1544252350.93,,,950000.0,,,,,2762813465.77,,,,,,,,,,,,,,,,,4307065816.7,,,,,55213402.56,2827778223.58,2882991626.14,7190057442.84,,,,,,,,,,
20050630,600744.SH,20050826,20050826,1,1,711648000.0,1773902159.5,-28276880.25,131743204.39,,427246507.32,,175935109.88,460572602.41,675199315.29,188116070.36,,,531237270.09,178320.04,,,,,,,,,2458485195.39,,,217775200.07,,,,,3253516475.92,1767888095.55,6254205.0,,,,180946311.63,,,3581380.97,,,,5439961669.14,,,,,,,,,,,,,,,,,7898446864.53,3528548739.47,769630000.0,,,,,200000000.0,205467604.29,95084585.08,,,55111085.66,14976190.8,,23131822.76,192406695.36,9600000.0,,,,,,,156040000.0,,1721447983.95,,,950000.0,,,,,3529498739.47,,,,,,,,,,,,,,,,,5250946723.42,,,,,58483657.47,2589016483.64,2647500141.11,7898446864.53,,,,,,,,,,
20050930,600744.SH,20051026,20051026,1,1,711648000.0,1795402159.5,2376951.3,131743204.39,,432591100.58,,88527888.33,559303500.05,686750657.13,266098833.59,,,490428649.07,344686.95,,,,,,,,,2524045315.7,,,224775200.07,,,,,3199480812.44,2301416888.49,1972230.0,-409822.8,,,180924470.77,,,6128622.63,,,,5924288401.6,,,,,,,,,,,,,,,,,8448333717.3,3849434013.17,909630000.0,,,,,200000000.0,210488639.68,113318746.2,,,53548049.51,39351387.53,,21063045.74,189936957.91,3882082.68,,,,,,,156040000.0,,1897258909.25,,,950000.0,,,,,3850384013.17,,,,,,,,,,,,,,,,,5747642922.42,,,,,59520479.69,2641170315.19,2700690794.88,8448333717.3,,,,,,,,,,
20051231,600744.SH,20060426,20060426,1,1,711648000.0,1764879876.74,4195208.8,125612437.75,,294988778.8,,266534516.5,763305737.02,377098666.73,164445720.09,,,476066179.27,,,,,,,,,,2342439598.41,,,145164564.88,,,,,3272810249.63,2902394757.84,3389404.0,,,,178123316.53,,,30732058.49,,,,6542614351.37,,,,,,,,,,,,,,,,,8885053949.78,4659577427.37,700000000.0,,,,,,250265295.95,128397146.0,,,43430220.56,95717328.95,,20272792.4,258957476.62,,,,,,,,43200000.0,,1540240260.48,,,22450000.0,,,,,4682027427.37,,,,,,,,,,,,,,,,,6222267687.85,,,,,56450738.64,2606335523.29,2662786261.93,8885053949.78,,,,,,,,,,
