end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600778.SH,20040423,20040423,1,1,311491352.0,407178740.65,23107482.87,38660326.8,,318669066.54,54057032.0,500000.0,84385719.24,106191182.47,145852388.76,2065747.32,,370667599.32,2028828.5,,,,,,,,,1098787887.81,,,164103569.04,,,,,910968558.7,8432036.18,,,,,111782744.18,,,10086381.93,,,,1205474867.03,,,,,,,,,,,,,,,,,2304262754.84,35120000.0,688650000.0,,,,,221370000.0,136453341.48,24916710.6,,,33503994.64,23245452.06,,1924836.1,165648176.53,300524.08,,,,,,,32800000.0,,1328813035.49,,,9174240.3,21000000.0,,,,65294240.3,,,,,,,,,,,,,,,,,1394107275.79,,,,,129717576.74,780437902.31,910155479.05,2304262754.84,,,,,,,,,,
20040331,600778.SH,20040429,20040429,1,1,311491352.0,407178740.65,28411888.15,38660326.78,,228300772.47,54057032.0,225000.0,97327489.24,113998684.62,123660264.64,1350243.72,,385781975.87,930126.8,,,,,,,,,1020001913.02,,,189558286.13,,,,,896460452.09,9597559.17,,-281122.2,,,110364606.46,,,13263036.35,,,,1219059018.0,,,,,,,,,,,,,,,,,2239060931.02,35120000.0,650650000.0,,,,,241700000.0,86524495.19,38537641.98,,,37008511.16,6658037.46,,172955.68,161783771.5,3353082.48,,,,,,,32800000.0,,1259188495.45,,,8791037.82,21000000.0,,,,64911037.82,,,,,,,,,,,,,,,,,1324099533.27,,,,,129219090.17,785742307.58,914961397.75,2239060931.02,,,,,,,,,,
20040630,600778.SH,20040806,20040806,1,1,311491352.0,407178740.65,34736090.45,38660326.78,,172156776.3,54057032.0,,133499596.03,66509959.5,131398403.0,6912502.92,,386307809.3,880566.9,,,,,,,,-255000.0,965837969.61,,,164458903.01,,,,,892042350.61,13160941.3,,-299958.41,,,109518997.72,,,12622898.14,,,,1191600332.37,,,,,,,,,,,,,,,,,2157438301.98,35120000.0,601650000.0,,,,,150809000.0,126920930.54,40836811.84,,,34655494.49,1401025.34,,177972.96,173560850.08,1922962.07,,,,,,,32800000.0,,1164735047.32,,,9953350.18,21000000.0,,,,66073350.18,,,,,,,,,,,,,,,,,1230808397.5,,,,,134563394.6,792066509.88,926629904.48,2157438301.98,,,,,,,,,,
20040930,600778.SH,20041030,20041030,1,1,311491352.0,407178740.65,37416453.51,38660326.8,,100787287.44,54057032.0,,121937104.27,61870942.52,133618233.1,5850243.72,,385790536.26,434165.35,,,,,,,,-255846.49,871039781.96,,,171331086.13,,,,,879613625.21,15259550.35,,-569195.94,,,108910829.16,,,11320075.61,,,,1185962170.52,,,,,,,,,,,,,,,,,2057001952.48,35120000.0,546650000.0,,,,,106460000.0,171142598.31,37521432.18,,,33866805.77,869652.65,,178409.2,147206777.7,3197585.08,,,,,,,15000000.0,,1062093260.89,,,9841204.84,21000000.0,,,,65961204.84,,,,,,,,,,,,,,,,,1128054465.73,,,,,134200613.79,794746872.96,928947486.75,2057001952.48,,,,,,,,,,
20041231,600778.SH,20050426,20050426,1,1,311491352.0,408117808.78,34023778.77,44729407.87,,184464403.56,35000000.0,,116599364.82,105803509.44,27248917.29,1088454.72,,337466169.55,4190340.9,,,,,,,,,821591410.05,,,159358753.98,,,,,939738359.52,15239614.32,,,,,108058349.93,,,7406234.42,,,,1229897512.17,,,,,,,,,,,,,,,,,2051488922.22,30120000.0,566650000.0,,,,,56906000.0,170253149.48,17447064.4,,,39094372.88,14964686.53,,5453.52,190321607.15,1088906.25,,,,,,,5000000.0,,1061731240.21,,,10120019.39,21000000.0,,,,61240019.39,,,,,,,,,,,,,,,,,1122971259.6,,,,,130155315.2,798362347.42,928517662.62,2051488922.22,,,,,,,,,,
20050331,600778.SH,20050426,20050426,1,1,311491352.0,408123368.8,39903658.45,44723847.86,,161516473.64,35000000.0,,,,52864421.44,159120.0,,310883301.9,2285537.82,,,,,,,,,835854975.17,,,162270000.38,,,,,922893411.35,16456122.42,,,,,107262840.34,,,13233977.4,,,,1222212551.89,,,,,,,,,,,,,,,,,2058067527.06,30120000.0,557990000.0,,,,,76678515.86,181283663.96,21407976.36,,,40196495.15,9114450.13,,4943.52,169026794.46,3107006.75,,,,,,,4090910.0,,1062900756.19,,,9650019.39,21000000.0,,,,60770019.39,,,,,,,,,,,,,,,,,1123670775.58,,,,,130154524.38,804242227.1,934396751.48,2058067527.06,,,,,,,,,,
20050630,600778.SH,20050820,20050820,1,1,311491352.0,408117808.78,28056976.34,44729407.87,,198497501.99,35000000.0,,151401512.62,129737418.39,61099325.93,1009294.7,,306820010.01,1380375.9,,,,,,,,-255000.0,895690756.82,,,157708753.98,,,,,912788115.5,17541243.93,,,,,106443243.97,,,5842772.96,,,,1200408330.34,,,,,,,,,,,,,,,,,2096099087.16,30120000.0,562990000.0,,,,,79945475.86,191213467.21,21524558.84,,,36356077.03,6866397.08,,15579511.12,190924502.77,3550195.92,,,,,,,3636365.0,,1112586550.83,,,10620019.39,21000000.0,,,,61740019.39,,,,,,,,,,,,,,,,,1174326570.22,,,,,129376971.95,792395544.99,921772516.94,2096099087.16,,,,,,,,,,
20050930,600778.SH,20051027,20051027,1,1,311491352.0,408117808.78,28240422.85,44729407.87,,151490301.65,35510000.0,,142610316.17,127135115.44,74954898.09,332075.68,,301464424.72,874685.86,,,,,,,,-255000.0,845117134.89,,,156852452.47,,,,,900313586.44,15447313.93,,-789580.51,,,125341698.56,,,5105768.41,,,,1202355439.3,,,,,,,,,,,,,,,,,2047472574.19,10120000.0,581650000.0,,,,,80345475.86,168570444.61,27774827.66,,,33864405.06,9501296.93,,3626305.5,176116131.86,2039962.14,,,,,,,3636365.0,,1087125214.62,,,10740019.39,21000000.0,,,,41860019.39,,,,,,,,,,,,,,,,,1128985234.01,,,,,125908348.68,792578991.5,918487340.18,2047472574.19,,,,,,,,,,
20051231,600778.SH,20060331,20060331,1,1,311491352.0,408117808.78,24280283.28,41010753.6,,208802452.56,35000000.0,,123741757.08,105140222.29,76341056.75,159119.4,,267005894.63,3555694.69,,,,,,,,,827260436.09,,,154820788.46,,,,,913271658.29,19849250.55,,-449997.0,,,148449340.99,,,6127276.19,,,,1242152517.48,,,,,,,,,,,,,,,,,2069412953.57,11320000.0,612760000.0,,,,,65130000.0,174791272.24,39583433.5,,,39271426.63,15191307.05,,3455909.82,185451696.04,2140911.55,,,,,,,2727275.0,,1140503231.83,,,18662447.07,,,,,29982447.07,,,,,,,,,,,,,,,,,1170485678.9,,,,-6530193.73,120557270.74,778370003.93,898927274.67,2069412953.57,,,,,,,,,,
20060331,600778.SH,20060428,20060428,1,1,311491352.0,408117808.78,30910327.53,41010753.6,,160978012.5,35000000.0,,147675289.07,111058862.63,84514116.37,159120.0,,262237056.58,1506639.39,,,,,,,,,810643335.23,,,154100311.09,,,,,894926460.76,19864585.99,,-470650.0,,,147413697.54,,,6081546.73,,,,1222000152.11,,,,,,,,,,,,,,,,,2032643487.34,11320000.0,606760000.0,,,,,63714000.0,183266508.62,30666346.04,,,41289533.37,10912774.76,,134425.57,153722814.26,7443115.03,,,,,,,2272730.0,,1100182247.65,,,17136926.36,,,,,28456926.36,,,,,,,,,,,,,,,,,1128639174.01,,,,-6535437.37,119009508.79,784994804.54,904004313.33,2032643487.34,,,,,,,,,,
20060630,600778.SH,20060819,20060819,1,1,311491352.0,406697808.78,38441344.5,41048418.36,,160632586.66,35000000.0,422389.0,154566854.96,94121341.62,85106949.02,159120.0,,257768822.88,2440915.56,,,,,,,,,790629244.9,,,152538707.44,,,,,875643514.1,20259571.95,,-470650.0,,,146359612.19,,,5783762.95,,,,1200152918.63,,,,,,,,,,,,,,,,,1990782163.53,40754353.75,583110000.0,,,,,34868477.0,176973144.11,27569447.04,,,39940099.69,3475072.04,,134425.57,149296920.99,2505148.48,,,,,,,2272730.0,,1020145464.92,,,18238685.46,,,,,58993039.21,,,,,,,,,,,,,,,,,1079138504.13,,,,-6596516.91,120561252.67,791082406.73,911643659.4,1990782163.53,,,,,,,,,,
