end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,002714.SZ,20120406,20120406,1,1,200000000.0,47476270.25,21584977.39,9427377.47,,87070025.76,,,7110980.8,2723894.39,17809331.26,,,143424129.78,,,,,,,,,,258138361.99,,,23755996.53,,,,,187140656.27,29202238.02,14133233.28,,29433902.87,,17752937.5,,,,,,,301418964.47,,,,,,,,,,,,,,,,,559557326.46,54530100.0,214000000.0,,,,,,7996823.27,909923.0,,,3463482.36,92662.22,,,75710.5,,,,,,,,,,226538601.35,,,,,,,,54530100.0,,,,,,,,,,,,,,,,,281068701.35,,,,,,278488625.11,278488625.11,559557326.46,,,,,,,,,,
20101231,002714.SZ,20140109,20140109,1,1,212000000.0,100516270.25,76632707.5,17989126.93,,159179448.95,,1800000.0,1675149.25,4408573.97,49703963.26,,,193502723.62,,,,,,,,,870000.0,411139859.05,,,29764182.88,,,,,316705935.29,32978045.95,15847379.93,,64408406.96,,21145010.54,,,,,,,480848961.55,,,,,,,,,,,,,,,,,891988820.6,74530100.0,370000000.0,,,,,1360000.0,24944717.14,2956039.0,,,3824600.7,102485.22,,6589506.95,543266.91,,,,,,,,,,410320615.92,,,,,,,,74530100.0,,,,,,,,,,,,,,,,,484850715.92,,,,,,407138104.68,407138104.68,891988820.6,,,,,,,,,,
20111231,002714.SZ,20140109,20140109,1,1,212000000.0,100516270.25,362841743.86,53435915.95,,90711822.51,,,,3459922.17,105987063.37,,,427993259.84,,,,,,,,,3900000.0,632052067.89,,,31248930.22,,,,,508433970.96,125120293.96,36033070.58,,126018150.78,,29726874.67,,,,,,,856581291.17,,,,,,,,,,,,,,,,,1488633359.06,210283500.0,415200000.0,,,,,,55813323.37,125707.0,,,7967296.34,89904.11,,,4143198.18,,,,,,,,66216500.0,,549555929.0,,,,,,,,210283500.0,,,,,,,,,,,,,,,,,759839429.0,,,,,,728793930.06,728793930.06,1488633359.06,,,,,,,,,,
20121231,002714.SZ,20140109,20140109,1,1,212000000.0,100516270.25,629691963.44,84993560.85,,177552366.73,,,,222245.35,27469181.5,,,506117311.44,,,,,,,,,4200000.0,715561105.02,,,23507625.88,,,,,849202042.02,222954909.17,9881810.96,,202740202.15,,116353865.58,,,,,,,1424640455.76,,,,,,,,,,,,,,,,,2140201560.78,453544630.95,353000000.0,,,,,,58778157.41,1560446.7,,,12117908.73,6612623.63,,,12219909.77,,,,,,,,215166089.05,,659455135.29,,,,,,,,453544630.95,,,,,,,,,,,,,,,,,1112999766.24,,,,,,1027201794.54,1027201794.54,2140201560.78,,,,,,,,,,
20130630,002714.SZ,20140109,20140109,1,1,212000000.0,100516270.25,631069460.17,84993560.85,,365563234.07,,,,101073.25,25524057.94,,,835514033.94,,,,,,,,,4500000.0,1231202399.2,,,29756436.68,,,,,1138674591.35,282744696.35,5542725.55,,219741948.74,,136291211.47,,,,,,,1812751610.14,,,,,,,,,,,,,,,,,3043954009.34,719267233.76,1000000000.0,,,,,25000000.0,92874156.53,6964250.3,,,14596690.83,190165.37,1803770.39,4200000.0,9824196.03,,,,,,,,140654254.86,,1296107484.31,,,,,,,,719267233.76,,,,,,,,,,,,,,,,,2015374718.07,,,,,,1028579291.27,1028579291.27,3043954009.34,,,,,,,,,,
20130930,002714.SZ,20140109,20140109,1,1,212000000.0,100516270.25,702868054.73,84993560.85,,164725905.94,,2800000.0,8209800.34,1834002.66,54526947.27,,,1099986317.58,,,,,,,,,4950000.0,1337032973.79,,,29391554.82,,,,,1202471561.74,313409068.67,4356826.38,,213463501.42,,138884388.93,,,,,,,1901976901.96,,,,,,,,,,,,,,,,,3239009875.75,699906233.23,1073000000.0,,,,,55000000.0,98812355.82,11054400.6,,,20880460.07,292662.31,1827504.22,,12580366.28,,,,,,,,165278007.39,,1438725756.69,,,,,,,,699906233.23,,,,,,,,,,,,,,,,,2138631989.92,,,,,,1100377885.83,1100377885.83,3239009875.75,,,,,,,,,,
20131231,002714.SZ,20140402,20140402,1,1,212000000.0,100516270.25,837993133.02,106321867.88,,187835839.49,,,,63023.27,26479128.45,,,1021416110.17,,,,,,,,,4372087.5,1240166188.88,,,28756942.2,,,,,1296407250.94,309767845.04,3657624.67,,199998586.24,,155788618.37,,,,,,,1994376867.46,,,,,,,,,,,,,,,,,3234543056.34,614425502.29,898000000.0,,,,,55000000.0,149039084.6,3778216.6,,,19494567.84,312411.05,1827504.22,,11339581.24,,,,,,,,224414917.35,,1363206282.9,,,,,,,80000.0,614505502.29,,,,,,,,,,,,,,,,,1977711785.19,,,,,,1256831271.15,1256831271.15,3234543056.34,,,,,,,,,,
20140331,002714.SZ,20140416,20140416,1,1,242000000.0,738337433.39,782272873.54,106321867.88,,530890314.11,,,,622830.28,45914503.57,,,1008009259.06,,,,,,,,,,1585436907.02,,,33416815.3,,,,,1324380831.46,395580524.4,,,198070727.12,,154540896.02,,,,,,,2105989794.3,,,,,,,,,,,,,,,,,3691426701.32,672792000.0,645000000.0,,,,,40000000.0,143655723.74,2848104.6,,,20404614.55,1130651.12,1780036.58,,14303195.93,,,,,,,,280500000.0,,1149622326.52,,,,,,,80199.99,672872199.99,,,,,,,,,,,,,,,,,1822494526.51,,,,,,1868932174.81,1868932174.81,3691426701.32,,,,,,,,,,
20140630,002714.SZ,20140731,20140731,1,1,242000000.0,738337433.39,757534668.01,106321867.88,,555126961.5,,,,15363.6,21125054.66,,,1068061764.6,,,,,,,,,,1644329144.36,,,33048632.45,,,,,1323042585.8,451339269.81,,,180573400.38,,163123804.22,,,,,,,2151127692.66,,,,,,,,,,,,,,,,,3795456837.02,626348000.0,745000000.0,,,,,30000000.0,105888177.33,3219723.5,,,19578279.22,585298.84,2537213.42,,18322155.43,,,,,,,,399700000.0,,1324830847.74,,,,,,,84020.0,626432020.0,,,,,,,,,,,,,,,,,1951262867.74,,,,,,1844193969.28,1844193969.28,3795456837.02,,,,,,,,,,
20140930,002714.SZ,20141025,20141025,1,1,242000000.0,738337433.39,784064516.26,106321867.88,,303174157.91,,,,194714.87,54992960.6,,,1141725385.51,,,,,,,,,75000000.0,1575087218.89,,,48360405.29,,,,,1370255617.74,547566715.53,,,190970671.7,,162372286.78,,,,,,,2319525697.04,,,,,,,,,,,,,,,,,3894612915.93,599348000.0,828000000.0,,,,,86290000.0,138828684.21,6629782.6,,,27599614.5,1663290.64,3510108.79,,24220284.29,,,,,,,,307700000.0,,1424441765.03,,,,,,,99333.37,599447333.37,,,,,,,,,,,,,,,,,2023889098.4,,,,,,1870723817.53,1870723817.53,3894612915.93,,,,,,,,,,
