end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000825.SZ,20031031,20031031,1,1,1291404000.0,1360582375.54,916410463.42,222159675.64,,1050202251.13,,378568962.09,128833611.27,9547516.28,686857930.25,,,2409548311.31,,,,,,,,,,4663558582.33,,,,,,,,2566076208.69,360985685.3,356253995.86,,,,45000.0,,,,,,,3283360889.85,,,,,,,,,,,,,,,,,7946919472.18,357812000.0,654175600.0,,,,,631000000.0,704166274.46,786919021.85,,,78498301.26,95863716.45,,,255577839.49,193052171.16,,,,,,,50000000.0,,3449252924.67,,4799464.5,3000000.0,,,,,365611464.5,,,,,,,,,,,,,,,,,3814864389.17,,,,,341498568.41,3790556514.6,4132055083.01,7946919472.18,,,,,,,,,,
20031231,000825.SZ,20040211,20040211,1,1,1291404000.0,1508013774.91,963347411.8,369378540.01,,1513449164.4,,229181397.39,107072499.21,18506291.83,596434815.84,,,3271417760.16,,,,,,,,,,5736061928.83,,,,,,,,2866399766.92,109003765.55,353928511.96,,,,42500.0,,,,,,,3329374544.43,,,,,,,,,,,,,,,,,9065436473.26,172617088.0,604174760.0,,,,,540000000.0,1531178830.48,905703202.67,,,27944460.37,75491197.69,887153.78,,379643536.92,,,,,,,,311000000.0,,4376023141.91,,3839771.6,3000000.0,,,,,179456859.6,,,,,,,,,,,,,,,,,4555480001.51,,,,,377812745.03,4132143726.72,4509956471.75,9065436473.26,,,,,,,,,,
20040331,000825.SZ,20040415,20040415,1,1,1291404000.0,1508108377.71,1189795623.25,369378540.01,,1661369798.29,,276132793.72,259884243.26,16799953.63,832957978.71,,,3260711577.03,,,,,,,,,,6307856344.64,,,,,,,,2772051737.77,235317193.29,740096716.29,,,,40625.0,,,,,,,3747506272.35,,,,,,,,,,,,,,,,,10055362616.99,713617344.0,616821100.0,,,,,733000000.0,1432320436.04,1016149554.46,,,28818893.85,95186775.03,,,335780926.65,43752335.52,,,,,,,270000000.0,,4571830021.55,,2880078.7,3000000.0,,,,,719497422.7,,,,,,,,,,,,,,,,,5291327444.25,,,,,405348631.77,4358686540.97,4764035172.74,10055362616.99,,,,,,,,,,
20040630,000825.SZ,20040717,20040717,1,1,1291404000.0,1508131026.93,1153065277.88,369378540.01,,1676891195.65,,460472924.72,395530715.0,19091561.96,545175057.69,,,3320707681.84,,,,,,,,,,6417869136.86,,,,,,,,2849651084.34,306494086.08,1023761339.05,,,,112139.32,,,,,,,4180018648.79,,,,,,,,,,,,,,,,,10597887785.65,813617024.0,715033950.0,,,,,794000000.0,1723890136.66,1043985258.58,,,29150733.61,89830661.2,,,453182864.83,50899857.81,,,,,,,140000000.0,,5039973462.69,,1920385.8,3000000.0,,,,,818537409.8,,,,,,,,,,,,,,,,,5858510872.49,,,,,417398068.34,4321978844.82,4739376913.16,10597887785.65,,,,,,,,,,
20040930,000825.SZ,20041025,20041025,1,1,1291404000.0,1508215469.65,1391529014.24,369378540.01,,1807636528.68,,404437054.05,475868584.77,29325813.94,848503537.46,,,3005601769.36,589808.32,,,,,,,,,6571963096.58,,,,,,,,2825615005.47,380287454.3,1095197868.22,,,,103937.62,,,,,,,4301204265.61,,,,,,,,,,,,,,,,,10873167362.19,813617024.0,735743750.0,,,,,741000000.0,1548292255.74,1299139124.31,,,31386470.23,86701542.04,,,412452847.88,155618469.56,,,,,,,50000000.0,,5060334459.76,,960692.9,3000000.0,,,,,817577716.9,,,,,,,,,,,,,,,,,5877912176.66,,,,,434728161.63,4560527023.9,4995255185.53,10873167362.19,,,,,,,,,,
20041231,000825.SZ,20050301,20050301,1,1,1291404000.0,1511377067.1,1472036920.57,610883553.71,,1727641369.22,,470052933.57,294445186.53,8938706.26,836921340.66,,,3327901669.06,,,,,,,,,,6665901205.3,,,,,,,,2906553131.27,344088192.46,1148976530.39,,,,98266.6,,,50600.0,,,,4399766720.72,,,,,,,,,,,,,,,,,11065667926.02,731616960.0,471596000.0,,,,,766000000.0,2033786498.35,1155332207.76,,,33728547.35,62292925.2,,,418418178.24,,,,,,,,41000000.0,,4982154356.9,,,,,,,,731616960.0,,,,,,,,,,,,,,,,,5713771316.9,,,,,466195067.74,4885701541.38,5351896609.12,11065667926.02,,,,,,,,,,
20050331,000825.SZ,20050421,20050421,1,1,1291404000.0,1511392171.34,1756526995.07,610883553.71,,2038632296.73,,682208002.3,371925965.57,38950223.38,1114903706.96,,,2828317764.37,,,,,,,,,,7074937959.31,,,,,,,,2919649643.96,536109235.29,1083167770.86,,,,50037414.06,,,68112.0,,,,4589032176.17,,,,,,,,,,,,,,,,,11663970135.48,906469360.0,432200000.0,,,,,875000000.0,1926174354.64,1160523951.28,,,37185753.94,178522571.27,,,353551215.02,80082808.58,,,,,,,41000000.0,,5084240654.73,,,,,,,,906469360.0,,,,,,,,,,,,,,,,,5990710014.73,,,,,503053400.63,5170206720.12,5673260120.75,11663970135.48,,,,,,,,,,
20050630,000825.SZ,20050810,20050810,1,1,1291404000.0,1511519253.77,1730985496.78,610883553.71,,1196088779.99,,474877602.83,436903694.81,22391099.08,729076569.67,,,3482764850.49,4861844.37,,,,,,,,,6346964441.24,,,,,,,,2809043808.05,620281070.8,1558816365.8,,,,49781603.04,,,68112.0,,,,5037990959.69,,,,,,,,,,,,,,,,,11384955400.93,1001672260.0,143200000.0,,,,,1090000000.0,2166905685.22,737445944.81,,,44412435.15,65439684.08,,,372492782.15,102807755.56,,,,,,,,,4722704286.97,,,,,,,,1001672260.0,,,,,,,,,,,,,,,,,5724376546.97,,,,,515786549.7,5144792304.26,5660578853.96,11384955400.93,,,,,,,,,,
20050930,000825.SZ,20051026,20051026,1,1,1291404000.0,1511572160.09,1918422667.65,610883553.71,,1093428005.57,,619327629.45,358756216.56,13804024.6,1118699268.61,,,3849315703.44,10379558.59,,,,,,,,,7063710406.82,,,,,,,,3672811821.29,1375504940.72,682984189.45,75000.0,,,49525792.02,,,17512.0,,,,5890043255.48,,,,,,,,,,,,,,,,,12953753662.3,999610280.0,173200000.0,,,,,1660000000.0,1737392720.32,951401638.55,,,51116849.96,107412293.42,,,1366827550.24,56467840.84,,,,,,,,,6103818893.33,,,,,,,,999610280.0,,,,,,,,,,,,,,,,,7103429173.33,,,,,518042107.52,5332282381.45,5850324488.97,12953753662.3,,,,,,,,,,
20051231,000825.SZ,20060217,20060217,1,1,1291404000.0,1512967234.59,1818607427.92,782736104.15,,1201696059.57,,443398524.98,630280040.06,8948368.0,1101685060.08,,,3256303768.04,,,,,,,,,,6642311820.73,,,,,,,,4053753228.49,581557149.03,517169488.96,,,,49269981.0,,,,,,,5201749847.48,,,,,,,,,,,,,,,,,11844061668.21,1143377900.0,191000000.0,,,,,1645000000.0,1545238614.66,892196104.68,,,35710076.16,16706439.96,,,443673610.54,,,,,,,,5165376.0,,4774690222.0,,,,,,,,1143377900.0,,,,,,,,,,,,,,,,,5918068122.0,,,,,520278779.55,5405714766.66,5925993546.21,11844061668.21,,,,,,,,,,
