end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,002886.SZ,20151113,20151113,1,1,50000000.0,2640000.0,22779300.0,1782000.0,,13677300.0,,16077300.0,43799600.0,1290100.0,2993200.0,,,98372400.0,,,,,,,,,5800.0,176215700.0,,,,,,,,33238800.0,7707400.0,,,,,3242200.0,,,1079100.0,434600.0,,174000.0,45876100.0,,,,,,,,,,,,,,,,,222091800.0,,93778300.0,,,,,,27175000.0,1616500.0,,,1393900.0,1881300.0,134100.0,,17842800.0,,,,,,,,,,143822000.0,,,,,,400000.0,440800.0,840800.0,,,,,,,,,,,,,,,,,144662800.0,,,227700.0,,,77429000.0,77429000.0,222091800.0,,,,,,,,,,
20131231,002886.SZ,20151113,20151113,1,1,50000000.0,2640000.0,38624800.0,3425900.0,,26471600.0,,20654000.0,68878500.0,1037700.0,2025200.0,,,111387100.0,,4850000.0,,,,,,,,235304000.0,,,,,,,,32221800.0,14059200.0,,,,,3553300.0,,,1261000.0,583700.0,,566000.0,52245100.0,,,,,,,,,,,,,,,,,287549100.0,,128913600.0,,,,,,56791900.0,728600.0,,,1775700.0,3511700.0,187500.0,,185800.0,,,,,,,,,,192094700.0,,,,,,,327200.0,327200.0,,,,,,,,,,,,,,,,,192421900.0,,,436500.0,,,95127100.0,95127100.0,287549100.0,,,,,,,,,,
20140930,002886.SZ,20141223,20141223,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331601600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208694000.0,,,,,,122907600.0,,,,,,,,,,,,
20141231,002886.SZ,20170612,20170612,1,1,50000000.0,2640000.0,70231453.24,6736306.79,,38634719.4,,27192387.7,124841736.26,1046407.9,3394357.42,,,115596703.01,,21959.57,,,,,,,345576.4,311073847.66,,,,,,,,46413635.64,914210.6,,,,,3506035.17,,,1813055.41,2240002.18,,35980717.97,90867656.97,,,,,,,,,,,,,,,,,401941504.63,5000000.0,135287323.83,,,,,7924836.13,70827897.15,1504413.62,,,2452950.63,7762083.81,262091.66,,30688647.45,,,,,,,,,,256710244.28,,,,,,9000000.0,1184741.49,15184741.49,,,,,,,,,,,,,,,,,271894985.77,,,438758.83,,,130046518.86,130046518.86,401941504.63,,,,,,,,,,
20150331,002886.SZ,20151113,20151113,1,1,58823500.0,101816500.0,77023200.0,6736300.0,,83077500.0,,25441600.0,120296400.0,1020600.0,5408500.0,,,122614100.0,,15400.0,,,,,,,463900.0,358338000.0,,,,,,,,46220600.0,1723800.0,,,,,26815100.0,,,1767100.0,2177300.0,,60581800.0,139285600.0,,,,,,,,,,,,,,,,,497623700.0,5000000.0,120370700.0,,,,,9994800.0,67617400.0,2416000.0,,,1960200.0,7474700.0,300300.0,,10840700.0,,,,,,,,3378200.0,,224353000.0,,13512800.0,,,,9000000.0,916800.0,28429700.0,,,,,,,,,,,,,,,,,252782700.0,,,441500.0,,,244841000.0,244841000.0,497623700.0,,,,,,,,,,
20151231,002886.SZ,20170612,20170612,1,1,58823500.0,101816500.0,127994215.53,12203744.22,,71447002.85,,36797583.12,145561269.45,1848440.42,2423320.25,,817741.53,98860322.93,,380236.67,,,,,,,3500303.94,361636221.16,,,,,,,,104754361.44,20360227.53,,,,,49614126.19,,,3849581.04,2598481.02,,2081870.96,183258648.18,,,,,,,,,,,,,,,,,544894869.34,5000000.0,135352146.78,,,,,0.0,56224084.1,1086870.34,,,3084755.58,8303264.7,166673.61,,2070481.65,,,,,,,,3571480.0,,209859756.76,,10714440.0,,,,5024000.0,12977529.26,33715969.26,,,,,,,,,,,,,,,,,243575726.02,,,481183.57,,,301319143.32,301319143.32,544894869.34,,,,,,,,,,
20161231,002886.SZ,20170612,20170612,1,1,58823500.0,101816500.0,178029325.9,17326870.68,,87793328.01,,47475468.44,168776113.16,851617.32,3263663.06,,1098824.1,110848397.57,,262756.0,,,,,,,6339095.05,426709262.71,,,,,,,,149391695.12,10578885.4,,,,,46715703.97,,,4240339.25,5845913.1,,7570185.16,224342722.0,,,,,,,,,,,,,,,,,651051984.71,,142916229.0,,,,,0.0,90979041.7,1180879.41,,,3141820.39,9394391.13,168377.57,,1678459.33,,,,,,,,3815350.0,,253274548.53,,7630700.0,,,,10800000.0,22821081.74,41251781.74,,,,,,,,,,,,,,,,,294526330.27,,,529457.86,,,356525654.44,356525654.44,651051984.71,,,,,,,,,,
20170331,002886.SZ,20170612,20170612,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653228100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287865000.0,,,,,,365363200.0,365363200.0,653228100.0,,,,,,,,,,
20170630,002886.SZ,20170825,20170825,1,1,78431500.0,311740742.62,195744772.38,17326870.68,,283732829.96,,36738052.72,179750286.88,980833.88,4336861.72,,853385.0,155917110.19,,206482.79,,,,,,,7000130.33,669515973.47,,,,,,,,161974063.31,338903.57,,,,,45206482.46,,,661762.46,9346480.62,,7663862.78,225191555.2,,,,,,,,,,,,,,,,,894707528.67,,164953960.21,,,,,3281021.49,71851164.34,918130.96,,,2955365.9,4388785.71,221175.83,,9538683.22,,,,,,,,3725920.0,,261834207.66,,7451840.0,,,,10800000.0,10854236.37,29106076.37,,,,,,,,,,,,,,,,,290940284.03,,,,,,603767244.64,603767244.64,894707528.67,,523358.96,,,,,,,,
20170930,002886.SZ,20171031,20171031,1,1,78431500.0,311740742.62,205220411.4,17326870.68,,111622884.23,,46266239.97,203932922.06,1114371.06,9784117.44,,2018707.5,178223154.62,,124458.36,,,,,,,150119565.11,703206420.35,,,,,,,,160389701.64,532335.87,,,,,44515232.78,,,653156.31,10702155.47,,10358444.33,227151026.4,,,,,,,,,,,,,,,,,930357446.75,,178466424.87,,,,,,92596618.17,3084563.36,,,3052601.96,4975622.03,224931.39,,2219631.88,,,,,,,,3650295.0,,288270688.66,,7300590.0,,,,10800000.0,10770988.02,28871578.02,,,,,,,,,,,,,,,,,317142266.68,,,,,,613215180.07,613215180.07,930357446.75,,495655.37,,,,,,,,
