end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603638.SH,20141121,20141121,1,1,34408195.22,15002606.24,117402453.83,13777346.85,,29884778.41,,,32672818.03,4526257.67,1709154.1,,,87605080.26,,,,,,,,,10417017.87,166815106.34,,,,,,,,139204144.65,33833891.8,,,,,22584328.73,,,17020.8,1635583.41,,7827919.9,205102889.29,,,,,,,,,,,,,,,,,371917995.63,,70000000.0,,,,,1000000.0,46412874.86,2264569.89,,,1373168.99,1821047.34,168373.33,,62432109.23,,,,,,,,,,185472143.64,,,,855249.85,,,5000000.0,5855249.85,,,,,,,,,,,,,,,,,191327393.49,,,,,,180590602.14,180590602.14,371917995.63,,,,,,,,,,
20121231,603638.SH,20141121,20141121,1,1,120000000.0,161664871.95,17700496.42,2908898.46,1014361.29,62220988.59,,7280000.0,34641364.9,3809780.63,3007732.51,,,106359032.37,,,,,,,,,14422228.77,231741127.77,,,,,,,,187265844.11,8568636.06,,,,,22143552.95,,,,2369855.53,,7599760.02,227947648.67,,,,,,,,,,,,,,,,,459688776.44,,80000000.0,,,,,5500000.0,49581352.98,490390.94,,,3635177.61,5125673.29,161150.0,,243771.83,,,,,,,,2243202.84,,146980719.49,,2727452.88,,2025309.28,,,4666666.67,9419428.83,,,,,,,,,,,,,,,,,156400148.32,,,,,,303288628.12,303288628.12,459688776.44,,,,,,,,,,
20131231,603638.SH,20161230,20161230,1,1,120000000.0,161664871.95,65162896.63,7082517.42,2351470.39,18756532.9,,13946832.72,48033497.55,1917390.67,3396090.53,,,133037135.5,,,,,,,,,16769280.91,235856760.78,,,,,,,,201027512.47,198317.58,,,,,61971527.33,,,101564.45,3488978.27,,9623688.49,276411588.59,,,,,,,,,,,,,,,,,512268349.37,,95000000.0,,,,,2000000.0,35849781.95,1008179.59,,,4018683.68,1693951.61,187091.66,,116774.43,,,,,,,,2325272.15,,142199735.07,,402180.73,,2934010.51,,10470666.67,,13806857.91,,,,,,,,,,,,,,,,,156006592.98,,,,,,356261756.39,356261756.39,512268349.37,,,,,,,,,,
20140630,603638.SH,20141121,20141121,1,1,132000000.0,149664871.95,90219562.38,9201766.77,3191385.18,29507134.28,,11774928.6,60051000.03,1264301.29,2173670.67,,,134010502.63,,,,,,,,,15004446.82,253785984.32,,,,,,,,202415847.35,736817.77,,,,,66664936.8,,,82521.11,3422392.91,,1421930.31,274744446.25,,,,,,,,,,,,,,,,,528530430.57,,85000000.0,,,,,,35061804.44,3476439.33,,,2901273.56,2914702.83,494250.0,,503156.44,,,,,,,,1596251.15,,131947877.75,,,,2141027.15,,,10163939.39,12304966.54,,,,,,,,,,,,,,,,,144252844.29,,,,,,384277586.28,384277586.28,528530430.57,,,,,,,,,,
20141231,603638.SH,20161230,20161230,1,1,132000000.0,149664871.95,106471130.61,10939999.02,4062048.06,37876539.78,,11577763.45,48273678.34,1077389.43,1776016.09,,,129455554.93,,,,,,,,,13073760.87,243110702.89,,,,,,,,193692369.54,1834276.82,,,,,65965914.6,,,63477.77,2196154.93,,1851800.38,265603994.04,,,,,,,,,,,,,,,,,508714696.93,,60000000.0,,,,,,25758542.15,973802.16,,,4712528.97,1691742.86,122894.44,,60456.27,,,,,,,,402400.72,,93722367.57,,,,1897067.61,,9957212.11,,11854279.72,,,,,,,,,,,,,,,,,105576647.29,,,,,,403138049.64,403138049.64,508714696.93,,,,,,,,,,
20151231,603638.SH,20161230,20161230,1,1,132000000.0,149664871.95,121216531.83,15054716.56,5914316.27,40934644.48,,5750685.49,43021584.73,1292911.8,2270608.47,,,118062744.63,,,,,,,,,7769029.94,219102209.54,,,,,,,,203895803.36,27917383.45,,,,,64780127.37,,,25391.09,3719851.78,,15211424.36,315549981.41,,,,,,,,,,,,,,,,,534652190.95,,44000000.0,,,,,500000.0,32024188.68,667953.38,,,7083475.84,4189384.5,68349.72,275000.0,86317.37,,,,,,,,,,88894669.49,,,,921019.61,,20986065.24,,21907084.85,,,,,,,,,,,,,,,,,110801754.34,,,,,,423850436.61,423850436.61,534652190.95,,,,,,,,,,
20160630,603638.SH,20161230,20161230,1,1,132000000.0,149664871.95,156914359.79,17132229.75,6824546.45,51912753.02,,16171735.62,55078406.26,3879870.3,4164194.65,,,114842944.98,,,,,,,,,4188325.73,250238230.56,,,,,,,,278746145.65,6903125.52,,,,,64033855.58,,,6347.75,3947157.98,,7078517.43,360715149.91,,,,,,,,,,,,,,,,,610953380.47,,68000000.0,,,,,,44155777.7,1147534.93,,,6707732.3,5781430.18,86557.5,275000.0,1066481.56,,,,,,,,,,127220514.17,,,,596558.88,,20600299.48,,21196858.36,,,,,,,,,,,,,,,,,148417372.53,,,,,,462536007.94,462536007.94,610953380.47,,,,,,,,,,
20160930,603638.SH,20161230,20161230,1,1,,,,,,,,,,,,,,,,,,,,,,,,253332600.0,,,,,,,,,,,,,,,,,,,,,375398500.0,,,,,,,,,,,,,,,,,628731100.0,,,,,,,,,,,,,,,,,,,,,,,,,,124833600.0,,,,,,,,21366500.0,,,,,,,,,,,,,,,,,146200100.0,,,,,,482530900.0,482530900.0,628731100.0,,,,,,,,,,
20161231,603638.SH,20170420,20170420,1,1,132000000.0,149664871.95,196238050.21,19427217.05,7502646.97,50705275.18,,18981945.47,48102854.69,3111825.4,5207765.2,,,130406048.02,,,,,,,,,5498766.61,262014480.57,,,,,,,,277680660.04,47498366.73,,,,,63295916.96,,,,3819499.55,,9043420.74,401337864.02,,,,,,,,,,,,,,,,,663352344.59,,68000000.0,,,,,,49530232.65,3112354.71,,,10704758.54,4145346.11,98166.78,275000.0,1662247.92,,,,,,,,,,137528106.71,,,,582083.72,,20409367.98,,20991451.7,,,,,,,,,,,,,,,,,158519558.41,,,,,,504832786.18,504832786.18,663352344.59,,,,,,,,,,
20170331,603638.SH,20170420,20170420,1,1,176000000.0,354185513.48,226865949.9,19427217.05,7893001.48,265377061.97,,21396398.33,95068665.55,3649683.06,8911796.55,,,138327063.88,,,,,,,,,,532730669.34,,,,,,,,309186178.63,21775911.44,,,,,63723333.09,,,,4152817.39,,11789792.34,410628032.89,,,,,,,,,,,,,,,,,943358702.23,,58000000.0,,,,,,53303363.72,4371183.39,,,8967979.87,9648266.64,100527.36,275000.0,3703555.71,,,,,,,,,,138369876.69,,,,460853.22,,20156290.41,,20617143.63,,,,,,,,,,,,,,,,,158987020.32,,,,,,784371681.91,784371681.91,943358702.23,,,,,,,,,,
20170630,603638.SH,20170808,20170808,1,1,176000000.0,354185513.48,207923397.36,23042187.48,7974916.36,186601125.51,,48959897.71,70371539.21,2998571.71,8733803.52,,,142083038.55,,,,,,,,,1062543.78,460810519.99,,,,,,,,323554231.9,19346300.79,,,,,63313171.44,,,,3909518.97,,31364630.73,441487853.83,,,,,,,,,,,,,,,,,902298373.82,,20000000.0,,,,,,66584376.17,3843654.88,,,10111788.67,9214706.93,26583.33,1430000.0,1796155.98,,,,,,,,,,113007265.96,,,,81642.0,,20083451.18,,20165093.18,,,,,,,,,,,,,,,,,133172359.14,,,,,,769126014.68,769126014.68,902298373.82,,,,,,,,,,
20170930,603638.SH,20171024,20171024,1,1,176000000.0,354185513.48,242296582.58,23042187.48,8176552.81,72750155.94,,33303242.31,103085744.57,6565808.87,14948427.14,,,146006857.48,,,,,,,,,1847451.42,378507687.73,,,,,,,,323064440.0,62417509.6,37910.46,,,,62903009.79,,,,4185562.6,,94146829.52,546755261.97,,,,,,,,,,,,,,,,,925262949.7,,10000000.0,,,,,,65867053.82,2496078.71,,,10876247.27,10014845.21,3987.5,275000.0,1784781.28,,,,,,,,,,101317993.79,,,,457237.93,,19786881.63,,20244119.56,,,,,,,,,,,,,,,,,121562113.35,,,,,,803700836.35,803700836.35,925262949.7,,,,,,,,,,
