end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060630,600614.SH,20060818,20060818,1,1,115133378.0,96391891.5,-264426128.02,13141710.99,,30671705.32,100000.0,3182962.22,70897625.2,206095484.69,15204081.23,,,40436041.98,729889.29,,,,,,,,,367317789.93,,,151080023.68,,,,,306484029.94,7240651.06,,,,,7566535.58,,,3337132.1,,,,475708372.36,,,,,,,,,,,,,,,,,843026162.29,5000000.0,542279581.92,,,,,30980000.0,74972777.86,12095029.92,,,5001202.41,11759437.41,,3770933.14,101922088.12,41546056.85,,,,,,,,,824327107.63,,,3638430.0,20885168.84,,,,29523598.84,,,,,,,,,,,,,,,,,853850706.47,,,475169.69,,28459433.66,-39283977.84,-10824544.18,843026162.29,,,,,,,,,,
20060930,600614.SH,20061026,20061026,1,1,115133378.0,96391891.5,-257046888.0,13141710.99,,52108016.77,100000.0,2519951.65,73795609.14,176597037.95,12573242.14,,,46128615.91,1221401.19,,,,,,,,,365043874.75,,,150585851.97,,,,,293583922.43,7378651.06,44509.4,,,,4741691.44,,,2942193.95,,,,459276820.25,,,,,,,,,,,,,,,,,824320695.0,5000000.0,546679581.92,,,,,41540000.0,69872640.38,5277168.68,,,5244181.08,12551947.34,,3770933.14,55088973.75,47941452.1,,,,,,,,,787966878.39,,,3638430.0,20690810.84,,,,29329240.84,,,,,,,,,,,,,,,,,817296119.23,,,475169.69,,38929313.59,-31904737.82,7024575.77,824320695.0,,,,,,,,,,
20061231,600614.SH,20080202,20070428,1,1,115133378.0,204574579.3,-252774426.62,7285771.53,,74253336.59,,4022873.94,104105390.94,187119393.1,42852503.44,,,510335980.16,,,,,,,,,,922689478.17,6751457.63,,112867988.32,54434880.06,,,,235213133.17,32002018.8,,,,,55700211.74,,,14357122.02,325681.96,,,511652493.7,,,,,,,,,,,,,,,,,1434341971.87,11210000.0,628764462.32,,,,,41590000.0,226823864.59,16369426.26,,,14441481.14,43194845.7,42779025.9,3770933.14,264295746.61,,,,,,,,3790000.0,,1285819785.66,,,3683430.0,10193087.84,,,,25086517.84,,,,,,,,,,,,,,,,,1310906303.5,,,716185.25,,48500180.91,74935487.46,123435668.37,1434341971.87,,,,,,,,,,
20070331,600614.SH,20070428,20070428,1,1,115133378.0,96391891.5,-286906280.52,7285771.53,,20566066.77,,3828728.96,113487821.23,239609088.94,19519220.94,,,74933923.77,,,,,,,,,,471944850.61,141766.13,,113841907.42,52268991.47,,,,233923021.97,32002278.8,,,,,19484477.43,,,2554126.7,325681.96,,,454542251.88,,,,,,,,,,,,,,,,,926487102.49,7210000.0,619144362.32,,,,,19400000.0,105240200.64,57224145.5,,,7908127.93,40253982.5,,3770933.14,70005329.5,,,,,,,,3790000.0,468430.0,927205511.53,,271052.0,3200000.0,10059087.84,,,,20740139.84,,,,,,,,,,,,,,,,,947945651.37,,,716185.25,,45920505.36,-67379054.24,-21458548.88,926487102.49,,,,,,,,,,
20070630,600614.SH,20070811,20070811,1,1,141929077.0,140532815.49,-216396304.72,7285771.53,,39436414.71,13258364.0,2259098.09,308722226.19,87651803.4,29069544.41,,,374741583.65,,,,,,,,,,855139034.45,141766.13,,102929145.71,53098407.07,,,,224460650.07,74736648.78,,,,,83200069.13,,,2218337.12,2022961.52,,,542807985.53,,,,,,,,,,,,,,,,,1397947019.98,6000000.0,602096900.0,,,,,26260000.0,87158042.95,27703852.89,,,14787328.82,89807516.6,46492356.67,,315217646.04,,,,,,,,43790000.0,3770098.24,1257083742.21,,,3200000.0,9040887.94,,,,18240887.94,,,,,,,,,,,,,,,,,1275324630.15,,,1239174.13,,48031856.4,74590533.43,122622389.83,1397947019.98,,,,,,,,,,
20070930,600614.SH,20071027,20071027,1,1,141929077.0,140532815.49,-213182226.26,7285771.53,,55907945.79,30924634.8,2041007.27,307106170.03,121650161.06,24656996.31,,,421226271.19,,,,,,,,,,963513186.45,224683.7,,112579320.31,52556801.24,,,,222255556.41,87149123.93,,,,,82672076.43,,,1885093.78,13568727.13,,,572891382.93,,,,,,,,,,,,,,,,,1536404569.38,6000000.0,593496900.0,,,,,45190000.0,103344766.17,66685957.4,,,14323004.74,89134263.56,46295561.26,4297443.36,370181848.97,,,,,,,,43790000.0,,1376739745.46,,,3200000.0,8949283.66,9870047.48,,,28019331.14,,,,,,,,,,,,,,,,,1404759076.6,,,1239174.13,,53840880.89,77804611.89,131645492.78,1536404569.38,,,,,,,,,,
20071231,600614.SH,20080202,20080202,1,1,241279431.0,45485620.4,-183632412.89,7285771.53,,74363038.28,,840000.0,203925338.82,92437271.92,11834355.36,,,545647996.1,,,,,,,,,,929048000.48,7131709.45,,98139138.53,51767277.94,,,,123211311.89,121556836.17,,,,,82011617.47,,,1724998.94,1199672.49,,,486742562.88,,,,,,,,,,,,,,,,,1415790563.36,6000000.0,585090000.0,,,,,58700000.0,265203815.72,99414522.39,,,12888938.78,29950722.66,42773941.13,3806607.36,109913099.7,,,,,,,,40000000.0,,1247741647.74,,,,8864614.84,,,,14864614.84,,,,,,,,,,,,,,,,,1262606262.58,,,-540898.29,,43306789.03,109877511.75,153184300.78,1415790563.36,,,,,,,,,,
20080331,600614.SH,20080412,20080412,1,1,241279431.0,42957513.77,-165928850.96,7285771.53,,61707949.4,,4063747.11,209283454.92,98932027.7,11697829.08,,,502694901.43,,,,,,,,,,888379909.64,4403118.04,,96705199.21,51102212.64,,,,117965094.88,185181216.17,,,,,91436685.78,,,1571472.44,1199672.49,,,549564671.65,,,,,,,,,,,,,,,,,1437944581.29,6000000.0,555590000.0,,,,,23260000.0,305426034.59,69417876.0,,,12733833.63,35139327.24,33984510.32,2665390.16,177729902.7,,,,,,,,40000000.0,,1255946874.64,,,,8864614.84,,,,14864614.84,,,,,,,,,,,,,,,,,1270811489.48,,,-540898.29,,42080124.76,125052967.05,167133091.81,1437944581.29,,,,,,,,,,
20080630,600614.SH,20080830,20080830,1,1,241279431.0,42472959.74,-158747759.25,7285771.53,,83556957.89,,523295.0,171359368.53,67952392.68,17533641.31,,,494185619.25,,,,,,,,,,835111274.66,3345940.74,,81371774.65,50437147.34,,,,118689088.47,182342836.17,,,,,90858873.09,,,1368003.74,1086290.51,,,529499954.71,,,,,,,,,,,,,,,,,1364611229.37,,482500000.0,,,,,43090000.0,405265207.68,65229694.59,,,12933542.66,27218082.93,29545790.43,2568530.16,102455857.83,,,,,,,,6000000.0,,1176806706.28,,,,8864614.84,5714404.29,,,14579019.13,,,,,,,,,,,,,,,,,1191385725.41,,,-754335.28,,41689436.22,131536067.74,173225503.96,1364611229.37,,,,,,,,,,
20080930,600614.SH,20081025,20081025,1,1,333766233.0,431330223.17,-145812504.61,7285771.53,,228318726.87,,2389521.73,154780133.11,101418660.64,51575360.76,,,631987413.45,,,,,,,,,,1170469816.56,2611064.98,,82982268.7,49772082.04,,,,116142399.62,228682500.43,,,,,84847531.7,,,1516037.75,3320104.86,,,569873990.08,,,,,,,,,,,,,,,,,1740343806.64,,390400000.0,,,,,32610000.0,352869007.54,96635409.46,,,13548094.2,23582395.63,24695767.91,2533675.86,116849823.47,,,,,,,,6000000.0,,1059724174.07,,,,8864614.84,5714404.29,,,14579019.13,,,,,,,,,,,,,,,,,1074303193.2,,,-754335.28,,40225225.63,625815387.81,666040613.44,1740343806.64,,,,,,,,,,
20081231,600614.SH,20090318,20090318,1,1,333766233.0,430513247.05,-142494890.28,7285771.53,,130728967.18,,10980000.0,162174051.79,82208590.32,25944913.27,,,709821038.46,,,,,,,,,,1121857561.02,2860742.7,,5019342.66,51849495.45,,,,133612549.38,217248124.32,,,,,84239934.03,,2080000.0,5069644.35,1653582.08,,,503633414.97,,,,,,,,,,,,,,,,,1625490975.99,0.0,344416355.0,,,,,28620000.0,172652794.88,114492046.44,,,13773214.38,18914168.18,11031267.32,2533675.86,242801282.26,,,,,,,,4000000.0,,953234804.32,,,,163585.0,4285803.21,,,4449388.21,,,,,,,,,,,,,,,,,957684192.53,,,-868043.66,,39604465.82,628202317.64,667806783.46,1625490975.99,,,,,,,,,,
20090331,600614.SH,20090430,20090430,1,1,333766233.0,430752633.77,-132120891.48,7285771.53,,163408189.78,,1419854.14,185843834.58,65252274.73,33045715.86,,,653789381.62,,,,,,,,,,1102759250.71,3230297.85,,5019342.66,51151770.13,,,,131234755.26,271019114.55,,,,,83644285.38,,2080000.0,4995807.07,1653582.08,,,554028954.98,,,,,,,,,,,,,,,,,1656788205.69,,374916355.0,,,,,66950000.0,133374709.88,73246197.73,,,13146845.29,32314005.4,11087616.73,2533675.86,263102212.0,,,,,,,,4000000.0,,974671617.89,,,,163585.0,4285803.21,,,4449388.21,,,,,,,,,,,,,,,,,979121006.1,,,-868043.66,,38851496.43,638815703.16,677667199.59,1656788205.69,,,,,,,,,,
20090630,600614.SH,20090829,20090829,1,1,567402596.0,199504754.56,-89687127.76,7285771.53,,107068956.69,,917412.1,137605761.23,59027645.34,24377090.94,,,822767823.63,,,,,,,,,,1151764689.93,3742829.75,,4969342.66,50454044.82,,,,122959548.86,263502085.19,,,,,82922303.17,,2080000.0,4753378.44,8803241.69,,,544186774.58,,,,,,,,,,,,,,,,,1695951464.51,,313846355.0,,,,,41990000.0,122346837.55,84143397.03,,,7293935.99,22262619.44,2307984.28,2509967.94,371493558.89,,,,,,,,,,968194656.12,,,,163585.0,4285803.21,,,4449388.21,,,,,,,,,,,,,,,,,972644044.33,,,-868043.66,,39669469.51,683637950.67,723307420.18,1695951464.51,,,,,,,,,,
20090930,600614.SH,20091022,20091022,1,1,567402596.0,199812574.33,-65380783.19,7285771.53,,101395541.02,,625907.68,143873515.33,66625134.29,21389402.45,,,819854218.78,,,,,,,,,,1153763719.55,4218028.91,,4969342.66,49756319.51,,,,126114190.84,383826177.04,,,,,82460085.09,,2080000.0,4561566.54,8803241.69,,,666788952.28,,,,,,,,,,,,,,,,,1820552671.83,106000000.0,448556355.0,,,,,38150000.0,138861433.1,48817675.58,,,7025006.31,13918070.94,2535240.64,2509967.94,262670391.3,,,,,,,,,,963044140.81,,,,163585.0,4285803.21,,,110449388.21,,,,,,,,,,,,,,,,,1073493529.02,,,-868043.66,,38807027.8,708252115.01,747059142.81,1820552671.83,,,,,,,,,,
20091231,600614.SH,20100320,20100320,1,1,567402596.0,198309388.34,-63380392.07,7285771.53,,116403599.93,,,126056496.38,90751996.27,14954764.3,,,835400133.65,,,,,,,,,,1183566990.53,5062393.81,,2405755.6,49058594.2,,,,526401269.03,4869720.0,,,,,88234656.54,,2080000.0,4303613.61,9032528.47,,,691448531.26,,,,,,,,,,,,,,,,,1875015521.79,106000000.0,430230000.0,,,,,50820000.0,151775049.21,41783347.94,,,3036768.33,9527591.18,3407998.24,2509967.94,284974044.57,,,,,,,,,,978064767.41,,,,,3254488.7,,39991000.0,149245488.7,,,,,,,,,,,,,,,,,1127310256.11,,,-872434.28,,38960336.16,708744929.52,747705265.68,1875015521.79,,,,,,,,,,
20100331,600614.SH,20100424,20100424,1,1,567402596.0,195420395.76,-45990348.2,7285771.53,,160917578.85,,1335038.19,116384340.3,93213383.32,27915722.01,,,750564469.27,,,,,,,,,,1150330531.94,201088.93,,2405755.6,45751696.39,,,,532051652.76,4869720.0,,,,,87720048.26,,2080000.0,4115129.65,7705669.11,,,686900760.7,,,,,,,,,,,,,,,,,1837231292.64,116000000.0,344520000.0,,,,,49390000.0,144391116.75,38540939.84,,,3560966.31,24476661.18,2706392.0,2509967.94,305034713.7,,,,,,,,,,915130757.72,,,,,3254488.7,,39991000.0,159245488.7,,,,,,,,,,,,,,,,,1074376246.42,,,-872434.28,,39609065.41,723245980.81,762855046.22,1837231292.64,,,,,,,,,,
20100630,600614.SH,20100820,20100820,1,1,567402596.0,195412632.16,-40210978.34,7285771.53,,148658108.12,,2054919.43,118914750.62,108499047.59,22639064.53,,,784287019.27,,,,,,,,,,1185052909.56,189103.82,,2405755.6,57025901.1,,,,527441391.7,4913020.0,,,,,87215185.61,,2080000.0,4151452.49,9722069.78,,,695143880.1,,,,,,,,,,,,,,,,,1880196789.66,121000000.0,293070000.0,,,,,48670000.0,155423974.7,52798252.75,,,3571001.7,30633034.47,2782288.89,2509967.94,358328311.69,,,,,,,,,,947786832.14,,,,,3254488.7,,39450581.08,163705069.78,,,,,,,,,,,,,,,,,1111491901.92,,,,,38814866.39,729890021.35,768704887.74,1880196789.66,,,,,,,,,,
20100930,600614.SH,20101026,20101026,1,1,567402596.0,195423211.9,18972566.73,7285771.53,,192785129.54,,1598168.46,114037403.14,204343030.43,28927006.39,,,857851831.07,,,,,,,,,,1399542569.03,205436.37,,2405755.6,29226844.29,,,,141202803.2,4909870.5,,,,,30600672.03,,2080000.0,4170196.65,9722069.78,,,224523648.42,,,,,,,,,,,,,,,,,1624066217.45,121000000.0,313220000.0,,,,,46790000.0,150872767.58,81099447.27,,,3295884.28,23627327.33,1164362.01,2509967.94,49504348.84,,,,,,,,,,672084105.25,,,,,3254488.7,,,124254488.7,,,,,,,,,,,,,,,,,796338593.95,,,,,38643477.34,789084146.16,827727623.5,1624066217.45,,,,,,,,,,
20101231,600614.SH,20110409,20110409,1,1,567402596.0,195426181.64,1294920.96,7285771.53,,324081659.77,,535773.31,121414314.68,127719468.53,54192772.73,,,1007693554.58,,,,,,,,,,1635637543.6,210020.94,,2405755.6,48619678.79,,,,160720420.37,10307906.47,,,,,18388160.34,,2080000.0,11533322.07,10562235.34,,,264827499.92,,,,,,,,,,,,,,,,,1900465043.52,56000000.0,340470000.0,,,,,55850000.0,207014443.75,83356316.3,,,2741678.88,17351135.38,371478.08,2509967.94,86965632.0,,,,,,,,82740000.0,,879370652.33,,,95640000.0,107848.31,1693458.77,,59330256.92,212771564.0,,,,,,,,,,,,,,,,,1092142216.33,,,,,36913357.06,771409470.13,808322827.19,1900465043.52,,,,,,,,,,
20110331,600614.SH,20110425,20110425,1,1,567402596.0,195424607.16,12499149.66,7285771.53,,331245403.43,,8409832.41,150700145.71,124177963.49,66236682.58,,,1102197614.23,,,,,,,,,,1782967641.85,207590.33,,2511555.6,48070491.12,,,,237030729.13,29810860.42,,209279.31,,,52530743.47,,2080000.0,9013760.89,10698071.98,,,392163082.25,,,,,,,,,,,,,,,,,2175130724.1,176000000.0,375450000.0,,,,,88280000.0,236880025.13,64870905.06,,,8008240.9,6870153.91,1172929.59,2509967.94,142123437.62,,,,,,,,62500000.0,,988665660.15,,,2574974.53,107848.31,1693458.77,,67476129.07,247852410.68,,,,,,,,,,,,,,,,,1236518070.83,,,,,156000528.92,782612124.35,938612653.27,2175130724.1,,,,,,,,,,
20110630,600614.SH,20110820,20110820,1,1,567402596.0,195385872.41,27427615.85,7285771.53,,428974581.53,,8486672.97,181263644.27,210111125.3,69078679.54,,,1076978976.2,,,,,,,,,,1974893679.81,147793.25,,42511555.6,47390495.38,,,,243042695.86,79187453.74,,209279.31,,,52253927.71,,2080000.0,7561907.26,11575288.97,,,485960397.08,,,,,,,,,,,,,,,,,2460854076.89,276000000.0,379490000.0,,,,,89970000.0,219706042.84,55586460.08,,,8108707.21,-1852909.56,636564.73,2509967.94,357663090.07,,,,,,,,25500000.0,,1137317923.31,,,22446419.66,107848.31,1693458.77,,65826778.62,366074505.36,,,,,,,,,,,,,,,,,1503392428.67,,,,,159959792.43,797501855.79,957461648.22,2460854076.89,,,,,,,,,,
20110930,600614.SH,20111027,20111027,1,1,567402596.0,195380918.56,62542901.25,7285771.53,,216661280.95,,6763747.16,202271997.35,110636626.08,49829394.9,,,1152919175.38,,,,,,,,,,1739082221.82,140145.7,,44071555.6,46720062.74,,,,243223874.99,82106294.99,,209279.31,,,90834049.73,,2080000.0,11148885.19,11869085.92,,,532403234.17,,,,,,,,,,,,,,,,,2271485455.99,276000000.0,345540000.0,,,,,67040000.0,232561802.68,66870916.18,,,5621441.59,-3089830.77,471753.07,2509967.94,118186744.6,,,,,,,,25500000.0,,861212795.29,,,55587749.01,107848.31,1693458.77,,65287778.07,398676834.16,,,,,,,,,,,,,,,,,1259889629.45,,,,,178983639.2,832612187.34,1011595826.54,2271485455.99,,,,,,,,,,
