end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000809.SZ,20040325,20040325,1,1,114570000.0,31487010.53,-37825478.13,6606077.77,,38585563.57,,1602386.38,37813969.33,5823996.23,19761448.84,,,10822098.02,175344.74,,,,,,,,,114584807.11,,,23154676.96,,,,,15407408.78,,,,,,35246617.38,,,316155.53,,,,74124858.65,,,,,,,,,,,,,,,,,188709665.76,,5000000.0,,,,,,4433478.34,3141296.5,,,1020565.67,5607578.51,,,28240503.77,902402.58,,,,,,,,,48345825.37,,,1299750.0,,,,,1299750.0,,,,,,,,,,,,,,,,,49645575.37,,,,,24226480.22,114837610.17,139064090.39,188709665.76,,,,,,,,,,
20040331,000809.SZ,20040417,20040417,1,1,114570000.0,31487010.53,-37095265.38,6606077.77,,56358042.89,,1023121.6,37206440.92,7540514.37,21042796.24,,,12058057.11,55779.57,,,,,,,,,135284752.7,,,22590064.2,,,,,15231255.89,,,,,,34244225.14,,,297558.14,,,,72363103.37,,,,,,,,,,,,,,,,,207647856.07,,25000000.0,,,,,,4023065.92,3113920.66,,,1133978.96,5016184.1,,,27016496.52,918685.01,,,,,,,,,66222331.17,,,1349750.0,,,,,1349750.0,,,,,,,,,,,,,,,,,67572081.17,,,,,24507951.98,115567822.92,140075774.9,207647856.07,,,,,,,,,,
20040630,000809.SZ,20040729,20040729,1,1,114570000.0,31487010.53,-32939746.92,6606077.77,,27492719.26,,1286447.12,36624199.12,7101912.32,53211092.78,,,12719685.32,735184.79,,,,,,,,,139171240.71,,,31525451.44,,,,,16238584.95,55618.0,,,,,33696050.63,,,278960.75,,,,81794665.77,,,,,,,,,,,,,,,,,220965906.48,,25000000.0,,,,,,3267804.39,3113290.66,,,1180338.72,4916142.12,,,35578273.31,1209673.54,,,,,,,,,74265522.74,,,1349750.0,,,,,1349750.0,,,,,,,,,,,,,,,,,75615272.74,,,,,25627292.36,119723341.38,145350633.74,220965906.48,,,,,,,,,,
20040930,000809.SZ,20041019,20041019,1,1,114570000.0,31487010.53,-29779784.04,6606077.77,,18678194.22,,1322529.2,38212927.76,6288847.41,62409362.3,,,13374489.17,701027.86,,,,,,,,,140987377.92,,,30960838.69,,,,,16021919.82,55618.0,,,,,32915617.29,,,260363.36,,,,80214357.16,,,,,,,,,,,,,,,,,221201735.08,,25000000.0,,,,,,3610337.89,3164901.26,,,1209315.07,4842364.98,,,32038478.77,315588.94,,,,,,,,,70180986.91,,,1633446.0,,,,,1633446.0,,,,,,,,,,,,,,,,,71814432.91,,,,,26503997.91,122883304.26,149387302.17,221201735.08,,,,,,,,,,
20041231,000809.SZ,20050324,20050324,1,1,114570000.0,31487010.53,-28905697.1,8591428.89,,21089562.0,,1174953.8,47162103.48,3872173.91,8247292.44,,,35624027.48,50070.26,,,,,,,,,117220183.37,,,20046225.95,,,,,74252277.15,,,,,,31969583.29,,,241765.97,,,,126509852.36,,,,,,,,,,,,,,,,,243730035.73,,25000000.0,,,,,,31308562.02,78221.2,,,1499517.96,4601041.17,,,23387918.34,,,,,,,,,,85875260.69,,,4194017.3,,,,,4194017.3,,,,,,,,,,,,,,,,,90069277.99,,,,,27918015.42,125742742.32,153660757.74,243730035.73,,,,,,,,,,
20050331,000809.SZ,20050419,20050419,1,1,114570000.0,31487010.53,-27184855.7,8591428.89,,22420968.3,,515438.89,52673819.42,7717373.39,7364786.1,,,35177249.21,77434.48,,,,,,,,,125947069.79,,,19484395.51,,,,,73838457.22,16244.36,,,,,30942183.79,,,273751.78,,,,124555032.66,,,,,,,,,,,,,,,,,250502102.45,,23000000.0,,,,,,37380885.12,78221.2,,,1272615.41,5747064.29,,,23396940.09,794531.45,,,,,,,,,91670257.56,,,2924756.08,,,,,2924756.08,,,,,,,,,,,,,,,,,94595013.64,,,,,28443505.09,127463583.72,155907088.81,250502102.45,,,,,,,,,,
20050630,000809.SZ,20050818,20050818,1,1,114570000.0,31487010.53,-24976335.86,8591428.89,,25472856.16,,1410390.8,52235490.43,2993531.49,9206389.38,,,31996524.07,929506.28,,,,,,,,,124244688.61,,,18917000.45,,,,,73441735.25,456043.0,,,,,29914784.29,,,255154.39,,,,122984717.38,,,,,,,,,,,,,,,,,247229405.99,,21000000.0,,,,,,35878287.51,83321.2,,,1436940.61,4915132.33,,,21040502.87,1085544.31,,,,,,,,,85439728.83,,,3103182.36,,,,,3103182.36,,,,,,,,,,,,,,,,,88542911.19,,,,,29014391.24,129672103.56,158686494.8,247229405.99,,,,,,,,,,
20050930,000809.SZ,20051027,20051027,1,1,114570000.0,31487010.53,-23156589.93,8591428.89,,18465807.3,,1318006.95,29266655.02,4180503.51,17807298.01,,,14057716.32,232606.28,,,,,,,,,85328593.39,,,18352387.71,,,,,72700509.2,360734.79,,,,,28887384.79,,,236557.0,,,,120537573.49,,,,,,,,,,,,,,,,,205866166.88,,18000000.0,,,,,,2544053.85,78140.7,,,1109790.0,3181595.45,,,17470720.1,187610.62,,,,,,,,,42571910.72,,,2693182.36,,,,,2693182.36,,,,,,,,,,,,,,,,,45265093.08,,,,,29109224.31,131491849.49,160601073.8,205866166.88,,,,,,,,,,
20051231,000809.SZ,20060316,20060316,1,1,114570000.0,31487010.53,-21869552.62,10150263.55,,21649326.23,,1629799.85,28175791.91,3126031.09,8114158.5,,,14182678.15,32126.25,,,,,,,,,76909911.98,,,17787774.95,,,,,72234247.17,60804.0,,,,,27859985.29,,,167376.43,,,,118110187.84,,,,,,,,,,,,,,,,,195020099.82,,16000000.0,,,,,,2503752.7,1000390.76,,,1230018.79,2915976.01,,,5421117.02,,,,,,,,,,29071255.28,,,1862420.3,,,,,1862420.3,,,,,,,,,,,,,,,,,30933675.58,,,,,29748702.78,134337721.46,164086424.24,195020099.82,,,,,,,,,,
20060331,000809.SZ,20060419,20060419,1,1,114570000.0,31487010.53,-20722818.73,10150263.55,,16723690.44,,1419937.84,28348268.43,5935966.94,9097098.4,,,15436957.54,62839.27,,,,,,,,,77024758.86,,,17224395.59,,,,,71654725.21,60804.0,,,,,26832585.79,,,148779.04,,,,115921289.63,,,,,,,,,,,,,,,,,192946048.49,,16000000.0,,,,,,2917051.8,67880.2,,,873870.09,2765547.87,,,3128284.32,364509.0,,,,,,,,,26117143.28,,,1207420.3,,,,,1207420.3,,,,,,,,,,,,,,,,,27324563.58,,,,,30137029.56,135484455.35,165621484.91,192946048.49,,,,,,,,,,
