end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600297.SH,20031022,20031022,1,1,115000000.0,364505340.0,61366108.4,16274149.2,,354052220.96,,9740636.76,198102829.79,45580188.01,7266890.98,,,116559564.59,6650593.1,,,,,,,,,737952924.19,,,29441373.53,,,,,227947153.39,4810941.72,2442509.59,,,,16713078.9,,,6024913.68,,,,287379970.81,,,,,,,,,,,,,,,,,1025332895.0,,259000000.0,,,,,320000.0,171311042.83,32205.36,,,2947922.7,-53847.82,,164170.07,25118445.58,649762.23,,,,,,,,,459489700.95,,,10750000.0,,,,,10750000.0,,,,,,,,,,,,,,,,,470239700.95,,,,-3432487.35,1380083.8,553713110.25,555093194.05,1025332895.0,,,,,,,,,,
20031231,600297.SH,20040326,20040326,1,1,115000000.0,364505340.0,60044224.74,18177729.59,,375027959.7,,23194648.99,183132166.41,33703310.32,38263029.67,,,115963767.82,4169626.91,,,,,,,,,773454509.82,,,20547351.74,,,,,232917905.89,10033543.21,183527.59,,,,12337542.19,,,5419771.03,,,,281439641.65,,,,,,,,,,,,,,,,,1054894151.47,,275000000.0,,,,,1000000.0,177513672.41,3365474.48,,,2521760.55,-174562.9,,164170.07,13199678.78,58734.19,,,,,,,,,472648927.58,,,27709000.0,,,,,27709000.0,,,,,,,,,,,,,,,,,500357927.58,,,,-4490442.65,1299372.21,553236851.68,554536223.89,1054894151.47,,,,,,,,,,
20040331,600297.SH,20040430,20040430,1,1,115000000.0,364505340.0,62248196.0,18177729.59,,358604580.6,,17948850.69,194947447.97,58360385.61,28200428.94,,,117286435.43,4105259.22,,,,,,,,,779453388.46,,,20276470.7,,,,,230520151.22,12223232.51,188792.59,,,,11828329.89,,,5697973.51,,,,280734950.42,,,,,,,,,,,,,,,,,1060188338.88,,289000000.0,,,,,1000000.0,172546274.45,7611485.82,,,2429840.55,-1669050.31,,164170.07,4398968.0,227887.1,,,,,,,,,475709575.68,,,27775260.0,,,,,27775260.0,,,,,,,,,,,,,,,,,503484835.68,,,,-4498003.04,1270240.65,555433262.55,556703503.2,1060188338.88,,,,,,,,,,
20040630,600297.SH,20040826,20040826,1,1,115000000.0,364505340.0,68948533.82,18177729.59,,358798285.45,,9225232.82,200617411.41,59308882.8,37796814.68,,,123396689.33,4137718.0,,,,,,,,,793281034.49,,,20095119.49,,,,,228943847.67,13633947.42,188792.59,3660.4,,,10960436.57,,,4713502.05,,,,278539306.19,,,,,,,,,,,,,,,,,1071820340.68,,288000000.0,,,,,101520.0,162634803.46,10667151.44,,,2787019.89,-709912.25,,164170.07,16883826.83,174272.97,,,,,,,,,480702852.41,,,27655120.0,,,,,27655120.0,,,,,,,,,,,,,,,,,508357972.41,,,,-4508787.07,1339551.93,562122816.34,563462368.27,1071820340.68,,,,,,,,,,
20040930,600297.SH,20041020,20041020,1,1,115000000.0,364505340.0,73452309.81,18177729.59,,349612575.38,,14984417.64,211664434.85,64564144.0,58630904.87,,,110223393.7,2768459.54,,,,,,,,,812448329.98,,,19912450.63,,,,,228963306.01,81705878.8,188792.59,3660.4,,,10704146.06,,,3814701.13,,,,345292935.62,,,,,,,,,,,,,,,,,1157741265.6,40000000.0,342950000.0,,,,,597134.18,184346901.0,1228448.28,,,2183745.34,-2263614.33,,164170.07,10197209.8,259204.05,,,,,,,,,539663198.39,,,10717680.0,,,,,50717680.0,,,,,,,,,,,,,,,,,590380878.39,,,,-4690992.36,916000.17,566444387.04,567360387.21,1157741265.6,,,,,,,,,,
20041231,600297.SH,20050408,20050408,1,1,115000000.0,364505340.0,70646740.23,19734670.98,,409780675.49,,17260559.39,198882584.44,24051288.77,31409167.19,,,101112238.71,1593397.24,,,,,,,,,784089911.23,,,24320232.67,,,,,318811043.35,35566761.76,188792.59,,,,10693896.17,,,3359918.86,,,,392940645.4,,,,,,,,,,,,,,,,,1177030556.63,40000000.0,362950000.0,,,,,369216.0,168809276.84,5229081.99,,,2408282.47,-2745627.26,,164170.07,25185933.36,60000.0,,,,,,,,,562430333.47,,,11220740.0,,,,,51220740.0,,,,,,,,,,,,,,,,,613651073.47,,,,-6066791.6,-440476.45,563819959.61,563379483.16,1177030556.63,,,,,,,,,,
20050331,600297.SH,20050416,20050416,1,1,115000000.0,364505340.0,77926984.05,19734670.98,,316138014.5,,17008297.02,206312279.12,26520266.76,19811632.47,,,92394686.92,982379.7,,,,,,,,,679167556.49,,,23951353.37,,,,,315883471.53,37947749.07,188792.59,,,,10099236.17,,,2989300.85,,,,391059903.58,,,,,,,,,,,,,,,,,1070227460.07,40000000.0,263950000.0,,,,,2270421.45,151493644.32,471697.48,,,2541898.58,3049440.22,,164170.07,24716329.61,1143048.57,,,,,,,,,449800650.3,,,11009240.0,,,,,51009240.0,,,,,,,,,,,,,,,,,500809890.3,,,,-6801972.97,-947452.29,570365022.06,569417569.77,1070227460.07,,,,,,,,,,
20050630,600297.SH,20050820,20050820,1,1,115000000.0,364505340.0,81552907.53,19734670.98,,273126206.21,,14997611.22,183241127.21,30318328.34,15046646.71,,,94520634.96,2230637.11,,,,,,,,,613481191.76,,,23415780.28,,,,,312703270.85,38067581.25,188792.59,,,,9404946.17,,,2618256.03,,,,386398627.17,,,,,,,,,,,,,,,,,999879818.93,40000000.0,224950000.0,,,,,2252785.45,135585767.06,1323332.95,,,2698059.93,-897964.11,,164170.07,19259297.31,668914.07,,,,,,,,,386004362.73,,,3083940.0,,,,,43083940.0,,,,,,,,,,,,,,,,,429088302.73,,,,-8194577.86,-1806824.45,572598340.65,570791516.2,999879818.93,,,,,,,,,,
20050930,600297.SH,20051021,20051021,1,1,115000000.0,364505340.0,84315303.43,19734670.98,,304545378.37,,17712609.8,191363571.53,27234767.81,22411931.68,,,85901374.07,1418847.77,,,,,,,,,650588481.03,,,22437228.6,,,,,309438554.91,38067581.25,338231.05,,,,8710656.17,,,2375503.94,,,,381367755.92,,,,,,,,,,,,,,,,,1031956236.95,,234950000.0,,,,,33400000.0,126363245.06,47962.22,,,2853323.37,-411238.5,,164170.07,17580886.4,412388.47,,,,,,,40000000.0,,455360737.09,,,3533940.0,,,,,3533940.0,,,,,,,,,,,,,,,,,458894677.09,,,,-8475357.81,-2018396.74,575079956.6,573061559.86,1031956236.95,,,,,,,,,,
20051231,600297.SH,20060429,20060429,1,1,115000000.0,364805340.0,82114001.05,21662482.73,,300888872.66,1518000.0,6360701.39,192529557.92,37073662.74,22009299.09,,,82338428.83,539469.58,,,,,,,,,643257992.21,,,23227485.01,,,,,318747308.05,34098065.56,338231.05,,,,10641920.6,,,1719801.92,,,,388772812.19,,,,,,,,,,,,,,,,,1032030804.4,2800000.0,224950000.0,,,,,,136787594.48,6688907.52,,,2872699.38,224810.63,,164170.07,44320821.65,159447.13,,,,,,,40000000.0,,456168450.86,,,2615070.0,,,,,5415070.0,,,,,,,,,,,,,,,,,461583520.86,,,,-10260459.38,-2874080.86,573321364.4,570447283.54,1032030804.4,,,,,,,,,,
