end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600866.SH,20040318,20040318,1,1,325689081.0,332958375.4,91914759.16,103178082.06,,163295760.65,700243.54,13833968.8,89357384.77,35332329.45,95621651.92,,,159822769.15,44983.07,,,,,,,,,563903575.38,,,95984944.76,,,,,388426879.57,45960012.81,,,,,75225344.47,,,1898348.97,,,,607495530.58,,,,,,,,,,,,,,,,,1171399105.96,40580000.0,73950000.0,,,,,43387500.0,58748003.95,4649248.54,,,8810048.88,5721952.54,,34706.0,15795182.46,1933600.9,,,,,,,,,213030243.27,,12208275.17,1000000.0,,,,,53788275.17,,,,,,,,,,,,,,,,,266818518.44,,,,,1986927.75,902593659.77,904580587.52,1171399105.96,,,,,,,,,,
20040331,600866.SH,20040420,20040420,1,1,325689081.0,332958375.4,110471673.89,103178082.06,,82941280.96,17188780.61,12432859.38,107624220.89,44879686.18,106979048.27,,,146538404.13,851644.4,,,,,,,,,526649706.61,,,97057890.97,,,,,357369169.56,58480717.24,,,,,68151428.97,,,1151552.14,,,,582210758.88,,,,,,,,,,,,,,,,,1108860465.49,59000000.0,49000000.0,,,,,11092000.0,28382135.88,438232.27,,,6547038.07,7924015.58,,,21621309.38,1912031.83,,,,,,,,,126916763.01,,,1000000.0,,,,,60000000.0,,,,,,,,,,,,,,,,,186916763.01,,,,,793127.98,921150574.5,921943702.48,1108860465.49,,,,,,,,,,
20040630,600866.SH,20040821,20040821,1,1,521102529.0,170113835.4,88713976.07,103178082.06,,163074173.64,16784077.51,8629004.0,86380584.04,31913451.9,138103438.8,,,169152541.18,1434557.63,,,,,,,,,619693767.31,,,97057890.97,,,,,347111007.7,100432344.96,,,,,67501987.26,,,1056565.6,,,,613159796.49,,,,,,,,,,,,,,,,,1232853563.8,199000000.0,60000000.0,,,,,28041000.0,18880642.44,815095.58,,,3190681.02,14145807.31,,,22518703.47,1379880.26,,,,,,,,,148971810.08,,,1000000.0,,,,,200000000.0,,,,,,,,,,,,,,,,,348971810.08,,,,,773331.19,883108422.53,883881753.72,1232853563.8,,,,,,,,,,
20040930,600866.SH,20041027,20041027,1,1,521102529.0,170113835.4,95736653.5,103178082.06,,174675128.04,2784077.51,21745300.21,101261837.21,32894753.9,140347109.32,,,115167147.09,1902312.97,,,,,,,,,593861734.79,,,97057890.97,,,,,336848630.36,169024820.78,,,,,66862295.55,,,961579.06,,,,670755216.72,,,,,,,,,,,,,,,,,1264616951.51,229000000.0,77000000.0,,,,,15241540.0,2346650.85,827247.02,,,860643.92,25615779.67,,,21441903.45,405029.87,,,,,,,,,143738794.78,,,1000000.0,,,,,230000000.0,,,,,,,,,,,,,,,,,373738794.78,,,,,747056.77,890131099.96,890878156.73,1264616951.51,,,,,,,,,,
20041231,600866.SH,20050308,20050308,1,1,521102529.0,170153535.4,67978294.32,107518309.11,,128990583.48,265715.38,34468875.67,80707265.02,20047731.48,76031844.58,,,114566568.31,47545.21,,,,,,,,,455524191.49,,,89714779.55,,,,,350713508.35,300560606.88,8379069.29,,,,98486770.39,,,866592.52,,,,848721326.98,,,,,,,,,,,,,,,,,1304245518.47,239000000.0,75000000.0,,,,,3341540.0,63521920.23,3617596.09,,,1370657.68,14376894.03,,,10280996.14,353506.15,,,,,,,,,171863110.32,,,,,,,,239000000.0,,,,,,,,,,,,,,,,,410863110.32,,,,,574613.87,892807794.28,893382408.15,1304245518.47,,,,,,,,,,
20050331,600866.SH,20050429,20050429,1,1,521102529.0,170153535.4,70557247.44,107518309.11,,73219925.16,265715.38,22390213.97,80607203.34,19168344.69,67341305.46,,,129152157.84,903979.39,,,,,,,,,393987129.49,,,89714779.55,,,,,340317417.05,353664599.7,2262472.57,,,,97325157.8,,,771605.98,,,,884056032.65,,,,,,,,,,,,,,,,,1278043162.14,269000000.0,66000000.0,,,,,,33539897.27,,,,2376234.55,923299.87,,,9855183.58,804505.12,,,,,,,,,113499120.39,,,,,,,,269000000.0,,,,,,,,,,,,,,,,,382499120.39,,,,,157294.35,895386747.4,895544041.75,1278043162.14,,,,,,,,,,
20050630,600866.SH,20050830,20050830,1,1,521102529.0,170153535.4,75793421.74,107518309.11,,93753367.27,265715.38,35031055.38,78952815.64,19459115.31,20009223.51,,,138145150.11,713450.27,,,,,,,,,387322152.02,,,89714779.55,,,,,334658119.67,396543184.24,3130641.94,,,,96157008.55,,,748206.94,,,,920951940.89,,,,,,,,,,,,,,,,,1308274092.91,259000000.0,91000000.0,,,,,30240000.0,33320716.65,,,,3195021.06,3125165.64,,,9647290.78,4014960.17,,,,,,,,,174543154.3,,,,,,,,259000000.0,,,,,,,,,,,,,,,,,433543154.3,,,,,163143.36,874567795.25,874730938.61,1308274092.91,,,,,,,,,,
20050930,600866.SH,20051031,20051031,1,1,521102529.0,170153535.4,80123378.21,107518309.11,,71889437.41,265715.38,31783244.02,86038838.64,21124802.43,14233803.82,,,122082212.42,858895.47,,,,,,,,,350154229.97,,,89714779.55,,,,,322641485.98,432617194.23,1526006.28,,,,94992127.63,,,581632.9,,,,942073226.57,,,,,,,,,,,,,,,,,1292227456.54,239000000.0,96000000.0,,,,,17880000.0,31911107.25,,,,3036529.57,5837270.02,,,9312881.55,10197076.47,,,,,,,,,174174864.86,,,,,,,,239000000.0,,,,,,,,,,,,,,,,,413174864.86,,,,,154839.96,878897751.72,879052591.68,1292227456.54,,,,,,,,,,
20051231,600866.SH,20060429,20060429,1,1,521102529.0,165084285.08,79659625.98,108816234.85,,119774465.64,289317.79,21105085.03,78041118.45,20254916.42,46218631.14,,,127593512.74,159923.69,,,,,,,,,416609773.96,,,81744864.69,,,,,671757979.86,101790382.99,,,,,92046234.95,,,486646.36,,,,947826108.85,,,,,,,,,,,,,,,,,1364435882.81,239000000.0,146000000.0,,,,,2170000.0,70868480.75,8055398.28,,,4147204.21,5574753.74,,,12817990.9,938785.39,,,,,,,,,250572613.27,,,,,,,,239000000.0,,,,,,,,,,,,,,,,,489572613.27,,,,,200594.63,874662674.91,874863269.54,1364435882.81,,,,,,,,,,
20060331,600866.SH,20060429,20060429,1,1,521102529.0,165084285.08,84788347.77,108816234.85,,136772321.85,289317.79,13429858.78,84304552.7,16080948.36,43333596.28,,,156043721.0,,,,,,,,,,457112215.91,,,81744864.69,,,,,655973297.1,114519841.55,,,,,90884622.36,,,4165814.65,,,,947288440.35,,,,,,,,,,,,,,,,,1404400656.26,239000000.0,181000000.0,,,,,24825000.0,47603514.09,9066186.19,,,1839293.66,5251377.56,,,12065961.37,3767226.85,,,,,,,,,285418559.72,,,,,,,,239000000.0,,,,,,,,,,,,,,,,,524418559.72,,,,,190699.84,879791396.7,879982096.54,1404400656.26,,,,,,,,,,
