end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20021231,601111.SH,20050525,20050525,1,1,,,,,,4035340469.0,,,1900142127.0,3232209743.0,776623039.0,,,896082571.0,41109145.0,,,,,,,,,10881507094.0,,,1855692903.0,,,,,40972953078.0,1018924669.0,,,,,56605158.0,,,,,,,43985639988.0,,,,,,,,,,,,,,,,,54867147082.0,14328453819.0,8947886297.0,,,,,416400000.0,3377950470.0,10452045.0,,,233592817.0,233142824.0,,,3131749225.0,542806883.0,,,,,,,4324548756.0,,22358765900.0,,1216520149.0,,,,,,28787770426.0,,,,,,,,,,,,,,,,,51146536326.0,,,,,1453027392.0,2267583364.0,3720610756.0,54867147082.0,,,,,,,,,,
20021231,601111.SH,20050525,20050525,1,1,,,,,,4035340469.0,,,1900142127.0,3232209743.0,776623039.0,,,896082571.0,41109145.0,,,,,,,,,10881507094.0,,,1855692903.0,,,,,40972953078.0,1018924669.0,,,,,56605158.0,,,,,,,43985639988.0,,,,,,,,,,,,,,,,,54867147082.0,14328453819.0,8947886297.0,,,,,416400000.0,3377950470.0,10452045.0,,,233592817.0,233142824.0,,,3131749225.0,542806883.0,,,,,,,4324548756.0,,22358765900.0,,1216520149.0,,,,,,28787770426.0,,,,,,,,,,,,,,,,,51146536326.0,,,,,1453027392.0,2267583364.0,3720610756.0,54867147082.0,,,,,,,,,,
20031231,601111.SH,20050525,20050525,1,1,,,,,,3860829657.0,,,1979154628.0,754612964.0,1311107883.0,,,866921635.0,69766262.0,,,,,,,,,8842393029.0,,,1898498964.0,,,,,40706478766.0,1157305441.0,,,,,75273903.0,,,,,,,43924112963.0,,,,,,,,,,,,,,,,,52766505992.0,12819820824.0,7121978355.0,,,,,1317219928.0,4167157473.0,21620313.0,,,390693860.0,251731014.0,,,2002011769.0,591768854.0,,,,,,,4062431243.0,,21096007953.0,,1148870827.0,,,,,,26060529124.0,,,,,,,,,,,,,,,,,47156537077.0,,,,,1335056931.0,4274911984.0,5609968915.0,52766505992.0,,,,,,,,,,
20031231,601111.SH,20050525,20050525,1,1,,,,,,3860829657.0,,,1979154628.0,754612964.0,1311107883.0,,,866921635.0,69766262.0,,,,,,,,,8842393029.0,,,1898498964.0,,,,,40706478766.0,1157305441.0,,,,,75273903.0,,,,,,,43924112963.0,,,,,,,,,,,,,,,,,52766505992.0,12819820824.0,7121978355.0,,,,,1317219928.0,4167157473.0,21620313.0,,,390693860.0,251731014.0,,,2002011769.0,591768854.0,,,,,,,4062431243.0,,21096007953.0,,1148870827.0,,,,,,26060529124.0,,,,,,,,,,,,,,,,,47156537077.0,,,,,1335056931.0,4274911984.0,5609968915.0,52766505992.0,,,,,,,,,,
20041231,601111.SH,20060731,20060731,1,1,9050618182.0,7703539428.0,179495104.0,80043249.0,,10209109046.0,,,2374364558.0,936361757.0,67693645.0,,894070.0,883674443.0,102470144.0,,,,,,,,,14574567663.0,,,3527673487.0,,,,,45092291621.0,4121146414.0,,,,,443172431.0,,,,,,,53271616017.0,,,,,,,,,,,,,,,,,67846183680.0,12896621763.0,7198151929.0,,,,,362032874.0,4576901675.0,38525112.0,,,491546071.0,708831380.0,,,4543586616.0,751904460.0,,,,,,,3798213428.0,,23775815730.0,,925740909.0,,,,,,24398603994.0,,,,,,,,,,,,,,,,,48174419724.0,,,,,2658067993.0,17013695963.0,19671763956.0,67846183680.0,,,,,,,,,,
20041231,601111.SH,20060731,20060731,1,1,9050618182.0,7703539428.0,179495104.0,80043249.0,,10209109046.0,,,2374364558.0,936361757.0,67693645.0,,894070.0,883674443.0,102470144.0,,,,,,,,,14574567663.0,,,3527673487.0,,,,,45092291621.0,4121146414.0,,,,,443172431.0,,,,,,,53271616017.0,,,,,,,,,,,,,,,,,67846183680.0,12896621763.0,7198151929.0,,,,,362032874.0,4576901675.0,38525112.0,,,491546071.0,708831380.0,,,4543586616.0,751904460.0,,,,,,,3798213428.0,,23775815730.0,,925740909.0,,,,,,24398603994.0,,,,,,,,,,,,,,,,,48174419724.0,,,,,2658067993.0,17013695963.0,19671763956.0,67846183680.0,,,,,,,,,,
20051231,601111.SH,20060731,20060731,1,1,9433210909.0,8505378735.0,1582711272.0,362884343.0,,2744162242.0,,,3063389632.0,869164099.0,36284284.0,,1015860.0,1090691416.0,114729315.0,,,,,,,,,8026896613.0,,,3185834362.0,,,,,47925572603.0,9368638281.0,,,,,506023465.0,,,,,,,61035063199.0,,,,,,,,,,,,,,,,,69061959812.0,10182992319.0,7477497937.0,,,,,327936726.0,5003444325.0,68317464.0,,,716642369.0,1227224972.0,,,1872494477.0,810299092.0,,,,,,,5133430167.0,,24235406601.0,3000000000.0,953097294.0,,,,,,22214760732.0,,,,,,,,,,,,,,,,,46450167333.0,,,-44163018.0,,2771770238.0,19840022241.0,22611792479.0,69061959812.0,,,,,,,,,,
20051231,601111.SH,20060731,20060731,1,1,9433210909.0,8505378735.0,1582711272.0,362884343.0,,2744162242.0,,,3063389632.0,869164099.0,36284284.0,,1015860.0,1090691416.0,114729315.0,,,,,,,,,8026896613.0,,,3185834362.0,,,,,47925572603.0,9368638281.0,,,,,506023465.0,,,,,,,61035063199.0,,,,,,,,,,,,,,,,,69061959812.0,10182992319.0,7477497937.0,,,,,327936726.0,5003444325.0,68317464.0,,,716642369.0,1227224972.0,,,1872494477.0,810299092.0,,,,,,,5133430167.0,,24235406601.0,3000000000.0,953097294.0,,,,,,22214760732.0,,,,,,,,,,,,,,,,,46450167333.0,,,-44163018.0,,2771770238.0,19840022241.0,22611792479.0,69061959812.0,,,,,,,,,,
20060630,601111.SH,20060831,20061028,1,1,9433210909.0,8505438537.0,1403021570.0,362884343.0,,2818506676.0,,,2930808163.0,1172655088.0,84480085.0,,,1230633149.0,100311584.0,,,,,,,,,8538515294.0,,,3133832854.0,,,,,50161636995.0,9678928989.0,,,,,497063114.0,,,,,,,63519971346.0,,,,,,,,,,,,,,,,,72058486640.0,10488188564.0,9655429068.0,,,,,773484617.0,5321737701.0,33269615.0,,,462617930.0,866489540.0,,147905158.0,1213217793.0,827231927.0,,,,,,,5377899888.0,,26628902874.0,3000000000.0,1058261433.0,,,,,,22991204041.0,,,,,,,,,,,,,,,,,49620106915.0,,,-66125966.0,,2799950332.0,19638429393.0,22438379725.0,72058486640.0,,,,,,,,,,
20060930,601111.SH,20061028,20061028,1,1,12251362273.0,14277986694.0,4702573322.0,362884343.0,,7743619489.0,,,3491476867.0,1171941745.0,104899768.0,222327750.0,726226.0,1269432701.0,134437415.0,,,,,,,,,14337766887.0,,,10924311018.0,,,,,53070158484.0,8732472531.0,,,,,491016370.0,,,,,,,73265761349.0,,,,,,,,,,,,,,,,,87603528236.0,10658841974.0,8259549650.0,,,,,691951236.0,5874335228.0,67950842.0,,,594598945.0,1351343116.0,,56811.0,1522027766.0,931281634.0,,,,,,,5967382305.0,,27310891023.0,3000000000.0,1124048830.0,,,,,,25164568023.0,,,,,,,,,,,,,,,,,52475459046.0,,,-120280318.0,,3653542876.0,31474526314.0,35128069190.0,87603528236.0,,,,,,,,,,
