end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,000589.SZ,20040417,20040417,1,1,254327065.0,562795619.15,33386386.29,46130455.11,,135257440.79,,87784140.24,593534818.47,78498500.93,103837391.17,,,434233777.52,17050283.12,,,,,,,,,1452077329.43,,,6700000.0,,,,,988733174.01,324185558.27,93242.11,,,,19247759.85,,,51358830.91,,,,1390318565.15,,,,,,,,,,,,,,,,,2842395894.58,398596667.27,662622226.23,,,,,60000000.0,242812228.69,34025416.03,,,3168026.17,184155639.18,,,14243978.84,23924539.41,,,,,,,289345354.73,,1514297409.28,,27137024.0,,,,,,425733691.27,,,,,,,,,,,,,,,,,1940031100.55,,,,,5725268.48,896639525.55,902364794.03,2842395894.58,,,,,,,,,,
20040630,000589.SZ,20040806,20040806,1,1,254327065.0,562795619.15,35746270.76,46130455.11,,107888151.94,,52273436.4,621309199.46,62910773.12,112300968.7,,,590289866.75,16821205.35,,,,,,,,,1565674578.91,,,6700000.0,,,,,1080063360.9,224691385.07,552543.42,,,,19014191.03,,,48419865.59,,,,1379441346.01,,,,,,,,,,,,,,,,,2945115924.92,438864899.27,716565310.01,,,,,54500000.0,316633119.65,29941136.05,,,3404065.75,172816279.36,,,12070407.88,12536615.45,,,,,,,254345354.73,,1572812288.88,,28137024.0,,,,,,467001923.27,,,,,,,,,,,,,,,,,2039814212.15,,,,,6302302.75,898999410.02,905301712.77,2945115924.92,,,,,,,,,,
20040930,000589.SZ,20041029,20041029,1,1,254327065.0,562795619.15,43689304.8,46130455.11,,114890484.64,,108502335.72,679504475.98,50475398.6,90761928.59,,,483575969.48,15475440.31,,,,,,,,,1545067010.51,,,6700000.0,,,,,1061220035.51,282815079.67,552543.42,,,,18912694.95,,,,,,,1413304067.14,,,,,,,,,,,,,,,,,2958371077.65,438864899.27,704483779.99,,,,,62000000.0,308422939.86,42636825.54,,,3450682.96,178843342.34,,,10374336.82,18769346.11,,,,,,,249345354.73,,1578326608.35,,28187024.0,,,,,,467051923.27,,,,,,,,,,,,,,,,,2045378531.62,,,,,6050101.97,906942444.06,912992546.03,2958371077.65,,,,,,,,,,
20041231,000589.SZ,20050405,20050405,1,1,254327065.0,647746985.61,48408411.82,50702138.67,,217946280.94,,128622785.68,591162127.9,62560445.96,97323691.14,,,580637349.48,13537147.48,,,,,,,,,1693578545.96,,,6700000.0,,,,,1272234759.25,99027869.34,442423.04,,,,17698380.96,,,43638750.83,,,,1439742183.42,,,,,,,,,,,,,,,,,3133320729.38,260460000.0,804981413.64,,,,,85000000.0,361747867.55,69596479.52,,,4305246.65,178686000.39,,,19730209.52,10391282.01,,,,,,,332100605.0,,1866539104.28,,,5137024.0,,,,,265597024.0,,,,,,,,,,,,,,,,,2132136128.28,,,,,,1001184601.1,1001184601.1,3133320729.38,,,,,,,,,,
20050331,000589.SZ,20050421,20050421,1,1,254327065.0,647746985.61,53848389.57,50702138.67,,195489738.47,,107520194.18,702159177.39,87841385.97,56946422.38,,,581577689.48,15045779.03,,,,,,,,,1746580386.9,,,6700000.0,,,,,1247550510.39,173156809.48,787423.04,,,,16484067.0,,,,,,,1485954971.14,,,,,,,,,,,,,,,,,3232535358.04,409868232.0,702814389.77,,,,,98100000.0,421223609.5,8632036.45,,,3662125.73,194251082.01,,,11373625.03,38517591.45,,,,,,,331832022.0,,1810406481.94,,5629024.0,,,,,,415497256.0,,,,,,,,,,,,,,,,,2225903737.94,,,,,,1006624578.85,1006624578.85,3232528316.79,,,,,,,,,,
20050630,000589.SZ,20050813,20050813,1,1,254327065.0,647746985.61,62036050.25,50702138.67,,249193281.58,,110305005.48,759803238.03,53707684.03,84730009.47,,,542814803.25,13485836.73,,,,,,,,,1814308612.36,,,6700000.0,,,,,1222108286.55,197163208.06,442423.04,,,,15269753.04,,,44482661.13,,,,1486166331.82,,,,,,,,,,,,,,,,,3300474944.18,419748232.0,767340985.99,,,,,138100000.0,383922616.55,25736894.84,,,4468908.56,185468982.28,,,21726096.93,41288941.5,,,,,,,291832022.0,,1859885448.65,,6029024.0,,,,,,425777256.0,,,,,,,,,,,,,,,,,2285662704.65,,,,,,1014812239.53,1014812239.53,3300474944.18,,,,,,,,,,
20050930,000589.SZ,20051022,20051022,1,1,254327065.0,647746985.61,73209547.51,50702138.67,,142889199.35,,152662284.12,740097439.36,72564831.57,72022262.15,,,446698720.97,11310291.0,,,,,,,,,1638245028.52,,,6700000.0,,,,,1276295141.68,138612789.83,442423.04,,,,14245818.34,,,,,,,1480633907.32,,,,,,,,,,,,,,,,,3118878935.84,421379189.0,717768816.93,,,,,123000000.0,336414125.18,21612297.18,,,4514378.3,193830572.4,,,24365880.07,63046178.99,,,,,,,180732737.0,,1665284986.05,,6229024.0,,,,,,427608213.0,,,,,,,,,,,,,,,,,2092893199.05,,,,,,1025985736.79,1025985736.79,3118878935.84,,,,,,,,,,
20051231,000589.SZ,20060211,20060211,1,1,254327065.0,647851482.68,87467788.99,60127670.51,,183896649.27,,228982628.95,597632107.67,50087799.28,75644665.94,,,537263308.04,9217107.71,,,,,,,,,1682724266.86,,,9706379.8,,,,,1408131824.83,17197186.02,375273.48,,,,12829281.8,,,47857091.44,,,,1496097037.37,,,,,,,,,,,,,,,,,3178821304.23,420340000.0,930300167.7,,,,,85000000.0,381717593.43,82018107.29,,,4346030.28,163966185.82,,,44374376.45,10755812.08,,,,,,,,,1702478273.05,,,6229024.0,,,,,426569024.0,,,,,,,,,,,,,,,,,2129047297.05,,,,,,1049774007.18,1049774007.18,3178821304.23,,,,,,,,,,
20060331,000589.SZ,20060415,20060415,1,1,254327065.0,647851482.68,63604849.85,60127670.51,,209192645.99,,127315821.2,707092457.15,18634101.82,61552554.04,,,484640499.47,13104635.54,,,,,,,,,1621888978.34,,,12289618.87,,,,,1391510070.54,43010183.03,469273.48,51831.48,,,11615775.35,,,44542120.9,,,,1503488873.65,,,,,,,,,,,,,,,,,3125377851.99,419480000.0,957390907.04,,,,,94000000.0,337738030.64,37115807.97,,,3957722.18,188594345.7,,,29624949.49,25335996.93,,,,,,,,,1673757759.95,,6229024.0,,,,,,425709024.0,,,,,,,,,,,,,,,,,2099466783.95,,,,,,1025911068.04,1025911068.04,3125377851.99,,,,,,,,,,
20060630,000589.SZ,20060729,20060729,1,1,254327065.0,646934795.42,84753010.0,60127670.51,,263874377.2,,168276301.55,593847666.02,18585967.33,75226369.25,,,552677826.27,13584362.8,,,,,,,,,1690688006.03,,,21501627.03,,,,,1358427173.28,85094608.75,494273.48,,,,10402268.9,,,,,,,1521200720.01,,,,,,,,,,,,,,,,,3211888726.04,419480000.0,925452630.27,,,,,218106670.42,347246283.74,32674407.61,,,4486275.08,163009832.31,,,23349270.91,25561790.77,,,,,,,,,1739887161.11,,6379024.0,,,,,,425859024.0,,,,,,,,,,,,,,,,,2165746185.11,,,,,,1046142540.93,1046142540.93,3211888726.04,,,,,,,,,,
