end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300457.SZ,20140627,20140627,1,1,58500000.0,42533925.3,11847806.2,1326845.85,,32849840.14,,13156884.0,34617835.2,1181392.39,3322399.25,,,36310925.74,,,,,,,,,,121439276.72,,,,,,,,21473364.24,595400.0,,,,,45243959.71,,,3262736.52,405612.13,,,70981072.6,,,,,,,,,,,,,,,,,192420349.32,,19000000.0,,,,,2618487.0,18373924.33,25912210.8,,,3817608.82,2286831.56,,,402709.46,,,,,,,,4800000.0,,77211771.97,,,,,,,,1000000.0,,,,,,,,,,,,,,,,,78211771.97,,,,,,114208577.35,114208577.35,192420349.32,,,,,,,,,,
20121231,300457.SZ,20150424,20150424,1,1,58500000.0,42533925.3,45664926.23,5164591.47,,32211690.14,,21515669.16,54117991.3,1609164.02,5999374.25,,,38836509.69,,,,,,,,,,154290398.56,,,,,,,,22208630.31,25026895.88,,,,,44380369.41,,,2463698.99,2649855.03,,,96729449.62,,,,,,,,,,,,,,,,,251019848.18,,,,,,,23489479.56,27788139.37,20710773.89,,,4005250.76,2820812.74,,,9395653.63,,,,,,,,1000000.0,,89210109.95,,,,,,9946295.23,,9946295.23,,,,,,,,,,,,,,,,,99156405.18,,,,,,151863443.0,151863443.0,251019848.18,,,,,,,,,,
20131231,300457.SZ,20150424,20150424,1,1,58500000.0,42533925.3,90825238.42,10347442.22,,49171375.89,,52420498.75,58171495.71,3272636.42,13912747.48,,,71699323.7,,,,,,,,,,248648077.95,,,,,,,,33254736.45,43949090.72,,,,,66336657.74,,,1968861.35,3156395.27,,,148665741.53,,,,,,,,,,,,,,,,,397313819.48,,30000000.0,,,,,38776798.03,47505804.02,55092129.54,,,4540645.1,4435798.63,,,5151343.8,,,,,,,,,,185502519.12,,,,,,9604694.42,,9604694.42,,,,,,,,,,,,,,,,,195107213.54,,,,,,202206605.94,202206605.94,397313819.48,,,,,,,,,,
20141231,300457.SZ,20150424,20150424,1,1,58500000.0,42533925.3,136003304.95,15690677.94,,50189209.74,,59542119.4,70038752.98,4628888.76,6581832.89,,,74033865.02,,,,,,,,,,265014668.79,,,,,,,,39237743.62,157787343.58,,,,,64886388.17,,,1378297.49,4980265.01,,,268270037.87,,,,,,,,,,,,,,,,,533284706.66,78770000.0,30000000.0,,,,,27377974.3,55381344.94,50427422.38,,,6336142.08,4458939.43,,,8768434.06,,,,,,,,,,182750257.19,,,,,,19036541.28,,97806541.28,,,,,,,,,,,,,,,,,280556798.47,,,,,,252727908.19,252727908.19,533284706.66,,,,,,,,,,
20150331,300457.SZ,20150424,20150424,1,1,,,,,,,,,,,,,,,,,,,,,,,,267913000.0,,,,,,,,,,,,,,,,,,,,,271947800.0,,,,,,,,,,,,,,,,,539860800.0,,,,,,,,,,,,,,,,,,,,,,,,,,175155300.0,,,,,,,,96801600.0,,,,,,,,,,,,,,,,,271956900.0,,,,,,267903900.0,267903900.0,539860800.0,,,,,,,,,,
20150630,300457.SZ,20150820,20150820,1,1,78000000.0,227178925.3,166457900.41,15690677.94,,222341644.47,,45280289.67,101535029.8,5297574.57,21908983.33,,,79759944.21,,,,,,,,,,476123466.05,,,,,,,,182302160.62,35030037.13,,,,,64196661.52,,,724406.62,5536560.38,,,287789826.27,,,,,,,,,,,,,,,,,763913292.32,75816125.0,43000000.0,,,,,38837523.94,44428510.36,20003139.88,,,6438233.55,9688150.02,,,11750997.93,,,,,,,,,,174146555.68,,,,,,26623107.99,,102439232.99,,,,,,,,,,,,,,,,,276585788.67,,,,,,487327503.65,487327503.65,763913292.32,,,,,,,,,,
20150930,300457.SZ,20151023,20151023,1,1,117000000.0,188178925.3,186763283.48,15690677.94,,89417702.3,,84762822.56,141955087.28,24977221.89,76836598.58,,,92751339.44,,,,,,,,,,510700772.05,,,,,,,,181125946.31,74709199.26,,,,,63794192.56,2647580.46,,838671.96,5801426.63,,,328917017.18,,,,,,,,,,,,,,,,,839617789.23,72862250.0,22997027.78,,,,,43414319.99,59012928.96,88926675.38,,,4880989.25,4075943.45,,,9350145.27,,,,,,,,,,232658030.08,,,,,,,26464622.43,99326872.43,,,,,,,,,,,,,,,,,331984902.51,,,,,,507632886.72,507632886.72,839617789.23,,,,,,,,,,
20151231,300457.SZ,20160311,20160311,1,1,117000000.0,188178925.3,190168614.3,21751736.27,,81054763.32,,57456059.2,143353768.2,26931535.31,36293463.08,,,136729262.37,,,,,,,,,3610603.57,485429455.05,,,,74195282.45,,,,167192427.25,126339038.12,,,,,63407172.77,,53506936.83,655144.62,6574506.2,,,491870508.24,,,,,,,,,,,,,,,,,977299963.29,75881250.0,48000000.0,,,,,61812910.21,110804924.99,56257228.95,,,10850329.1,7046579.07,,,38507696.51,,,,,,,,20677125.0,,353956793.83,,,,,,26306136.87,,102187386.87,,,,,,,,,,,,,,,,,456144180.7,,,,,4056506.72,517099275.87,521155782.59,977299963.29,,,,,,,,,,
20160331,300457.SZ,20160427,20160427,1,1,117000000.0,188178925.3,200061739.71,21751736.27,,126756649.67,,86813806.94,213354922.19,32180236.22,70396331.77,,,193639164.66,,,,,,,,,,723141111.45,,,,73688280.38,,,,177033968.52,115839045.67,,,,,80771195.56,,53506936.83,448041.01,7612013.63,,,508899481.6,,,,,,,,,,,,,,,,,1232040593.05,86860000.0,45000000.0,,,,,106410029.53,170762690.43,126201831.63,,,11962282.95,2873755.46,,11700000.0,37608424.92,,,,,,,,73644500.0,,586163514.92,,,,,,28147651.31,,115007651.31,,,,,,,,,,,,,,,,,701171166.23,,,,,3877025.54,526992401.28,530869426.82,1232040593.05,,,,,,,,,,
20160630,300457.SZ,20160822,20160822,1,1,117000000.0,188178925.3,236139685.06,21751736.27,,97589054.95,,109534323.87,293515336.84,49769508.02,85996116.86,,,320337822.82,,,,,,,,,3664060.6,960406223.96,,,,85787970.74,,,,314985808.6,11384429.43,,,,,80345460.4,,53506936.83,274943.49,11337716.68,,,557623266.17,,,,,,,,,,,,,,,,,1518029490.13,111250000.0,43200000.0,,,,,165750702.07,280160574.88,224677406.69,,,12926110.92,13243284.49,209958.5,,44705132.59,,,,,,,,9400000.0,,794273170.14,,,,,,42210665.74,,153460665.74,,,,,,,,,,,,,,,,,947733835.88,,,,,7225307.62,563070346.63,570295654.25,1518029490.13,,,,,,,,,,
20160930,300457.SZ,20161025,20161025,1,1,117000000.0,188178925.3,271422056.86,21751736.27,,105926808.42,,168868456.61,329288471.03,64347375.88,82801522.61,,,402821629.17,,,,,,,,,3067018.53,1157121282.25,,,,85133388.05,,,,311681883.3,25595538.17,,,,,80949601.07,,53506936.83,250233.51,15286426.22,,,572404007.15,,,,,,,,,,,,,,,,,1729525289.4,105315000.0,41400000.0,,,,,239335180.05,361068985.43,211980951.42,,,15476011.28,25245988.15,206795.5,,71919892.84,,,,,,,,11750000.0,,978383804.67,,,,,,,40304178.16,145619178.16,,,,,,,,,,,,,,,,,1124002982.83,,,,,7169588.14,598352718.43,605522306.57,1729525289.4,,,,,,,,,,
20161231,300457.SZ,20170315,20170315,1,1,117000000.0,188178925.3,295592847.66,28498989.12,,120318071.54,,92723143.61,386781825.51,27723604.98,32989278.74,,,472264889.01,,,,,,,,,31013918.54,1163814731.93,,,,84478805.36,,,,335968228.7,42826921.24,,,,,83086660.17,,53506936.83,909928.31,12563047.44,,11175352.25,624515880.3,,,,,,,,,,,,,,,,,1788330612.23,99694800.0,84600000.0,,,,,239850456.32,337994771.27,269146616.17,,,13026375.24,19869989.35,357713.4,,30516048.25,,,,,,,,15761600.0,,1011123570.0,,,,,,37647162.62,,137341962.62,,,,,,,,,,,,,,,,,1148465532.62,,,,,10703313.3,629161766.31,639865079.61,1788330612.23,,-108995.77,,,,,,,,
20170331,300457.SZ,20170425,20170425,1,1,123962268.0,619289562.96,333102963.94,28498989.12,,163858486.05,,169776688.85,625407813.23,39305483.8,108438627.8,,,653462873.97,,,,,,,,,1611108.08,1761861081.78,,,,83883452.18,,,,338954028.81,44528007.13,,,,,83241577.5,,372180286.29,4695937.41,17850072.84,,13852807.52,959186169.68,,,,,,,,,,,,,,,,,2721047251.46,91449400.0,148150000.0,,,,,256924872.96,460011408.04,490720469.98,,,13894108.97,31586938.48,327708.54,,59395227.0,,,,,,,,17961600.0,,1478972333.97,,,,,,36288049.48,,127737449.48,,,,,,,,,,,,,,,,,1606709783.45,,,,,9570605.45,1104766862.56,1114337468.01,2721047251.46,,-86921.46,,,,,,,,
20170630,300457.SZ,20170822,20170822,1,1,123962268.0,620065711.55,369104634.95,32126121.47,,83968337.34,,206634446.79,651162111.15,20626401.98,61938844.71,,,575264687.83,,,,,,,,,20370237.24,1619965067.04,,,,83288099.01,,,,335186219.57,52045021.47,,,,,100303937.82,,331692062.72,5049582.21,21965181.36,,63579103.99,993109208.15,,,,,,,,,,,,,,,,,2613074275.19,91609000.0,334150000.0,,,,,186748952.92,437615912.36,278425100.61,,,15531118.31,26451330.71,609285.42,,25064451.61,,,,,,,,17061600.0,,1321657751.94,,,,,5088330.79,34151158.59,,130848489.38,,,,,,,,,,,,,,,,,1452506241.32,,,,,15404719.88,1145163313.99,1160568033.87,2613074275.19,,-95421.98,,,,,,,,
20170930,300457.SZ,20171024,20171024,1,1,309905670.0,434122309.55,395248558.73,32126121.47,,174931457.64,,239819395.41,839797231.11,32850299.6,112487497.48,,,586409002.09,,,,,,,,,7983395.38,1994278278.71,,,,82603044.81,,,,331511118.41,67742690.79,,,,,99177474.45,,331692062.72,4921837.56,23068598.64,,64984039.77,1005700867.15,,,,,,,,,,,,,,,,,2999979145.86,78668600.0,506000000.0,,,,,234861511.34,482132665.21,366897438.96,,,20955212.34,15656326.53,599437.5,,45333740.78,,,,,,,,21761600.0,2445988.99,1696643921.65,,,,,3777276.52,32653156.56,,115099033.08,,,,,,,,,,,,,,,,,1811742954.73,,,,,16913785.41,1171322405.72,1188236191.13,2999979145.86,,-80254.03,,,,,,,,
20171231,300457.SZ,20180424,20180424,1,1,314790670.0,514079355.0,468239516.2,39580035.77,,480838413.47,,324476613.85,778189760.82,25267774.51,47998059.66,,,490323674.66,,,,,,,,,23086201.96,2170180498.93,,,,81595796.37,,,,372918034.08,40039993.99,,,,,155668377.52,,278185125.89,6101605.05,24381198.27,,22331381.73,981221512.9,,,,,,,,,,,,,,,,,3151402011.83,77928200.0,413690000.0,,,,,440110287.37,456373871.04,292892320.11,,,29162887.91,33573846.69,1008164.31,,99697311.96,,,,,,,,21761600.0,,1788270289.39,,,,,2654538.99,30195154.53,,110777893.52,,,,,,,,,,,,,,,,,1899048182.91,83289250.0,,,,-1046498.05,1253400326.97,1252353828.92,3151402011.83,,,,,,,,,,
