end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,001979.SZ,20150918,20150918,1,1,2236000000.0,1110412125.69,7587078947.04,1282854833.03,1176306.2,20658364685.88,,6218800.0,644048314.28,9442997127.24,10692970.85,,269583.3,75802578385.1,,16756858.87,,,,,,,2823036675.9,109404963401.42,2955609818.49,,1483670005.6,6807351766.94,,,49721270.0,1100233845.34,145885662.44,,,,,242760793.24,,186858367.23,325102244.97,2750004316.34,,316427279.3,16363625369.89,,,,,,,,,,,,,,,,,125768588771.31,18541300907.91,4518000000.0,,,,,47610662.59,14064717528.86,28502203536.58,,,536534640.96,3260592677.8,176285894.25,444858982.05,10955149108.15,,,,,,,,7758226350.97,4323850840.47,74588030222.68,,331271503.24,,63159275.62,176317683.11,1627935484.39,26564513.87,20766549368.14,,,,,,,,,,,,,,,,,95354579590.82,,,,,18007195945.34,12406813235.15,30414009180.49,125768588771.31,,189291023.19,,,,,,,,
20131231,001979.SZ,20150918,20150918,1,1,2236000000.0,1147720920.28,9220147371.43,1282854833.03,2594062.25,27450823017.55,,4300000.0,109672819.75,14543859567.37,2837084127.53,257932654.34,100000.0,81526938036.39,,4175229.58,,,,,,,3554157189.99,130289042642.5,3135629777.91,,2035571936.16,10153558083.61,,,,2690215106.62,150002862.15,,,,,720922192.55,,186858367.23,327268934.12,2479513623.81,,316427279.3,22195968163.46,,,,,,,,,,,,,,,,,152485010805.96,22071706049.43,5990027981.0,,,,,27267637.07,15025188887.39,37607135060.26,,,572677961.24,1725923982.52,243474167.48,275621116.36,12353090943.17,,,,,,,,6990007932.13,3617168816.91,84427584485.53,3003382977.23,326806367.46,,59615624.46,249687586.83,2243888154.53,30929301.73,27986016061.67,,,,,,,,,,,,,,,,,112413600547.2,,,,,26007908027.54,14063502231.22,40071410258.76,152485010805.96,,174185044.23,,,,,,,,
20141231,001979.SZ,20150918,20150918,1,1,2236000000.0,1629618380.4,11502913838.66,1282854833.03,670035.59,26133016538.19,,4390000.0,91913051.62,9755794510.82,3647838691.27,322128634.34,,100675643349.31,,,,,,,,,3550742371.53,144181467147.08,3113657667.91,,2091919208.74,10667673317.07,,,,2367165577.68,215185455.13,,,,,525060258.94,,186858367.23,306743761.21,4291496784.83,,316427279.3,24082187678.04,,,,,,,,,,,,,,,,,168263654825.12,29738217711.15,5169126350.0,,,,,47344138.0,15831662076.35,35634887169.49,,,597102935.79,4861129885.55,273516479.11,315240038.96,14891898343.17,,,,,,,,6324920438.48,3868063012.26,87814890867.16,3018076924.57,105507237.33,,49142264.36,175398088.01,1934503921.67,28388926.62,35049235073.71,,,,,,,,,,,,,,,,,122864125940.87,,,,,28587424487.0,16812104397.25,45399528884.25,168263654825.12,,160047309.57,,,,,,,,
20150630,001979.SZ,20150918,20150918,1,1,5500000000.0,3121769909.51,6536749698.5,164854833.03,3886708.98,28089011158.61,,13120000.0,134986991.11,13406988675.37,2349820323.47,,19884533.16,112897669320.11,,,,,,,,,4015212658.31,160926693660.14,108488685.52,,2172279513.72,10948355758.53,,,1197613748.94,2256591323.18,351810374.11,,,,,515189447.16,,186858367.23,301835173.23,4368687517.08,,461261446.75,22868971355.45,,,,,,,,,,,,,,,,,183795665015.59,34070091261.56,3853764880.0,,,,,135838559.7,14647078962.24,44386463637.82,,,384584770.0,1547540178.88,400062509.53,118060674.51,13550858883.85,,,,,,,,9148818300.0,3552147704.7,91725219061.23,5428232355.96,3576212441.92,,,564548322.06,1786852991.7,87292591.59,45513229964.79,,,,,,,,,,,,,,,,,137238449026.02,,,,,31036696190.69,15520519798.88,46557215989.57,183795665015.59,,193258648.86,,,,,,,,
20150930,001979.SZ,20151228,20151228,1,1,5500000000.0,3125932888.52,6651980203.28,164854833.03,5016393.17,29565355167.65,,27000000.0,142679846.08,16457368351.0,1390029604.34,,45622190.86,120630234149.11,,,,,,,,,5149012255.7,173407301564.74,85909835.52,,1987262651.98,11182852438.38,,,745790678.3,2247327453.68,400385223.16,,,,,511735085.44,,186858367.23,303251604.4,4352200550.0,,467129580.61,22470703468.7,,,,,,,,,,,,,,,,,195878005033.44,36436458272.66,3254047875.0,,,,,559934454.61,14575028348.89,53337112893.66,,,486821077.1,1587046006.87,353440506.36,12077786.81,15959311510.84,,,,,,,,4700955980.0,3432238710.73,98258015150.87,7629415320.36,3621790169.48,,,609099477.09,1763944893.98,93510204.68,50154218338.25,,,,,,,,,,,,,,,,,148412233489.12,,,,,31780228615.2,15685542929.12,47465771544.32,195878005033.44,,237758611.12,,,,,,,,
20151231,001979.SZ,20160329,20160329,1,1,7904092722.0,17671179705.23,18574474075.79,1694912310.44,307472.14,40643513774.07,,35868600.0,96903244.94,17528471483.81,865813247.35,47630848.59,25645594.91,121380498356.39,,745790678.3,,,,,,,5202681716.47,186572817544.83,91879545.52,,2100303030.85,11720214940.29,,,1520000000.0,2544157724.07,525726937.34,,,,,507325286.32,,186858367.23,321137459.47,4640235104.23,,168570472.84,24326408868.16,,,,,,,,,,,,,,,,,210899226412.99,32199831280.42,2579995850.0,,,,,959447047.07,16875423352.16,50991167263.79,,,1067097197.52,2952805741.71,499449490.86,4692392.28,16975962556.7,,,,,,,,5501971900.0,4485853897.13,102893866689.22,7725941796.62,3592776393.9,,,501402796.24,1723865776.88,98247031.73,45842065075.79,,,,,,,,,,,,,,,,,148735931765.01,,,,,15534968237.67,46628326410.31,62163294647.98,210899226412.99,,783360124.71,,,,,,,,
20160331,001979.SZ,20160428,20160428,1,1,7904092722.0,17669708863.29,19375995838.98,1694912310.44,1393090.87,37503354901.41,,3935690.0,132358856.32,18475277041.71,3201476547.15,0.0,113252436.05,125279949062.58,,745790678.3,,,,,,,6617066079.56,192072461293.08,87537930.52,,2699235709.6,11852752855.2,,,1520686283.0,2498265124.96,574720328.72,,,,,502909917.16,,186858367.23,306681989.85,4504378958.51,,167737667.76,24901765132.51,,,,,,,,,,,,,,,,,216974226425.59,31604643199.41,2730316650.0,,,,,845765283.11,14089060572.86,60586283821.31,,,397604659.24,2038240448.81,691782682.95,4692391.94,17736917194.9,,,,,,,,5816617426.94,3825609223.89,108762890355.95,7728192024.97,3639918190.6,,,501582912.68,1713220077.32,98841805.66,45286398210.64,,,,,,,,,,,,,,,,,154049288566.59,,,,,15509950317.57,47414987541.43,62924937859.0,216974226425.59,,768884715.85,,,,,,,,
20160630,001979.SZ,20160823,20160823,1,1,7904092722.0,17669334027.23,20349175364.81,1694912310.44,2101169.41,34468651654.97,,7240000.0,273122599.61,24227710218.73,6034723542.81,,10915982.16,126501025633.81,,745790678.3,,,,,,,6837046340.41,199106226650.8,82778495.52,,2708633380.56,12341553728.13,,,1520686283.0,2453806045.39,429405367.88,,,,,499088066.07,,186858367.23,296262897.92,4428021330.63,,134632358.38,25081726320.71,,,,,,,,,,,,,,,,,224187952971.51,31567863502.94,2743829125.0,,,,,708906340.2,15947150950.63,61374797996.34,,,490779412.06,1460603389.28,667418207.07,136673.59,18183865671.41,,,,,,,,8991466880.3,4075520435.48,114644475081.36,7882790777.41,3685036384.61,,,357536771.0,1691762633.66,84406614.08,45269396683.7,,,,,,,,,,,,,,,,,159913871765.06,,,,,15807760247.79,48466320958.66,64274081206.45,224187952971.51,,846705364.77,,,,,,,,
20160930,001979.SZ,20161031,20161031,1,1,7904092722.0,17667703894.86,22130085923.72,1694912310.44,2335494.21,43481529448.35,,1636224.46,289910171.86,28592837311.56,811598441.94,,32300487.78,135646461731.65,,745790678.3,,,,,,,6673328686.13,216275393182.03,83309585.52,,2848566470.83,12725287017.98,,,1476922908.55,2437458035.97,393844283.26,,,,,495047694.43,,186858367.23,286305808.23,4494935055.36,,135842070.11,25564377297.47,,,,,,,,,,,,,,,,,241839770479.5,37794958271.61,6559478750.0,,,,,700371808.76,17602397138.4,61941178135.08,,,589327876.24,2511396459.89,475680108.04,41258045.73,20921642085.26,,,,,,,,6934131693.74,4131643237.2,122408505338.34,7941132284.05,3732177616.22,,,337885057.92,1633406397.84,87640203.92,51527199831.56,,,,,,,,,,,,,,,,,173935705169.9,,,,,17635623211.56,50268442098.04,67904065309.6,241839770479.5,,869311752.81,,,,,,,,
20161231,001979.SZ,20170328,20170328,1,1,7904092722.0,19753862420.76,25462545011.59,2333194024.44,,45602725055.25,,4421750.0,227009988.07,32459977014.87,12468079775.28,76733006.98,26438705.22,114186867221.12,,,,,,,,,5899757170.63,210952009687.42,98345995.52,,2951953410.53,25409379470.48,,,2522713586.85,2624328821.96,372079245.35,,,,,494172838.51,,186858367.23,438641224.05,4681200191.71,,,39779673152.19,,,,,,,,,,,,,,,,,250731682839.61,38285294171.08,4443603360.0,,,,,576432279.81,18130337560.24,52485447284.24,,,1066229421.55,3972983219.16,695310459.09,47749399.81,25061619152.79,,,,,,,,9084615506.14,5223623872.51,120787951515.34,8133216774.61,3765729465.68,,,414244153.22,1433608313.8,85956719.19,52118049597.58,,,,,,,,,,,,,,,,,172906001112.92,,,,,21395388539.25,56430293187.44,77825681726.69,250731682839.61,,976599008.65,,,,,,,,
