end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20130630,300307.SZ,20130820,20130820,1,1,802000000.0,1924181802.54,1219705331.63,147870565.54,,2752049696.55,,16859017.84,225752934.08,456907434.5,19446585.87,,45747363.13,765280213.63,,,,,,,,,38591029.47,4320634275.07,,,7774424.84,,,,18067177.09,225102081.82,185795470.41,,,,,191735189.51,,165387.49,14115819.76,26730855.16,,,669486406.08,,,,,,,,,,,,,,,,,4990120681.15,,,,,,,,393682537.45,244630291.97,,,25516407.43,91100295.83,,,8060115.71,,,,,,,,,,762989648.39,,,,106886875.39,10405894.93,,8881000.0,126173770.32,,,,,,,,,,,,,,,,,889163418.71,,,4721146.54,,2478416.19,4098478846.25,4100957262.44,4990120681.15,,,,,,,,,,
20130930,300307.SZ,20131028,20131028,1,1,802000000.0,1924181802.54,1385618304.5,147870565.54,,2660670574.25,,18397034.4,244409786.21,478441193.63,29184132.34,,54271931.26,720877471.66,,,,,,,,,9139084.7,4215391208.45,,,8373451.38,,,,18067177.09,220057986.15,265421950.92,,,,,191339675.19,,165387.49,12291072.28,17163756.1,,,732880456.6,,,,,,,,,,,,,,,,,4948271665.05,,61480000.0,,,,,13350000.0,297531007.71,127616312.59,,,28700551.01,24280255.79,,,12598417.92,,,,,,,,,,565556545.02,,,,96111417.31,11984798.16,,8756500.0,116852715.47,,,,,,,,,,,,,,,,,682409260.49,,,3690408.97,,2501323.01,4263361081.55,4265862404.56,4948271665.05,,,,,,,,,,
20131231,300307.SZ,20140422,20140422,1,1,802000000.0,1927875967.29,1265399521.18,177614516.85,,2580512655.76,2019190.0,11269000.0,189846584.49,432945039.55,21192696.43,,24438677.32,735634860.29,,45053247.28,,,,,,,10718313.68,4053630264.8,,,8798014.5,,,,33161679.75,192648926.08,320584941.17,,,,,190206011.43,,165387.49,10466123.13,22487190.01,,,778518273.56,,,,,,,,,,,,,,,,,4832148538.36,,60969000.0,,,,,65528207.66,217847849.71,59512468.87,,,29974909.64,9684823.21,157901.24,,49304334.61,,,,,,,,,6803067.8,499782562.74,,,,139748603.05,5300492.83,,8632000.0,153681095.88,,,,,,,,,,,,,,,,,653463658.62,,,3284858.17,,2510016.25,4176174863.49,4178684879.74,4832148538.36,,,,,,,,,,
20140331,300307.SZ,20140426,20140426,1,1,802000000.0,1927875967.29,1304695251.19,177614516.85,,2471589384.19,2019190.0,23885679.39,280536838.91,461655582.81,53780852.39,,28055334.23,721508940.61,,45053247.28,,,,,,,9965998.39,4098051048.2,,,11337701.89,,,,33161679.75,237456578.08,348720418.99,,,,,189988407.31,,165387.49,8853203.41,19106289.26,,,848789666.18,,,,,,,,,,,,,,,,,4946840714.38,,239931900.0,,,,,38309264.98,167940701.58,118454650.91,,,10794252.65,4153904.93,,,27260193.45,,,,,,,,,6856442.8,613701311.3,,,,99009980.29,5917988.39,,8507500.0,113435468.68,,,,,,,,,,,,,,,,,727136779.98,,,5004361.61,,2513837.46,4217190096.94,4219703934.4,4946840714.38,,,,,,,,,,
20140630,300307.SZ,20140826,20140826,1,1,802000000.0,1927875967.29,1113439815.59,177614516.85,,2223434373.52,990220.0,17957000.0,328713293.82,392557975.42,39507585.15,,32076401.41,699901948.93,,46718010.05,,,,,,,7844450.65,3789701258.95,,,10886124.8,,,,40986661.82,273289809.1,388699763.12,,,,,188278069.86,,165387.49,7229704.71,13072550.51,,,922608071.41,,,,,,,,,,,,,,,,,4712309330.36,,239959200.0,,,,,12843618.9,147968832.99,89141568.82,,,13926337.59,14664661.03,,20646499.6,46950554.39,,,,,,,,,10509561.59,596610834.91,,,,69223524.51,6867472.99,,8383000.0,84473997.5,,,,,,,,,,,,,,,,,681084832.41,,,5801676.9,,4492521.32,4026731976.63,4031224497.95,4712309330.36,,,,,,,,,,
20140930,300307.SZ,20141024,20141024,1,1,802000000.0,1927875967.29,1026568522.13,177614516.85,,2040395033.71,497200.0,10846473.54,304981894.09,335931516.52,33557662.53,,22642778.39,697745239.23,,55991499.81,,,,,,,11210607.08,3513799904.9,,,10558981.66,,,,41349721.74,258375295.68,434128123.23,,,,,187139644.55,,165387.49,6096729.73,15146198.42,,,952960082.5,,,,,,,,,,,,,,,,,4466759987.4,,183652125.0,,,,,12066121.58,77897586.32,77964912.34,,,10895468.71,7076724.56,,,46208941.86,,,,,,,,,9529871.59,425291751.96,,,,84871911.56,5669629.86,,8259220.0,98800761.42,,,,,,,,,,,,,,,,,524092513.38,,,4175412.17,,4433055.58,3938234418.44,3942667474.02,4466759987.4,,,,,,,,,,
20141231,300307.SZ,20150425,20150425,1,1,802000000.0,1927875967.29,827945367.3,186735966.99,,2053709138.19,806930.0,15093213.0,276961872.44,249801401.86,18559618.64,,16284445.78,605573416.33,,37599866.16,,,,,,,5783850.62,3280173753.02,,,11039832.41,,,,43575564.09,242119790.93,487675224.4,,,,,185905505.27,,165387.49,4095530.81,27408945.89,,27305525.0,1029291306.29,,,,,,,,,,,,,,,,,4309465059.31,,293712000.0,,,,,11551560.0,91204224.14,43478529.85,,,18784915.73,3507171.33,498855.95,,6034089.27,,,,,,,,,8417804.64,477189150.91,,,,71155655.49,2429896.75,8134000.0,,81719552.24,,,,,,,,,,,,,,,,,558908703.15,,,,,4246164.21,3746310191.95,3750556356.16,4309465059.31,,1752890.37,,,,,,,,
20150331,300307.SZ,20150425,20150425,1,1,802000000.0,1927875967.29,866010813.04,186735966.99,,2000200769.4,,11420571.46,294555748.46,271551454.59,51507745.09,,12220674.79,583185980.46,,41513304.47,,,,,,,6505737.28,3272661986.0,,,10823463.78,,,,38169959.0,230064556.07,513016436.95,,,,,180943215.79,,165387.49,3267580.06,24568072.14,,27305525.0,1028324196.28,,,,,,,,,,,,,,,,,4300986182.28,,257972400.0,,,,,,92626892.74,73014698.68,,,14503245.68,8100063.78,,,5284922.4,,,,,,,,,8417804.64,459920027.92,,,,44285865.3,1723178.58,8009500.0,,54018543.88,,,,,,,,,,,,,,,,,513938571.8,,,,,1730484.85,3785317125.63,3787047610.48,4300986182.28,,2694378.31,,,,,,,,
20150630,300307.SZ,20150825,20150825,1,1,802000000.0,1927875967.29,912351707.94,186735966.99,,2014450574.82,,5187798.46,387207022.67,223496918.44,52342848.96,,10854403.81,549575200.62,,47289816.96,,,,,,,6820692.85,3297225277.59,,,10337747.91,,,,24838637.06,221925099.29,513529770.85,,,,,180436627.76,,8449269.44,2305202.56,24350246.31,,47045525.0,1033218126.18,,,,,,,,,,,,,,,,,4330443403.77,,250657600.0,,,,,,95211740.12,67241803.17,,,10703650.86,10306802.79,,,10421299.15,,,,,,,,,7204662.99,451747559.08,,,,28484240.94,1542381.08,7885000.0,,37911622.02,,,,,,,,,,,,,,,,,489659181.1,,,,,7894368.78,3832889853.89,3840784222.67,4330443403.77,,3926211.67,,,,,,,,
20150930,300307.SZ,20151027,20151027,1,1,802000000.0,1927875967.29,945644353.46,186735966.99,,1680667191.54,,13888014.69,427108599.5,193566503.38,42057984.09,,8411777.66,524531240.89,,45946550.74,,,,,,,93706857.58,3029884720.07,,,10185625.74,,,,23804112.17,218706175.67,544781215.44,,,,,179912653.26,,23838085.44,1848078.19,24226513.27,,43805525.0,1071107984.18,,,,,,,,,,,,,,,,,4100992704.25,,,,,,,,61163989.47,63570948.82,,,16080624.9,26750924.54,,,16770103.0,,,,,,,,,6713437.34,191050028.07,,,,16849924.36,1671124.92,7760500.0,,26281549.28,,,,,,,,,,,,,,,,,217331577.35,,,,,18071807.05,3865589319.85,3883661126.9,4100992704.25,,3333032.11,,,,,,,,
20151231,300307.SZ,20160329,20160329,1,1,802000000.0,1927875967.29,916913015.86,200449613.28,,815316403.11,1826052.0,20351374.0,381426890.81,220372842.13,30820487.52,,3597928.43,522355922.27,,30408017.76,,,,,,,1007042546.01,3033518464.04,,,9637514.17,,,,51334851.74,192363075.73,557600413.16,,,,,201722699.92,,165387.49,1221882.79,27250281.47,,22305525.0,1063601631.47,,,,,,,,,,,,,,,,,4097120095.51,,,,,,,,94689997.94,63661365.56,,,24148313.31,16103872.07,,,5291381.81,,,,,,,,,6271881.54,210166812.23,,,,10663617.2,916660.43,7636000.0,,19216277.63,,,,,,,,,,,,,,,,,229383089.86,,,,,17120152.98,3850616852.67,3867737005.65,4097120095.51,,3378256.24,,,,,,,,
20160331,300307.SZ,20160419,20160419,1,1,802000000.0,1927875967.29,962883693.82,200449613.28,,863500180.03,1826052.0,15221203.4,435575141.56,217714728.33,35558516.8,,3272821.1,547594056.92,,31312606.95,,,,,,,972748626.94,3124323934.03,,,9259172.41,,,,47010261.5,190308011.64,608044827.26,,,,,200557869.87,,165387.49,1250982.17,27224256.73,,22305525.0,1106126294.07,,,,,,,,,,,,,,,,,4230450228.1,,,,,,,,161081577.36,86262470.03,,,10001935.6,20689724.16,,,6532765.94,,,,,,,,,6949148.84,291517621.93,,,,7583917.34,885197.73,7511500.0,,15980615.07,,,,,,,,,,,,,,,,,307498237.0,,,,,26384254.72,3896567736.38,3922951991.1,4230450228.1,,3358461.99,,,,,,,,
20160630,300307.SZ,20160809,20160809,1,1,802000000.0,1927875967.29,948848774.19,200449613.28,,851801873.15,,18876140.2,528995874.11,184003695.19,32846331.06,,4453002.47,523169137.39,,33134303.63,,,,,,,981235574.49,3158515931.69,,,9370630.34,,,,55466746.15,176336904.98,634014674.66,,,,,198675274.24,,165387.49,1084125.2,23331266.62,,22305525.0,1120750534.68,,,,,,,,,,,,,,,,,4279266466.37,,,,,,,,162502340.69,86400999.64,,,19588098.34,47848701.72,,20646499.6,5298548.14,,,,,,,,,7390817.44,349676005.57,,,,2848337.91,627337.81,7387000.0,,10862675.72,,,,,,,,,,,,,,,,,360538681.29,,,,,30243653.46,3888484131.62,3918727785.08,4279266466.37,,9309776.86,,,,,,,,
20160930,300307.SZ,20161029,20161029,1,1,802000000.0,1927875967.29,958614244.34,201012334.8,,614552397.61,,15406963.48,577809023.6,150419659.04,32398085.74,,3045269.6,550044904.42,,30065042.97,,,,,,,704511804.71,2678253151.17,,,9170260.44,,,,55332807.16,171576242.65,664009751.07,,,,,199852402.05,,431073505.73,1575758.17,25521731.23,,22305525.0,1580417983.5,,,,,,,,,,,,,,,,,4258671134.67,,,,,,,,172343020.09,84253103.06,,,21053567.44,25724255.34,,,9823909.23,,,,,,,,,7343151.16,320541006.32,,,,1206985.16,336890.44,7262500.0,,8806375.6,,,,,,,,,,,,,,,,,329347381.92,,,,,29078788.67,3900244964.08,3929323752.75,4258671134.67,,10742417.65,,,,,,,,
20161231,300307.SZ,20170425,20170425,1,1,802000000.0,1927875967.29,949439918.88,211935366.22,,276290288.95,,20391570.34,561008826.73,140774338.38,18131710.29,,663670.84,477846982.52,,52294713.44,,,,,,,1091074064.92,2638476166.41,,,9279466.76,,,,89782275.83,614561646.16,284163884.1,,,,,248009891.1,,861850059.84,1362045.72,31631650.22,,25574858.5,2166215778.23,,,,,,,,,,,,,,,,,4804691944.64,,,,,,,18609000.0,197369860.74,64607484.05,,,31763248.08,26137981.15,,,10685871.09,,,,,,,,94736842.1,7532448.68,451442735.89,,,,706387.49,99550.63,7835018.65,405263157.9,413904114.67,,,,,,,,,,,,,,,,,865346850.56,,,,,27564661.78,3911780432.3,3939345094.08,4804691944.64,,20529179.91,,,,,,,,
20170331,300307.SZ,20170427,20170427,1,1,802000000.0,1927875967.29,1018942742.23,211935366.22,,383948750.67,,12907900.0,575387989.76,126384167.3,27275439.27,,1001169.4,517626545.09,,51206369.08,,,,,,,1128256766.93,2823995097.5,,,9028884.91,,,,88251073.15,609031344.99,321083399.72,,,,,244408414.37,,861850059.84,1558320.63,31505515.52,,25882858.5,2192599871.63,,,,,,,,,,,,,,,,,5016594969.13,,40000000.0,,,,,35654500.0,260590227.96,90025766.28,,,16799803.99,37561930.59,,,9968150.48,,,,,,,,94736842.1,8727471.48,594064692.88,,,,340454.89,140625.63,7707708.65,405263157.9,413451947.07,,,,,,,,,,,,,,,,,1007516639.95,,,,,26302838.71,3982775490.47,4009078329.18,5016594969.13,,22021414.73,,,,,,,,
20170630,300307.SZ,20170829,20170829,1,1,802000000.0,1927875967.29,1042274132.49,211935366.22,,542500371.21,,2190000.0,593875412.86,123527295.2,36232344.12,,628588.13,584421705.36,,47786089.91,,,,,,,1181917468.38,3113079275.17,,,9114556.31,,,,29626314.27,521553017.43,340109861.35,,,,,201325350.46,,861850059.84,864297.94,32912471.58,,25880161.35,2023236090.53,,,,,,,,,,,,,,,,,5136315365.7,,144000000.0,,,,,51158596.4,322125289.01,89501920.81,,,19456849.78,57815235.75,,,9994599.09,,,,,,,,,8318756.08,702371246.92,,,,146327.13,70662.5,7583208.65,405263157.89,413063356.17,,,,,,,,,,,,,,,,,1115434603.09,,,,,21454634.6,3999426128.01,4020880762.61,5136315365.7,,15340662.01,,,,,,,,
20170930,300307.SZ,20171027,20171027,1,1,802000000.0,1927875967.29,1072935983.7,211935366.22,,300251741.91,,2681730.05,564700372.67,94652692.78,43623697.08,,1230109.62,679671810.35,,37301640.4,,,,,,,1470886565.88,3195000360.74,,,9374255.49,,,,25091015.22,534524215.64,342147805.83,,,,,198227696.07,,861850059.84,774929.07,34260099.05,,25812200.19,2032062276.4,,,,,,,,,,,,,,,,,5227062637.14,,211000000.0,,,,,72846670.31,305840652.67,82688453.32,,,24347941.59,50950220.62,22701.0,,9875453.29,,,,,,,,,7189562.48,764761655.28,,,,18847.72,153440.3,7458708.65,405263157.89,412894154.56,,,,,,,,,,,,,,,,,1177655809.84,,,,,21633486.12,4027773341.18,4049406827.3,5227062637.14,,13026023.97,,,,,,,,
20171231,300307.SZ,20180424,20180424,1,1,802000000.0,1925104106.99,1093166663.34,226724171.49,,344295228.44,,5588373.0,548035744.15,87497186.08,24036014.52,,888916.67,687079920.14,,49273501.12,,,,,,,1354445606.23,3101140490.35,,,9643392.17,,,,30567218.04,861172989.13,103471054.66,,,,,196651103.32,,861850059.84,756483.37,35968055.5,,24867478.49,2124947834.52,,,,,,,,,,,,,,,,,5226088324.87,,176000000.0,,,,,72080305.77,288173967.08,62022188.42,,,57928868.99,61867064.12,256891.69,,11196921.69,,,,,,,,142105263.15,10385930.22,882017401.13,,,,5553.42,133337.5,7832838.03,263157894.74,271129623.69,,,,,,,,,,,,,,,,,1153147024.82,,,,,19843358.86,4053097941.19,4072941300.05,5226088324.87,,6102999.37,,,,,,,,
20180331,300307.SZ,20180427,20180427,1,1,802000000.0,1925104106.99,1170852977.56,226724171.49,,446995496.12,,6642600.0,594351631.85,90901954.46,23492361.53,,1559052.39,679282165.11,,53334617.55,,,,,,,1287912857.98,3184472736.99,,,11458495.33,,,,21954124.63,860591311.95,137513608.96,,,,,193805575.42,,861850059.84,550236.76,34751517.32,,24867478.49,2147342408.7,,,,,,,,,,,,,,,,,5331815145.69,,233000000.0,,,,,63288795.46,291601013.57,86999570.4,,,41882804.47,48797446.46,,,9941286.99,,,,,,,,142105263.15,9383612.12,926999792.62,,,,3938.07,215886.11,7541494.3,263157894.74,270919213.22,,,,,,,,,,,,,,,,,1197919005.84,,,,,15212185.56,4118683954.29,4133896139.85,5331815145.69,,-5997301.75,,,,,,,,
20180630,300307.SZ,20180828,20180828,1,1,802000000.0,1925104106.99,1066440125.45,226724171.49,,454559731.88,,11530035.7,818880842.47,64628215.85,45592935.15,,2930993.05,692128272.43,,50937197.01,,,,,,,1024827190.86,3166015414.4,,,10830566.36,,,,13949101.02,860794410.65,112823078.93,,,,,191409700.96,,861850059.84,1041489.18,37527982.32,,24965978.49,2115192367.75,,,,,,,,,,,,,,,,,5281207782.15,,225077626.0,,,,,102532407.24,395515594.55,95291652.55,,,50853444.6,56395498.43,280396.86,,12442774.28,,,,,,,,,19698052.09,958087446.6,,,,2215.81,365176.75,7180749.93,263157894.73,270706037.22,,,,,,,,,,,,,,,,,1228793483.82,,,,,21282019.5,4031132278.83,4052414298.33,5281207782.15,,10863874.9,,,,,,,,
