end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,002759.SZ,20140514,20140514,1,1,72000000.0,41111103.3,30877949.08,4181376.96,,54112283.0,,1732875.76,9882780.69,166051.34,14629019.43,,,43846414.55,,,,,,,,,,124369424.77,,,,,,,,50263319.52,,,,,,27766822.75,,,,352020.94,,,78382163.21,,,,,,,,,,,,,,,,,202751587.98,14062500.0,25000000.0,,,,,,5353202.56,7298039.35,,,1394235.01,1473181.72,,,,,,,,,,,,,40518658.64,,,,,,,,14062500.0,,,,,,,,,,,,,,,,,54581158.64,,,,,,148170429.34,148170429.34,202751587.98,,,,,,,,,,
20121231,002759.SZ,20150511,20150511,1,1,72000000.0,41111103.3,68769324.03,9191529.73,,82906041.45,,1451739.01,10529174.89,187956.25,12925481.66,,,43923433.26,,,,,,,,,,151923826.52,,,,,,,,56334523.84,10251538.44,,,,,28149015.46,,,,358654.89,,,95093732.63,,,,,,,,,,,,,,,,,247017559.15,7500000.0,21000000.0,,,,,,6048612.18,13076306.39,,,1673453.97,3614485.55,,,32744.0,,,,,,,,3000000.0,,48445602.09,,,,,,,,7500000.0,,,,,,,,,,,,,,,,,55945602.09,,,,,,191071957.06,191071957.06,247017559.15,,,,,,,,,,
20131231,002759.SZ,20150511,20150511,1,1,72000000.0,41111103.3,119421744.73,14819576.47,,93285637.61,,13433233.64,16580005.93,574206.56,15349082.8,,,41936337.94,,,,,,,,,,181158504.48,,,,,,,,58564449.99,55072763.41,,,,,29448457.3,,,,707895.58,,,143793566.28,,,,,,,,,,,,,,,,,324952070.76,33812500.0,21000000.0,,,,,,8684758.87,5021649.94,,,1955537.65,5352111.8,,,23088.0,,,,,,,,1750000.0,,43787146.26,,,,,,,,33812500.0,,,,,,,,,,,,,,,,,77599646.26,,,,,,247352424.5,247352424.5,324952070.76,,,,,,,,,,
20141231,002759.SZ,20150511,20150511,1,1,72000000.0,41111103.3,138476020.71,20616718.25,,113399351.72,,7885819.75,24268556.33,621509.29,15477614.1,,,47151516.55,,,,,,,,,1422793.03,210227160.77,,,,,,,,55135636.22,145420953.92,,,,,28750369.66,,,,531774.53,,,229838734.33,,,,,,,,,,,,,,,,,440065895.1,83812500.0,50000000.0,,,,,,16009746.11,6986860.62,,,2214432.58,8736569.53,,,101944.0,,,,,,,,,,84049552.84,,,,,,,,83812500.0,,,,,,,,,,,,,,,,,167862052.84,,,,,,272203842.26,272203842.26,440065895.1,,,,,,,,,,
20150331,002759.SZ,20150511,20150511,1,1,72000000.0,41111103.3,154651596.67,20616718.25,,74167960.3,,12495499.11,30927507.85,605003.04,29361777.86,,,49508451.12,,,,,,,,,568900.1,197635099.38,,,,,,,,54010094.0,159302484.02,,,,,28594703.17,,,,560775.31,,,242468056.5,,,,,,,,,,,,,,,,,440103155.88,81000000.0,50000000.0,,,,,,8927088.27,3152128.57,,,2033859.3,4733484.52,,,2177.0,,,,,,,,1875000.0,,70723737.66,,,,,,,,81000000.0,,,,,,,,,,,,,,,,,151723737.66,,,,,,288379418.22,288379418.22,440103155.88,,,,,,,,,,
20150630,002759.SZ,20150812,20150812,1,1,96000000.0,261976862.0,154114723.36,20616718.25,,206483385.52,,14328814.86,29719919.32,614087.54,34295802.48,,,64237428.19,,,,,,,,,4687316.93,354366754.84,,,,,,,,53570052.68,188576119.82,,,,,29201908.66,,,,600281.03,,,271948362.19,,,,,,,,,,,,,,,,,626315117.03,17000000.0,50000000.0,,,,,,6763973.8,3278894.89,,,2309665.43,3667892.3,,10560000.0,26387.0,,,,,,,,,,76606813.42,,,,,,,,17000000.0,,,,,,,,,,,,,,,,,93606813.42,,,,,,532708303.61,532708303.61,626315117.03,,,,,,,,,,
20150930,002759.SZ,20151031,20151031,1,1,96000000.0,260399407.84,164546668.62,20616718.25,,112493644.43,,37618956.1,19750969.57,696878.86,59412506.18,,,69788451.88,,,,,,,,,6771324.09,306532731.11,,,,,,,,60106163.4,208732457.38,,,,,29251770.85,,,,506795.31,,,298597186.94,,,,,,,,,,,,,,,,,605129918.05,,50000000.0,,,,,,3149317.54,5174185.7,,,2179971.26,2978369.84,,,85279.0,,,,,,,,,,63567123.34,,,,,,,,,,,,,,,,,,,,,,,,,63567123.34,,,,,,541562794.71,541562794.71,605129918.05,,,,,,,,,,
20151231,002759.SZ,20160426,20160426,1,1,96000000.0,260399407.84,181515120.81,26591407.03,,64948704.86,,50137005.78,24867633.85,697399.39,44261308.53,,,70521533.01,,,,,,,,,6106597.32,261540182.74,,,,,,,,318063749.15,,,,,,69701937.0,,,,226383.53,,,387992069.68,,,,,,,,,,,,,,,,,649532252.42,,60000000.0,,,,,,13852167.45,4759981.9,,,2087271.5,4173940.89,,,152955.0,,,,,,,,,,85026316.74,,,,,,,,,,,,,,,,,,,,,,,,,85026316.74,,,,,,564505935.68,564505935.68,649532252.42,,,,,,,,,,
20160331,002759.SZ,20160428,20160428,1,1,96000000.0,260399407.84,198527921.35,26591407.03,,61168129.71,,29981922.78,39373442.5,1154918.77,63606738.64,,,64714055.52,,,,,,,,,1878847.19,261878055.11,,,,,,,,314725883.06,,,,,,69229633.1,,,,344680.47,,,384300196.63,,,,,,,,,,,,,,,,,646178251.74,,39000000.0,,,,,,8669470.55,8735799.65,,,2147820.1,5868596.22,,,237829.0,,,,,,,,,,64659515.52,,,,,,,,,,,,,,,,,,,,,,,,,64659515.52,,,,,,581518736.22,581518736.22,646178251.74,,,,,,,,,,
20160630,002759.SZ,20160726,20160726,1,1,240000000.0,116399407.84,196671166.5,26591407.03,,45617316.11,,35107471.92,46957967.58,788995.87,66682365.98,,,66516606.97,,,,,,,,,1685423.96,263356148.39,,,,,,,,311845234.43,,,,,,68643533.44,,,,409244.79,,,380898012.66,,,,,,,,,,,,,,,,,644254161.05,,39000000.0,,,,,,10775112.18,8399817.76,,,2119772.36,3995218.29,,,302259.09,,,,,,,,,,64592179.68,,,,,,,,,,,,,,,,,,,,,,,,,64592179.68,,,,,,579661981.37,579661981.37,644254161.05,,,,,,,,,,
