end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002323.SZ,20091201,20091201,1,1,25000000.0,1030259.16,42898907.25,8099878.58,,15318200.11,,19493299.5,64643599.44,47982522.81,2776975.11,,,9257081.68,,,,,,,,,,159471678.65,,,,,,,,13436513.24,,,,,,1116537.2,,,,815755.5,,,15368805.94,,,,,,,,,,,,,,,,,174840484.59,,37700000.0,,,,,,23703742.5,7207660.0,,,7753658.11,3558565.75,,5746304.97,12141508.27,,,,,,,,,,97811439.6,,,,,,,,,,,,,,,,,,,,,,,,,97811439.6,,,,,,77029044.99,77029044.99,174840484.59,,,,,,,,,,
20071231,002323.SZ,20091201,20091201,1,1,61760000.0,6762.17,41401672.78,4600185.87,,29906088.88,,4908184.4,81879378.67,5453939.99,635176.7,,,16431975.38,,,,,,,,,,139214744.02,,,,,,,,16394332.12,,,,,,1093082.2,,,,712344.44,,,18199758.76,,,,,,,,,,,,,,,,,157414502.78,,20000000.0,,,,,,18526165.62,646700.0,,,2164511.62,4579896.88,,,3728607.84,,,,,,,,,,49645881.96,,,,,,,,,,,,,,,,,,,,,,,,,49645881.96,,,,,,107768620.82,107768620.82,157414502.78,,,,,,,,,,
20081231,002323.SZ,20091201,20091201,1,1,61760000.0,6762.17,93769521.03,10418835.67,,28971978.09,,9197155.6,89090276.5,5153633.43,6440146.47,,,32728826.28,,,,,,,,,,171582016.37,,,,,,,,16765797.13,1506715.0,,,,,17746202.3,,,,755683.16,,,36774397.59,,,,,,,,,,,,,,,,,208356413.96,,,,,,,2000000.0,26120109.25,5095391.0,,,2566380.27,2925977.98,,,3693436.59,,,,,,,,,,42401295.09,,,,,,,,,,,,,,,,,,,,,,,,,42401295.09,,,,,,165955118.87,165955118.87,208356413.96,,,,,,,,,,
20090630,002323.SZ,20091201,20091201,1,1,61760000.0,6762.17,126055607.22,10418835.67,,37888777.82,,14478801.25,109745667.64,5887609.93,5016455.82,,,36915877.12,,,,,,,,,,209933189.58,,,,,,,,16976326.37,9167823.0,,,,,20201521.76,,,,1110936.43,,,47456607.56,,,,,,,,,,,,,,,,,257389797.14,,,,,,,9000000.0,26209692.52,6890483.0,,,5673761.62,5026561.22,,,6348093.72,,,,,,,,,,59148592.08,,,,,,,,,,,,,,,,,,,,,,,,,59148592.08,,,,,,198241205.06,198241205.06,257389797.14,,,,,,,,,,
20090930,002323.SZ,20091217,20091217,1,1,61760000.0,6762.17,140603957.14,10418835.67,,46021394.47,,16092170.0,107348902.9,7931920.72,720457.03,,,32940828.77,,,,,,,,,,211055673.89,,,,,,,,16595210.32,10190129.66,,,,,20098052.78,,,,1083698.77,,,47967091.53,,,,,,,,,,,,,,,,,259022765.42,,,,,,,7000000.0,15653880.51,6341928.0,,,7734890.66,3560617.03,,,5941894.24,,,,,,,,,,46233210.44,,,,,,,,,,,,,,,,,,,,,,,,,46233210.44,,,,,,212789554.98,212789554.98,259022765.42,,,,,,,,,,
20091231,002323.SZ,20100331,20100331,1,1,82760000.0,584406202.17,152670211.48,16963356.83,,653420467.71,,14343245.7,121307378.89,5937399.43,1670363.52,,826849.48,29542609.16,,,,,,,,,,827048313.89,,,,,,,,16267534.05,13436882.91,,,,,19994583.8,,,,1246173.07,,,50945173.83,,,,,,,,,,,,,,,,,877993487.72,,,,,,,,16906021.75,7012218.9,,,2451318.52,6708123.0,,,8116035.07,,,,,,,,,,41193717.24,,,,,,,,,,,,,,,,,,,,,,,,,41193717.24,,,,,,836799770.48,836799770.48,877993487.72,,,,,,,,,,
20100331,002323.SZ,20100422,20100422,1,1,82760000.0,584406202.17,166820713.59,16963356.83,,634743750.6,,20633652.17,137815942.07,7621923.69,5778076.69,,4078099.48,26750197.44,,,,,,,,,,837421642.14,,,,,,,,15999515.98,15179084.56,,,,,19891114.82,,,,1391110.54,,,52460825.9,,,,,,,,,,,,,,,,,889882468.04,,,,,,,,16356259.62,3898198.9,,,4899283.81,7461156.49,,,6317296.63,,,,,,,,,,38932195.45,,,,,,,,,,,,,,,,,,,,,,,,,38932195.45,,,,,,850950272.59,850950272.59,889882468.04,,,,,,,,,,
20100630,002323.SZ,20100825,20100825,1,1,82760000.0,584406202.17,130597417.03,16963356.83,,582348629.4,,5259424.0,154070331.75,8304150.15,8384920.31,,7006391.15,29119326.25,,,,,,,,,,794493173.01,,,,,,,,27292119.47,17247413.48,,,,,19787645.84,,,,1683543.15,,,66010721.94,,,,,,,,,,,,,,,,,860503894.95,,,,,,,,20370594.2,5363076.9,,,7109172.3,4556608.25,,,8377467.27,,,,,,,,,,45776918.92,,,,,,,,,,,,,,,,,,,,,,,,,45776918.92,,,,,,814726976.03,814726976.03,860503894.95,,,,,,,,,,
20100930,002323.SZ,20101013,20101013,1,1,82760000.0,584406202.17,139321072.21,16963356.83,,559524356.32,,13071996.0,142665533.44,10342574.21,30362785.01,,10223891.15,30965143.93,,,,,,,,,,797156280.06,,,,,,,,29388050.9,20294443.21,,,,,19684176.86,,,,1683543.15,,,71050214.12,,,,,,,,,,,,,,,,,868206494.18,,,,,,,,14771883.28,7574789.43,,,9241290.29,2945703.54,,,10222196.43,,,,,,,,,,44755862.97,,,,,,,,,,,,,,,,,,,,,,,,,44755862.97,,,,,,823450631.21,823450631.21,868206494.18,,,,,,,,,,
20101231,002323.SZ,20110420,20110420,1,1,82760000.0,584406202.17,151225401.57,22320155.72,,512119592.73,,19221914.0,156336301.7,13030716.98,56220470.15,,8741391.15,34266745.88,,,,,,,,,,799937132.59,,,,,,,,45517873.43,25047276.97,,,,,19580710.88,,,,1085897.31,,,91231758.59,,,,,,,,,,,,,,,,,891168891.18,,,,,,,,22428731.12,7938750.0,,,2562074.89,2483395.44,,,13000194.09,,,,,,,,,,48413145.54,,,,,,,2043986.18,2043986.18,,,,,,,,,,,,,,,,,50457131.72,,,,,,840711759.46,840711759.46,891168891.18,,,,,,,,,,
