end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300430.SZ,20141226,20141226,1,1,45600000.0,85706378.61,31484117.2,2914242.63,,88204467.95,,8433266.37,58916035.74,7593386.15,14414577.39,,,98517377.88,,,,,,,,,,276079111.48,,,,,,,,38009256.21,,,,,,,,,,675890.56,,,38685146.77,,,,,,,,,,,,,,,,,314764258.25,,3000000.0,,,,,,33857782.06,109718894.05,,,1260927.54,874539.86,,,347376.3,,,,,,,,,,149059519.81,,,,,,,,,,,,,,,,,,,,,,,,,149059519.81,,,,,,165704738.44,165704738.44,314764258.25,,,,,,,,,,
20121231,300430.SZ,20150303,20150303,1,1,45600000.0,85706378.61,72260943.26,7263781.09,,71505524.73,,5781530.38,78603446.32,3499033.02,35957594.35,,,144779432.3,,,,,,,,,,340126561.1,,,,,,,,46045301.28,42651427.28,,,,,31347542.05,,,,994055.16,,,121038325.77,,,,,,,,,,,,,,,,,461164886.87,,19000000.0,,,,,30514123.14,65602184.29,128807633.72,,,1613300.91,4601544.3,,,194997.55,,,,,,,,,,250333783.91,,,,,,,,,,,,,,,,,,,,,,,,,250333783.91,,,,,,210831102.96,210831102.96,461164886.87,,,,,,,,,,
20131231,300430.SZ,20150303,20150303,1,1,45600000.0,85706378.61,116095547.41,12142957.37,,74674046.16,,63943163.45,84995206.49,4100364.75,48933525.79,,,193990990.01,,,,,,,,,,470637296.65,,,,,,,,46878483.47,79193425.27,,,,,30744297.61,,,,1371702.36,,,158187908.71,,,,,,,,,,,,,,,,,628825205.36,27000000.0,,,,,,63346265.54,100037994.88,172655498.25,,,1916799.04,3177938.67,,,245825.59,,,,,,,,,,341380321.97,,,,,,900000.0,,27900000.0,,,,,,,,,,,,,,,,,369280321.97,,,,,,259544883.39,259544883.39,628825205.36,,,,,,,,,,
20140630,300430.SZ,20141226,20141226,1,1,45600000.0,85706378.61,144221977.89,12142957.37,,83030207.71,,68102510.98,105020120.47,4071582.01,47197181.1,,,197717137.78,,,,,,,,,,505138740.05,,,,,,,,46165676.56,87061129.59,,,,,30442675.39,,,,1817104.58,,,165486586.12,,,,,,,,,,,,,,,,,670625326.17,33496000.0,,,,,,65114433.93,92545931.38,174113557.2,,,2491477.51,4710747.62,,,208633.79,,,,,,,,,,339184781.43,,,,,,,10273230.87,43769230.87,,,,,,,,,,,,,,,,,382954012.3,,,,,,287671313.87,287671313.87,670625326.17,,,,,,,,,,
20141231,300430.SZ,20150303,20150303,1,1,45600000.0,85706378.61,162960861.77,17355607.22,,101430377.83,,74396195.51,108609083.31,4553188.95,63876072.99,,,198203294.94,,,,,,,,,,551068213.53,,,,,,,,44979969.28,99163485.88,,,,,31708832.07,,,,1967556.64,,,177819843.87,,,,,,,,,,,,,,,,,728888057.4,30816320.0,17679680.0,,,,,62544342.83,100050745.6,175384740.81,,,2583574.26,8929456.95,,,602592.67,,,,,,,,,,367775133.12,,,,,,18673756.68,,49490076.68,,,,,,,,,,,,,,,,,417265209.8,,,,,,311622847.6,311622847.6,728888057.4,,,,,,,,,,
20150331,300430.SZ,20150427,20150427,1,1,60800000.0,317038337.52,173652751.19,17355607.22,,317468835.6,,55703259.88,121018443.85,5003442.2,60875907.53,,,221441239.89,,,,,,,,,,781511128.95,,,,,,,,44698414.67,100033860.88,,,,,31532606.25,,,,2093455.19,,,178358336.99,,,,,,,,,,,,,,,,,959869465.94,30816320.0,32679680.0,,,,,54523291.65,104981193.74,137244707.54,,,2747814.56,5455085.52,,,6384272.88,,,,,,,,,,344016045.89,,,,,,16190404.12,,47006724.12,,,,,,,,,,,,,,,,,391022770.01,,,,,,568846695.93,568846695.93,959869465.94,,,,,,,,,,
20150630,300430.SZ,20150815,20150815,1,1,60800000.0,317038337.52,193360494.7,17355607.22,,277521133.8,,46036006.46,163163263.05,4707591.21,62512553.6,,,208476071.3,,,,,,,,,27211.1,762443830.52,,,,,,,,43794355.58,100462839.83,,,,,31361086.98,,,,3067686.61,,,178685969.0,,,,,,,,,,,,,,,,,941129799.52,,,,,,,76525069.2,103942765.86,142218795.28,,,2655625.87,10736500.32,,,978498.19,,,,,,,,,,337057254.72,,,,,,15518105.36,,15518105.36,,,,,,,,,,,,,,,,,352575360.08,,,,,,588554439.44,588554439.44,941129799.52,,,,,,,,,,
20150930,300430.SZ,20151024,20151024,1,1,60800000.0,317038337.52,197689760.47,17355607.22,,192551899.78,,44810472.42,158709080.4,6350577.1,114858361.96,,,235228437.43,,,,,,,,,350964.61,752859793.7,,,,,,,,114916668.04,38551833.4,,,,,31227509.25,,,1299778.87,3102502.84,,,189098292.4,,,,,,,,,,,,,,,,,941958086.1,0.0,,,,,,61503314.02,76875324.41,192227348.04,,,2742788.32,152715.72,,,420339.64,,,,,,,,,,333921830.15,,,,,,15152550.74,,15152550.74,,,,,,,,,,,,,,,,,349074380.89,,,,,,592883705.21,592883705.21,941958086.1,,,,,,,,,,
20151231,300430.SZ,20160311,20160311,1,1,97280000.0,280558337.52,211465363.23,22443579.81,,182182840.0,,52785192.56,151551221.02,6578566.45,35864669.43,,,258509445.22,,,,,,,,,2971977.22,690443911.9,,,,,,,,155677877.6,7646114.61,,,,,31309996.02,,,3130458.4,3166173.55,,16384016.93,217314637.11,,,,,,,,,,,,,,,,,907758549.01,,,,,,,67167309.11,52719847.35,156125854.52,,,2874858.8,3421750.2,,,19424.11,,,,,,,,,,282329044.09,,,,,,13682224.36,,13682224.36,,,,,,,,,,,,,,,,,296011268.45,,,,,,611747280.56,611747280.56,907758549.01,,,,,,,,,,
20160331,300430.SZ,20160426,20160426,1,1,97280000.0,280558337.52,222696662.89,22443579.81,,137242462.63,,57038158.8,162896593.56,9140858.31,41452852.82,,,264815109.79,,,,,,,,,58998.54,672645034.45,,,,13201024.58,,,,143278589.59,8285185.63,,,,,31442448.5,,,3147187.17,3143869.0,,19454431.5,221952735.97,,,,,,,,,,,,,,,,,894597770.42,,,,,,,74201999.59,53393417.24,125841300.71,,,2495222.83,2157753.59,,,223901.22,,,,,,,,,,258313595.18,,,,,,13305595.02,,13305595.02,,,,,,,,,,,,,,,,,271619190.2,,,,,,622978580.22,622978580.22,894597770.42,,,,,,,,,,
