end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002745.SZ,20110722,20110722,1,1,100000000.0,13164218.08,31628753.97,4141056.27,,35759275.53,,1686740.0,62064070.52,10926935.48,6299040.1,,,118574877.93,,,,,,,,,,235310939.56,,,,,,,,130668386.62,1998479.77,,,,,1276291.67,,,,1540683.14,,,135483841.2,,,,,,,,,,,,,,,,,370794780.76,,41850000.0,,,,,46349982.31,83649233.61,5039109.92,,,5008506.0,4024016.76,150176.55,,27716974.51,,,,,,,,,,213787999.66,,,,,,,,,,,,,,,,,,,,,,,,,213787999.66,,,,,8072752.78,148934028.32,157006781.1,370794780.76,,,,,,,,,,
20091231,002745.SZ,20110722,20110722,1,1,100000000.0,14266068.97,69643077.23,7906873.69,,25895296.83,19000.0,1124480.4,66125818.92,10754461.96,9034935.58,,,124956232.97,,,,,,,,,2230133.02,240140359.68,,,,,,,,136694551.0,18560602.62,,,,,27056451.98,,,,1458851.61,,,183770457.21,,,,,,,,,,,,,,,,,423910816.89,,53280000.0,,,,,43135023.43,91142719.69,2538727.7,,,6986106.0,12029904.59,68742.65,,13750367.77,,,,,,,,,,222931591.83,,,,,183174.36,,,183174.36,,,,,,,,,,,,,,,,,223114766.19,,,,,8980030.81,191816019.89,200796050.7,423910816.89,,,,,,,,,,
20101231,002745.SZ,20110722,20110722,1,1,131147500.0,208141705.68,62462164.18,6760695.59,,145084817.03,,3209024.0,107758959.01,9198803.98,9742870.04,,,152579451.58,,,,,,,,,,427573925.64,,,,,,,,435220453.21,23316745.9,,,,,62675396.86,,,,1413327.09,,,522625923.06,,,,,,,,,,,,,,,,,950199848.7,94300000.0,166840000.0,,,,,61302463.12,143772591.35,4142315.23,,,10718764.48,7163825.24,439829.63,,4441277.17,,,,,,,,35700000.0,,434521066.22,,,,,187989.63,,500000.0,94987989.63,,,,,,,,,,,,,,,,,529509055.85,,,,,12178727.4,408512065.45,420690792.85,950199848.7,,,,,,,,,,
20111231,002745.SZ,20150202,20150202,1,1,131147500.0,208141705.68,159120291.77,17187740.19,,277419405.86,,19147818.91,226370615.16,11909162.12,10449868.36,,,232673782.23,,,,,,,,,,777970652.64,3000000.0,,,,,,,771846530.92,74405615.56,,,,,88562046.59,,,1918011.47,3062173.66,,,942794378.2,,,,,,,,,,,,,,,,,1720765030.84,125000000.0,719945066.77,,,,,86774618.57,193271253.14,18558320.58,,,16514385.08,-14549967.83,2114695.3,,9346551.43,,,,,,,,31846006.52,,1063820929.56,,,,,248980.67,,,125248980.67,,,,,,,,,,,,,,,,,1189069910.23,,,,,16097882.97,515597237.64,531695120.61,1720765030.84,,,,,,,,,,
20121231,002745.SZ,20150202,20150202,1,1,131147500.0,208141705.68,304508223.54,33338957.02,,425997230.52,,146488013.63,155429590.4,8603293.76,11203373.05,,,229646477.74,,,,,,,,,,977367979.1,3000000.0,,,,,,,1050416733.67,188463212.14,,,,,87459559.96,,,12955098.55,8198197.03,,,1350492801.35,,,,,,,,,,,,,,,,,2327860780.45,25000000.0,727000000.0,,,,,355253747.11,367836662.73,9749973.13,,,26132101.8,2956321.96,1570044.78,,15103251.84,,,,,,,,91534111.11,,1597136214.46,,,,,207751.59,,9180000.0,34387751.59,,,,,,,,,,,,,,,,,1631523966.05,,,,,19200428.16,677136386.24,696336814.4,2327860780.45,,,,,,,,,,
20131231,002745.SZ,20150202,20150202,1,1,400000000.0,39289205.68,519425779.47,76201181.67,,816991386.82,,385151718.27,170440356.97,5266665.51,10379568.51,,,362881642.2,,,,,,,,,,1751111338.28,3000000.0,,,,,,,1497160477.46,79992097.01,,,,,85998993.02,,,10347135.65,8274354.83,,,1684773057.97,,,,,,,,,,,,,,,,,3435884396.25,,711035551.0,,,,,1023280021.52,450463578.5,48943365.59,,,58408340.2,6326963.02,1217388.21,42600000.0,23637822.64,,,,,,,,1988956.04,,2367901986.72,,,3519633.0,,121218.71,,8805824.1,12446675.81,,,,,,,,,,,,,,,,,2380348662.53,,,,,20619566.9,1034916166.82,1055535733.72,3435884396.25,,,,,,,,,,
20140930,002745.SZ,20150202,20150202,1,1,400000000.0,39289205.68,853263277.69,76201181.67,,1425051097.79,120884.46,263543228.23,315085643.0,23614412.84,19589037.9,,,749771454.56,,,,,,,,,117410817.28,2914186576.06,3000000.0,,,,,,,2037050370.96,13017603.47,,,,,84783592.98,,,9202266.59,17003626.82,,,2164057460.82,,,,,,,,,,,,,,,,,5078244036.88,,690807096.38,,,,,1728573706.6,1067150053.43,45535564.13,,,52331581.04,51460214.61,1191155.22,,32101955.17,,,,,,,,1643479.85,,3670794806.43,,,3514387.0,,139536.15,,7628333.16,11282256.31,,,,,,,,,,,,,,,,,3682077062.74,,,,,27413309.1,1368753665.04,1396166974.14,5078244036.88,,,,,,,,,,
20141231,002745.SZ,20150422,20150422,1,1,400000000.0,39391526.68,908349992.4,121039301.42,,1423421366.02,,313932349.34,377396225.4,10416995.84,13884449.45,,,607267937.17,,,,,,,,,156169050.21,2902488373.43,6000000.0,,,,,,,2139652667.83,9869953.99,,,,,112664863.38,,,9052809.62,12968107.51,,,2290208402.33,,,,,,,,,,,,,,,,,5192696775.76,,584539343.38,,,,35496.46,1890617111.34,1029845801.63,32774948.88,,,59145267.9,34515368.06,1359028.32,,30201720.6,,,,,,,,,,3663034086.57,,,3524054.0,,99296.67,29337131.5,,32960482.17,,,,,,,,,,,,,,,,,3695994568.74,,,,,27921386.52,1468780820.5,1496702207.02,5192696775.76,,,,,,,,,,
20150331,002745.SZ,20150423,20150423,1,1,444500000.0,871439660.77,1000641154.7,121039301.42,,1957034211.27,,371959819.54,490694459.22,12514248.71,21234729.79,,,675256956.96,,,,,,,,,107958040.68,3636652466.17,6000000.0,,,,,,,2134296294.12,14413198.92,,,,,117503937.86,,,8754558.13,14027265.94,,,2294995254.97,,,,,,,,,,,,,,,,,5931647721.14,,438269260.0,,,,33388.46,1772944882.38,1031620978.71,81451819.29,,,53303134.21,23817843.14,782503.35,,31982799.86,,,,,,,,,,3434206609.4,,,3494773.0,,,28966597.8,,32461370.8,,,,,,,,,,,,,,,,,3466667980.2,,,,,27359624.05,2437620116.89,2464979740.94,5931647721.14,,,,,,,,,,
20150630,002745.SZ,20150826,20150826,1,1,444500000.0,871625887.21,1051146188.8,121039301.42,,2478051995.71,269778.78,504874782.13,450960824.79,8788094.61,22196849.95,,,627747621.34,,,,,,,,,108670392.63,4201560339.94,6000000.0,,,,,,,2269247588.89,23594988.38,,,,,116798413.07,,,7809285.35,14865935.35,,,2438316211.04,,,,,,,,,,,,,,,,,6639876550.98,300000000.0,489108570.51,,,,,2088081242.5,936601004.45,42537316.8,,,58643048.42,44828403.69,437915.28,88900000.0,41125629.29,,,,,,,,,,3790263130.94,,,3502838.0,,67444.7,28272730.79,,331843013.49,,,,,,,,,,,,,,,,,4122106144.43,,,,,29459029.12,2488311377.43,2517770406.55,6639876550.98,,,,,,,,,,
20150930,002745.SZ,20151030,20151030,1,1,444500000.0,871625887.21,1068337526.32,121039301.42,,2458873408.1,,356141952.03,463922721.17,12225592.56,18948581.36,,,735378261.38,,,,,,,,,126849388.43,4172339905.03,6000000.0,,,,,,,2426247243.14,29715490.53,,,,,176996931.82,,,11093778.34,11464921.0,,7516800.0,2669035164.83,,,,,,,,,,,,,,,,,6841375069.86,300000000.0,530189038.32,,,,33388.46,2133935914.59,1021661585.87,52274422.23,,,56806148.83,21501614.15,1345283.34,,37790623.57,,,,,,,,,100000000.0,3955538019.36,,,3497482.0,,,44831259.87,,348328741.87,,,,,,,,,,,,,,,,,4303866761.23,,,,,32005593.68,2505502714.95,2537508308.63,6841375069.86,,,,,,,,,,
20151231,002745.SZ,20160229,20160229,1,1,444500000.0,871625887.21,1047361930.11,148673663.26,,2672443537.49,,579034521.95,357315167.23,9791695.15,6492997.25,,,654279695.41,,,,,,,,,146703318.32,4426060932.8,186000000.0,,,,,,,2775039969.36,64579657.12,,,,,187895026.01,,,13167318.29,17722087.64,,7602633.0,3252006691.42,,,,,,,,,,,,,,,,,7678067624.22,150000000.0,621313558.33,,,,417520.0,2417314082.46,1211398124.68,24320559.23,,,61355964.22,31771119.06,722055.56,,296945984.1,,,,,,,,150000000.0,102197055.56,4917756023.2,,,3497282.0,,,63633450.54,,217130732.54,,,,,,,,,,,,,,,,,5134886755.74,,,,,31019387.9,2512161480.58,2543180868.48,7678067624.22,,,,,,,,,,
20160331,002745.SZ,20160429,20160429,1,1,444500000.0,870471471.94,1044486257.86,148673663.26,,3024259348.19,,593823666.96,398396936.35,10930282.7,15796291.58,,,711368236.03,,,,,,,,,148184193.15,4902758954.96,186000000.0,,,,,,,2898062777.81,135412338.88,,,,,186921460.63,,,17722985.94,18131434.52,,12471030.0,3454722027.78,,,,,,,,,,,,,,,,,8357480982.74,350000000.0,1274247804.76,,,,,2405415171.79,1217031628.06,63719094.73,,,58015048.64,19105219.12,1228377.91,53340000.0,56061063.88,,,,,,,,150000000.0,103605027.78,5401768436.67,,,3497282.0,,,62502333.09,,415999615.09,,,,,,,,,,,,,,,,,5817768051.76,,,,,31581537.92,2508131393.06,2539712930.98,8357480982.74,,,,,,,,,,
20160630,002745.SZ,20160826,20160826,1,1,528327918.0,3104655388.76,1146639212.12,148673663.26,,5967297008.09,3250000.0,445515292.78,638776481.23,13653036.41,134341878.11,,,765262466.51,,,,,,,,,168982692.55,8137078855.68,186000000.0,,,,,,,3462963027.31,178655127.2,,,,,278483526.25,,16876117.62,25388916.79,47633055.94,,12471030.0,4208470801.11,,,,,,,,,,,,,,,,,12345549656.79,349703660.0,1650887346.86,,,,11985969.61,3127787586.33,1271992887.12,46720919.71,,,73378676.9,38630622.72,2209094.9,,198604679.5,,,,,,,,337797840.0,105013000.01,6865008623.66,,,3497282.0,,24734153.76,61917905.28,,439853001.04,,,,,,,,,,,,,,,,,7304861624.7,,,,,112559849.95,4928128182.14,5040688032.09,12345549656.79,,-168000.0,,,,,,,,
20160930,002745.SZ,20161029,20161029,1,1,528327918.0,3104655388.76,1308069018.38,148673663.26,,4897681001.08,2678000.0,520171358.91,1016837793.84,29669292.92,123980583.05,,,890970679.24,,,,,,,,,126142911.85,7608131620.89,6000000.0,,544223124.4,,,,,3800351980.3,221953467.54,,,,,277509586.74,,16876117.62,25329300.16,54939201.55,,12471030.0,4959653808.31,,,,,,,,,,,,,,,,,12567785429.2,179703660.0,1257394067.46,,,,11604611.36,3625475565.05,1333824630.87,47960887.29,,,83163746.11,25153687.86,6204348.97,,156269714.38,,,,,,,,537797840.0,,7084849099.35,,,3497282.0,,24734153.76,63059589.55,,270994685.31,,,,,,,,,,,,,,,,,7355843784.66,,,,,121994473.28,5089947171.26,5211941644.54,12567785429.2,,221182.86,,,,,,,,
20161231,002745.SZ,20170421,20170421,1,1,528327918.0,3104655388.76,1422583821.49,193571149.76,,3882079456.21,13216.0,734876656.5,1108799115.03,14119070.3,86767076.37,,,857499800.13,,,,,,,,,1180658922.7,7864813313.24,183000000.0,,620825285.85,,,,,4209123326.51,372729648.26,,,,,279510114.64,,16876117.62,35875534.11,40293304.25,,300197108.03,6058430439.27,,,,,,,,,,,,,,,,,13923243752.51,350909232.46,1584559773.95,,,,3812000.0,3971370210.59,1854057631.56,25123774.46,,,91876784.55,52804901.46,1781236.21,,123213981.2,,,,,,,,399426125.0,,8108026418.98,,,3497282.0,,18555678.32,66923949.1,,439886141.88,,,,,,,,,,,,,,,,,8547912560.86,,,,,123289496.08,5252041695.57,5375331191.65,13923243752.51,,2903417.56,,,,,,,,
20170331,002745.SZ,20170428,20170428,1,1,528327918.0,3104655388.76,1555152759.07,193571149.76,,3988939048.32,13216.0,1435427884.43,1408132547.43,35055479.57,61423027.09,,,1044316970.89,,,,,,,,,1163484468.19,9136792641.92,1753000000.0,,716015122.47,,,,,4456556610.34,490767132.35,,,,,277743412.06,,16876117.62,35282435.51,47057192.14,,300205027.07,8093503049.56,,,,,,,,,,,,,,,,,17230295691.48,1948368352.46,1977057266.41,,,,3783405.0,4027506661.54,2314880029.51,29010643.01,,,93375740.74,102261584.37,4981832.33,,166651595.72,,,,,,,,608023611.4,,9327532370.03,,362373286.3,3487780.0,,16254916.92,64918986.42,,2395403322.1,,,,,,,,,,,,,,,,,11722935692.13,,,,,123010289.87,5384349709.48,5507359999.35,17230295691.48,,2642493.89,,,,,,,,
20170630,002745.SZ,20170821,20170821,1,1,528327918.0,3104248128.04,1638892871.45,193571149.76,,3378065400.63,,1566253626.87,1949639313.88,23098511.54,60732764.93,,,1342659664.7,,,,,,,,,1472592817.06,9793042099.61,2053024473.8,,1010158415.21,,,,,4930401165.64,610968766.08,,,,,337803097.41,,16876117.62,34848916.94,85314214.1,,13123036.96,9092518203.76,,,,,,,,,,,,,,,,,18885560303.37,2368101721.95,1655997129.74,,,,182830.0,3968067754.53,2903556978.55,29538220.81,,,101174199.67,76412481.04,6685293.73,89815746.06,210143561.26,,,,,,,,464694253.78,1004545995.31,10510814444.48,,350331538.4,3487780.0,,14574471.91,125137714.15,,2861633226.41,,,,,,,,,,,,,,,,,13372447670.89,,,,,44758209.15,5468354423.33,5513112632.48,18885560303.37,,3314356.08,,,,,,,,
