end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300425.SZ,20150202,20150202,1,1,54000000.0,136782039.86,67697393.27,6473995.86,,82907562.76,,35337802.8,97988663.45,2650466.11,21911608.05,,,83233876.55,,,,,,,,,1211057.76,325241037.48,,,,,,,,23677814.29,2936120.14,,,,,15222250.25,,,,4386639.22,,,46222823.9,,,,,,,,,,,,,,,,,371463861.38,,2000000.0,,,,,,25719673.05,51551058.68,,,6629942.01,6274543.95,,,743357.65,,,,,,,,5000000.0,,97918575.34,,,,,,,1400000.0,1400000.0,,,,,,,,,,,,,,,,,99318575.34,,,,,7191857.05,264953428.99,272145286.04,371463861.38,,,,,,,,,,
20121231,300425.SZ,20150202,20150202,1,1,54000000.0,136782039.86,110812211.23,11512174.42,1233372.68,71026863.7,,40589568.36,111119778.47,2646916.07,2985314.44,,,82141448.3,,,,,,,,,2571437.22,313081326.56,,,,,,,,30849973.13,19902143.37,,,,,64190886.71,,,,6073187.68,,,121016190.89,,,,,,,,,,,,,,,,,434097517.45,,10000000.0,,,,,13515677.07,26786878.27,42394058.28,,,7100576.85,6785723.76,,,2774154.31,,,,,,,,,,109357068.54,,,,,,,2960700.0,2960700.0,,,,,,,,,,,,,,,,,112317768.54,,,,,7439950.72,314339798.19,321779748.91,434097517.45,,,,,,,,,,
20131231,300425.SZ,20150202,20150202,1,1,54000000.0,136782039.86,156649931.46,16891832.63,2230490.07,91116617.64,,36652221.28,118505558.86,4729657.82,12830528.11,,,66065896.46,,,,,,,,,2432962.26,332333442.43,,,,,,,8123016.78,31554555.01,61118741.02,,,,,62100324.09,,,536981.23,6862362.84,,,170295980.97,,,,,,,,,,,,,,,,,502629423.4,,10000000.0,,,,,27739258.59,28896961.9,23811073.52,,,6122990.7,8709310.37,,,3978654.5,,,,,,,,,,109258249.58,,,,,,,17414589.0,17414589.0,,,,,,,,,,,,,,,,,126672838.58,,,,,9402290.8,366554294.02,375956584.82,502629423.4,,,,,,,,,,
20140630,300425.SZ,20141210,20141210,1,1,54000000.0,136782039.86,173143989.06,16891832.63,2974510.84,67650800.19,,28237889.6,154527192.75,4423642.33,14962601.17,,,79036685.3,,,,,,,,,2432962.26,351271773.6,,,,,,,8123016.78,99151529.09,23329089.44,,,,,60404747.01,,,674028.85,6943757.42,,,198626168.59,,,,,,,,,,,,,,,,,549897942.19,,10000000.0,,,,,44453391.44,51071248.78,17127709.72,,,2588816.12,5741314.71,,,3644500.96,,,,,,,,,,134626981.73,,,,,,,21562495.0,21562495.0,,,,,,,,,,,,,,,,,156189476.73,,,,,9916093.07,383792372.39,393708465.46,549897942.19,,,,,,,,,,
20140930,300425.SZ,20150202,20150202,1,1,54000000.0,136782039.86,178137514.84,16891832.63,3257830.23,44066650.73,,36235200.0,153570979.26,4475308.27,27496870.55,,,99052045.67,,,,,,,,,2610320.76,367507375.24,,,,,,,8123016.78,121219536.81,9762724.71,,,,,60411566.44,,,503411.19,7715625.63,,,207735881.56,,,,,,,,,,,,,,,,,575243256.8,,30000000.0,,,,,28565523.98,49336221.86,39725844.83,,,2631957.42,-1727818.82,,,3459116.39,,,,,,,,,,151990845.66,,,,,,,24316680.0,24316680.0,,,,,,,,,,,,,,,,,176307525.66,,,,,9866513.58,389069217.56,398935731.14,575243256.8,,,,,,,,,,
20141231,300425.SZ,20150413,20150413,1,1,54000000.0,136782039.86,191022672.34,21918332.81,3241539.95,82674234.2,,53802500.0,144059120.32,4321620.88,13722239.4,,,103141360.31,,,,,,,,,2599000.01,404320075.12,,,,,,,4061508.39,125570213.27,9315955.35,,,,,60046119.88,,,448880.31,8694450.67,,,208137127.87,,,,,,,,,,,,,,,,,612457202.99,,30000000.0,,,,,55990740.69,43802227.92,27338689.91,,,9660571.93,572674.67,,,1901726.56,,,,,,,,,,169266631.68,,,,,,26200865.0,,26200865.0,,,,,,,,,,,,,,,,,195467496.68,,,,,10025121.35,406964584.96,416989706.31,612457202.99,,,,,,,,,,
20150331,300425.SZ,20150424,20150424,1,1,72000000.0,362812039.86,195477516.92,21918332.81,3607795.84,290772076.0,,48527399.0,148774215.24,10509029.33,22481775.23,,,118069944.39,,,,,,,,,,639134439.19,,,,,,,4061508.39,123538457.06,10292660.22,,,,,59755780.17,,,318500.08,7812529.69,,,205779435.61,,,,,,,,,,,,,,,,,844913874.8,,30000000.0,,,,,47603731.73,39258884.64,30117244.92,,,2862135.26,-2139559.18,,,2701230.69,,,,,,,,,,150403668.06,,,,,,28950865.0,,28950865.0,,,,,,,,,,,,,,,,,179354533.06,,,,,9743656.31,655815685.43,665559341.74,844913874.8,,,,,,,,,,
20150630,300425.SZ,20150819,20150819,1,1,72000000.0,362812039.86,208349271.36,21918332.81,3966153.51,268894313.61,,45983347.8,186508451.75,8505292.91,23312514.03,,,100958048.76,,,,,,,,,613207.54,634775176.4,700000.0,,,,,,4061508.39,122839357.28,10257445.77,,,,,59386380.63,,,297850.27,10837751.91,,,208380294.25,,,,,,,,,,,,,,,,,843155470.65,,30000000.0,,,,,36376635.66,39005094.32,21775403.33,,,3648329.58,6965722.14,,,3756266.33,,,,,,,,,,141527451.36,,,,,,28880865.0,,28880865.0,,,,,,,,,,,,,,,,,170408316.36,,,,,3701356.75,669045797.54,672747154.29,843155470.65,,,,,,,,,,
20150930,300425.SZ,20151024,20151024,1,1,72000000.0,360570526.1,212310906.62,21918332.81,4356443.61,222606953.68,,38522772.71,192314846.55,11286505.39,34963159.45,,,128792355.43,,,,,,,,,1132075.46,629618668.67,700000.0,,,,,,4061508.39,126467362.29,12569424.7,,,,,59016981.09,,,277200.46,11256781.06,,,214349257.99,,,,,,,,,,,,,,,,,843967926.66,,10000000.0,,,,,51371468.46,43795890.7,27072400.66,,,2057146.2,2646406.99,,,4719712.46,,,,,,,,,,141663025.47,,,,,,29280865.0,,29280865.0,,,,,,,,,,,,,,,,,170943890.47,,,,,1867827.05,671156209.14,673024036.19,843967926.66,,,,,,,,,,
20151231,300425.SZ,20160331,20160331,1,1,176621269.0,640713653.59,221861964.2,25264726.18,8555245.8,305925917.18,,68931994.67,282505621.43,11937304.78,21089366.95,,,235437465.28,,,,,,,,,1951347.93,927779018.22,26400000.0,,,,,,,217599831.03,23062059.44,,,,,114349799.5,,101514110.76,1109439.55,17827623.78,,,501862864.06,,,,,,,,,,,,,,,,,1429641882.28,,10000000.0,,,,,52484143.91,104120795.1,50017278.88,,,25151090.02,62836311.89,,,13067887.3,,,,,,,,,,317677507.1,,,,,7497291.14,30713114.81,,38210405.95,,,,,,,,,,,,,,,,,355887913.05,,,,,737110.46,1073016858.77,1073753969.23,1429641882.28,,,,,,,,,,
