end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000066.SZ,20031027,20031027,1,1,458491500.0,318756966.26,310270051.09,158307906.41,,202481059.54,,139275617.52,306535554.1,42165462.28,2135569.24,,,165228146.93,219610.59,,,,,,,,,858041020.2,,,408403947.78,,,,,584139532.47,86032954.52,,,,,15077725.0,,,678353.76,,,,1094332513.53,,,,,,,,,,,,,,,,,1952373533.73,,230000000.0,,,,,176708459.65,195714326.37,4665293.87,,,11427694.86,1837575.96,,10000000.0,30362715.43,34666248.54,,,,,,,,,695382314.68,,,3000000.0,,,,,3000000.0,,,,,,,,,,,,,,,,,698382314.68,,,,-1188104.46,9352899.75,1244638319.3,1253991219.05,1952373533.73,,,,,,,,,,
20031231,000066.SZ,20040426,20040426,1,1,458491500.0,319071018.27,257660872.67,179755369.95,,221250821.12,,162238252.48,235690661.18,48204673.76,6185305.11,,,108532898.67,125219.01,,,,,,,,,782227831.33,,,514593209.55,,,,,651328737.14,,,,,,22406424.19,,,356176.71,,,,1188684547.59,,,,,,,,,,,,,,,,,1970912378.92,,230000000.0,,,,,179499044.22,176913451.74,4634171.56,,,12947647.37,3840346.9,,,35024825.49,33227465.27,,,,,,,,,676086952.55,,,23600000.0,,,,,23600000.0,,,,,,,,,,,,,,,,,699686952.55,,,,,10397515.48,1260827910.89,1271225426.37,1970912378.92,,,,,,,,,,
20040331,000066.SZ,20040426,20040426,1,1,458491500.0,319075417.27,442274192.17,158307906.41,,221571446.41,,128062845.35,302934548.26,51476329.22,2718213.49,,,144190535.36,155986.58,,,,,,,,,851109904.67,,,631843963.16,,,,,645745839.16,5397687.16,,,,,22648235.05,,,2199793.04,,,,1307835517.57,,,,,,,,,,,,,,,,,2158945422.24,,230000000.0,,,,,224716316.17,210714166.04,4265682.25,,,9120478.33,-2283255.47,,,34199629.02,36613770.9,,,,,,,,,747346787.24,,,23184641.99,,,,,23184641.99,,,,,,,,,,,,,,,,,770531429.23,,,,,10264977.16,1378149015.85,1388413993.01,2158945422.24,,,,,,,,,,
20040630,000066.SZ,20040820,20040820,1,1,458491500.0,319075417.27,428517908.52,179755369.95,,188658421.36,,84167072.84,333050243.61,57689097.66,31687621.33,,,146348792.38,750956.96,,,,,,,,,842352206.14,,,651485677.82,,,,,646174440.6,25553620.4,,,,,22245890.07,,,,,,,1345459628.89,,,,,,,,,,,,,,,,,2187811835.03,,250000000.0,,,,,210073341.46,194973240.96,2640105.11,,,7156776.38,-4036330.39,,30849150.0,28848383.04,45367886.52,,,,,,,,,765872553.08,,,26100000.0,,,,,26100000.0,,,,,,,,,,,,,,,,,791972553.08,,,,,9999086.21,1385840195.74,1395839281.95,2187811835.03,,,,,,,,,,
20040930,000066.SZ,20041027,20041027,1,1,458491500.0,319075417.27,513849082.47,179755369.95,,259213104.57,,153603748.6,341748659.79,49611155.01,43376926.08,,,171994581.73,1915717.38,,,,,,,,,1021463893.16,,,427602803.28,,,,,675236674.92,,,,,,21944490.86,,,,,,,1124783969.06,,,,,,,,,,,,,,,,,2146247862.22,,100000000.0,,,,,221323523.02,236854306.38,6267283.7,,,8015510.68,-2698033.6,,,25282890.33,43371394.71,,,,,,,,,638416875.22,,,27300000.0,,,,,27300000.0,,,,,,,,,,,,,,,,,665166875.22,,,,,9359617.31,1471171369.69,1480530987.0,2146247862.22,,,,,,,,,,
20041231,000066.SZ,20050411,20050411,1,1,458491500.0,319078492.27,380766637.06,244918673.55,,346559575.49,,119353757.28,244535622.05,32874461.57,31910127.21,,,163500099.7,318469.65,,,,,,,,,939052112.95,,,577227909.14,,,,,673046710.57,,,,,,21819741.7,,,,,,,1272094361.41,,,,,,,,,,,,,,,,,2211146474.36,,100000000.0,,,,,260467770.7,168937604.68,9134566.65,,,8300440.18,2280567.17,,,29009074.9,36914160.97,,,,,,,,,615044185.25,,,29121200.0,17564175.52,,,,46685375.52,,,,,,,,,,,,,,,,,661729560.77,,,,,8614160.71,1540802752.88,1549416913.59,2211146474.36,,,,,,,,,,
20050331,000066.SZ,20050423,20050423,1,1,458491500.0,319075417.27,480852317.55,244918673.55,,224794071.93,,109032940.21,297472909.64,44993394.66,47022831.49,,,192738946.36,458166.53,,,,,,,,,916513260.82,,,674828778.06,,,,,665242812.74,52767625.98,,,,,21341692.51,,,1604488.33,,,,1415785397.62,,,,,,,,,,,,,,,,,2332298658.44,,100000000.0,,,,,187067356.94,247006696.25,1125123.95,,,7528731.22,5175688.62,,137547450.0,28808645.9,58632937.21,,,,,,,,,772892630.09,,,30121200.0,17564175.52,,,,47685375.52,,,,,,,,,,,,,,,,,820578005.61,,,,,8382744.46,1503337908.37,1511720652.83,2332298658.44,,,,,,,,,,
20050630,000066.SZ,20050819,20050819,1,1,458491500.0,319075417.27,776317951.27,244918673.55,,271478673.94,,110913109.78,283670101.27,327669020.54,32648721.75,,,180080058.46,1223537.26,,,,,,,,,1207683223.0,,,677959221.37,,,,,657273931.49,85650000.0,,,,,21040293.32,,,,,,,1441923446.18,,,,,,,,,,,,,,,,,2649606669.18,,172835877.0,,,,,254795824.04,216976594.63,793951.21,,,6761712.71,44584653.94,,,48478659.65,59490478.39,,,,,,,,,804717751.57,,,28521200.0,17564175.52,,,,46085375.52,,,,,,,,,,,,,,,,,850803127.09,,,,,,1798803542.09,1798803542.09,2649606669.18,,,,,,,,,,
20050930,000066.SZ,20051026,20051026,1,1,458491500.0,319075417.27,744188895.62,244918673.55,,632270582.92,,128440693.91,277752408.49,273873371.36,29596730.35,,,200304611.21,440246.37,,,,,,,,,1542678644.61,,,179581690.78,,,,,649423277.13,92019189.9,,,,,20738894.13,,,,,,,941763051.94,,,,,,,,,,,,,,,,,2484441696.55,,26500301.43,,,,,272902463.09,225622549.54,588781.61,,,7502692.5,24272863.56,,,47997876.37,65994306.49,,,,,,,,,671381834.59,,,28821200.0,17564175.52,,,,46385375.52,,,,,,,,,,,,,,,,,717767210.11,,,,,,1766674486.44,1766674486.44,2484441696.55,,,,,,,,,,
20051231,000066.SZ,20060425,20060425,1,1,458491500.0,319247311.24,513110241.35,312391437.13,,577307730.13,,152055631.53,287199435.37,207372464.05,31110527.05,,,192836708.28,334329.2,,,,,,,,,1448216825.61,,,207768281.01,,,,,644139500.3,116716478.29,,,,,20437494.95,,,,,,,989061754.55,,,,,,,,,,,,,,,,,2437278580.16,,,,,,,216653238.55,272484997.99,9558838.08,,,8462239.49,16129674.8,,,59279080.3,50644659.14,,,,,,,,,633212728.35,,,29821200.0,33456712.09,,,,63277912.09,,,,,,,,,,,,,,,,,696490640.44,,,,,,1740787939.72,1740787939.72,2437278580.16,,,,,,,,,,
20060331,000066.SZ,20060425,20060425,1,1,458491500.0,319430537.29,546022707.92,312391437.13,,567639423.0,,158893710.18,315543077.89,167422900.49,35793512.83,,,264177548.25,375608.9,,,,,,,,,1509845781.54,,,199941802.65,,,,,638112059.03,117798057.59,,,,,20136095.76,,,,,,,975988015.03,,,,,,,,,,,,,,,,,2485833796.57,,,,,,,245368200.36,261558451.8,449267.41,,,8889823.45,18507788.46,,137547450.0,55071186.29,58106334.37,,,,,,,,,785498502.14,,,30542400.0,33456712.09,,,,63999112.09,,,,,,,,,,,,,,,,,849497614.23,,,,,,1636336182.34,1636336182.34,2485833796.57,,,,,,,,,,
20060630,000066.SZ,20060825,20060825,1,1,458491500.0,319430537.29,569604388.58,312391437.13,,675095428.4,,128215251.29,311933366.05,87195068.87,22054941.18,,,256185992.48,357239.7,,,,,,,,,1481037287.97,,,196555828.86,,,,,632308676.94,128198981.2,,,,,21303304.9,,,,,,,978366791.9,,,,,,,,,,,,,,,,,2459404079.87,,,,,,,316897169.43,268128450.3,3694888.49,,,7372565.83,10866907.57,,,62542148.94,58393747.12,,,,,,,,,727895877.68,,,31092400.0,40497939.19,,,,71590339.19,,,,,,,,,,,,,,,,,799486216.87,,,,,,1659917863.0,1659917863.0,2459404079.87,,,,,,,,,,
20060930,000066.SZ,20061027,20061027,1,1,458491500.0,319430537.29,582707876.37,312391437.13,,640308793.63,,143494849.91,331980692.82,29530757.42,23059088.78,,,292571569.28,402285.98,,,,,,,,,1461348037.82,,,196279235.76,,,,,657223000.76,113080665.42,,,,,21350034.88,,,,,,,987932936.82,,,,,,,,,,,,,,,,,2449280974.64,,,,,,,355358212.81,235415063.83,1769925.36,,,8717966.79,-15710539.21,,,59591517.36,59527137.72,,,,,,,,,704669284.66,,,31092400.0,40497939.19,,,,71590339.19,,,,,,,,,,,,,,,,,776259623.85,,,,,,1673021350.79,1673021350.79,2449280974.64,,,,,,,,,,
20061231,000066.SZ,20080419,20070423,1,1,458491500.0,319430537.29,601481042.61,322210415.05,,617940072.11,,155558079.48,252174899.84,27874205.89,19953813.95,,,228011767.99,,,,,,,,,,1301512839.26,,,180935985.85,102642941.21,,,,598553641.37,54390843.05,,,,,21001498.2,,,,37736648.33,,,995261558.01,,,,,,,,,,,,,,,,,2296774397.27,,,,,,,182985065.73,257753213.35,71776211.47,,,12705187.24,-7160773.22,,,31955221.74,,,,,,,,,,550014126.31,,,31092400.0,14054376.01,,,,45146776.01,,,,,,,,,,,,,,,,,595160902.32,,,,,,1701613494.95,1701613494.95,2296774397.27,,,,,,,,,,
