end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002486.SZ,20100914,20100914,1,1,169084821.55,15560092.45,34533235.42,6419024.59,,40790543.3,,,29425507.56,1729422.14,8950481.47,,,86716032.37,,,,,,,,,,167611986.84,,,,,,,,214768945.06,40311245.37,,,,,12246327.8,,,354308.3,231186.11,,,267912012.64,,,,,,,,,,,,,,,,,435523999.48,,117500000.0,,,,,2000000.0,37760278.42,661056.68,,,1276170.21,-1595663.04,,,4827304.14,,,,,,,,45000000.0,,207429146.41,,,,,,,,,,,,,,,,,,,,,,,,,207429146.41,,,,,2497679.06,225597174.01,228094853.07,435523999.48,,,,,,,,,,
20081231,002486.SZ,20100914,20100914,1,1,156000000.0,62858503.0,37371273.5,6269255.02,,62212499.85,,,38934217.78,2208363.63,4699986.26,,,88003857.46,,,,,,,,,,196058924.98,,,,,,,,268141396.17,5371749.48,,,,,12907090.95,,,260884.7,282258.88,,,286963380.18,,,,,,,,,,,,,,,,,483022305.16,57000000.0,113300000.0,,,,,,41561743.65,361640.11,,,1141417.31,-815388.95,,,4274556.12,,,,,,,,,789450.0,160613418.24,,,,,,,,57000000.0,,,,,,,,,,,,,,,,,217613418.24,,,,,2909855.4,262499031.52,265408886.92,483022305.16,,,,,,,,,,
20091231,002486.SZ,20100914,20100914,1,1,156000000.0,62858503.0,75846096.01,10592059.88,,77921541.65,,,63104013.75,4368565.62,13190622.17,,,85708655.25,,,,,,,,,,244293398.44,,,,,,,,263749736.24,6404055.94,,,,,13257724.7,,,167461.1,1491962.47,,,285070940.45,,,,,,,,,,,,,,,,,529364338.89,70500000.0,84600000.0,,,,,1227373.0,56801992.6,322153.85,,,867433.61,-1167919.18,,,5602179.08,,,,,,,,,1561950.0,149815162.96,,,,,,,,70500000.0,,,,,,,,,,,,,,,,,220315162.96,,,313656.7,,3438860.34,305610315.59,309049175.93,529364338.89,,,,,,,,,,
20100630,002486.SZ,20100914,20100914,1,1,156000000.0,62858503.0,102077034.02,10592059.88,,68396441.81,,,67654509.41,9468615.64,11881857.01,,,138299702.31,,,,,,,,,,295701126.18,,,,,,,,257291254.04,9489482.18,,,,,12944532.12,,,120749.3,3035500.23,,,282881517.87,,,,,,,,,,,,,,,,,578582644.05,57000000.0,77100000.0,,,,,12483584.5,71893183.86,885298.51,,,3002096.06,-1877247.59,,,6952053.52,,,,,,,,13500000.0,1708950.0,185647918.86,,,,,,,,57000000.0,,,,,,,,,,,,,,,,,242647918.86,,,609020.54,,3798107.75,332136617.44,335934725.19,578582644.05,,,,,,,,,,
20100930,002486.SZ,20101028,20101028,1,1,208000000.0,543873463.0,124760839.29,10592059.88,,612737649.36,,,71747027.75,5815969.85,49205753.88,,,132242012.04,,,,,,,,,,871748412.88,,,,,,,,252781306.7,15003877.61,,,,,12791108.62,,,198889.12,3632002.89,,,284407184.94,,,,,,,,,,,,,,,,,1156155597.82,57000000.0,77100000.0,,,,,6506476.69,80431004.15,2240072.29,,,3382567.42,3092505.36,,,18953841.08,,,,,,,,13500000.0,1728950.0,206935416.99,,,,,,,,57000000.0,,,,,,,,,,,,,,,,,263935416.99,,,1047306.21,,3946512.45,888273668.38,892220180.83,1156155597.82,,,,,,,,,,
20101231,002486.SZ,20110318,20110318,1,1,208000000.0,543873463.0,131451009.8,16493506.97,,497951067.39,,,67844645.64,11274350.97,31413293.12,,,165065259.92,,,,,,,,,,773548617.04,,,,,,,,258446402.65,19475765.71,,,,,12622130.51,,,159507.58,3165611.28,,,293869417.73,,,,,,,,,,,,,,,,,1067418034.77,,,,,,,,66700155.46,13167275.39,,,2104522.34,-3024070.49,,,8128808.94,,,,,,,,70500000.0,4749542.5,162326234.14,,,,,,,,,,,,,,,,,,,,,,,,,162326234.14,,,1246555.84,,4027265.02,901064535.61,905091800.63,1067418034.77,,,,,,,,,,
20110331,002486.SZ,20110418,20110418,1,1,208000000.0,543873463.0,143660938.69,16493506.97,,369381782.17,,,64217910.63,17118306.03,113010691.53,,,188061667.22,,,,,,,,,,751790357.58,,,,,,,,256013979.54,39395377.54,,,,,12445493.34,,,120340.87,4029850.15,,,312005041.44,,,,,,,,,,,,,,,,,1063795399.02,,,,,,,,69542609.74,11667422.28,,,1737043.81,-7435264.67,,,9204678.64,,,,,,,,57000000.0,4749542.5,146466032.3,,,,,,,,,,,,,,,,,,,,,,,,,146466032.3,,,1118262.26,,4183195.8,913146170.92,917329366.72,1063795399.02,,,,,,,,,,
20110630,002486.SZ,20110826,20110826,1,1,208000000.0,543873463.0,134487726.09,16493506.97,,386401846.1,,,92511201.61,6429505.05,40466516.56,,,213373537.09,,,,,,,,,,739182606.41,,,,,,,,283007576.91,95836184.79,,,,,12271413.04,,,81413.25,5016217.97,,,396212805.96,,,,,,,,,,,,,,,,,1135395412.37,,65000000.0,,,,,,81510348.86,6874865.6,,,4304301.3,-2432870.85,,,10308676.69,,,,,,,,57000000.0,4487095.0,227052416.6,,,,,,,,,,,,,,,,,,,,,,,,,227052416.6,,,1101711.71,,4386588.0,903956407.77,908342995.77,1135395412.37,,,,,,,,,,
20110930,002486.SZ,20111027,20111027,1,1,208000000.0,543873463.0,160220544.02,16493506.97,,387801010.5,,,94660889.12,6429505.05,32157082.89,,,183459929.49,,,,,,,,,,704508417.05,,,,,,,,278231703.65,128427347.6,,,,,12132184.29,,,41916.26,6269104.53,,,425102256.33,,,,,,,,,,,,,,,,,1129610673.38,,35000000.0,,,,,,74075589.94,9014101.58,,,4630411.01,2671957.9,,,8598822.38,,,,,,,,57000000.0,4355871.25,195346754.06,,,,,,,,,,,,,,,,,,,,,,,,,195346754.06,,,1233958.54,,4442446.79,929821472.53,934263919.32,1129610673.38,,,,,,,,,,
20111231,002486.SZ,20120328,20120328,1,1,208000000.0,543940445.35,165386770.07,24846789.68,,370810228.6,,,55382319.63,15175861.29,30863056.85,,,232712816.12,,,,,,,,,,704944282.49,,,,,,,,274398159.5,156791254.02,,,,,12061738.23,,,21367.52,6967755.23,,,450240274.5,,,,,,,,,,,,,,,,,1155184556.99,,91000000.0,,,,,,75796253.69,26564313.85,,,2631329.72,-5174206.47,,,12665759.55,,,,,,,,,4224647.5,207708097.84,,,,,,,,,,,,,,,,,,,,,,,,,207708097.84,,,1174267.99,,4128186.06,943348273.09,947476459.15,1155184556.99,,,,,,,,,,
20120331,002486.SZ,20120425,20120425,1,1,208000000.0,543940445.35,173949233.08,24846789.68,,352653710.25,,,42176606.65,11600854.86,57376149.39,,,221465824.38,,,,,,,,,,685273145.53,,,12088608.11,,,,,268125159.8,178440466.39,,,,,11991292.17,,,1319760.01,10061123.85,,,482026410.33,,,,,,,,,,,,,,,,,1167299555.86,,91000000.0,,,,,,74395447.68,31139593.31,,,1481647.81,-3134925.13,,,8900075.06,,,,,,,,,8389673.75,212171512.48,,,,,,,,,,,,,,,,,,,,,,,,,212171512.48,,,225365.18,,4166210.09,950961833.29,955128043.38,1167299555.86,,,,,,,,,,
20120630,002486.SZ,20120828,20120828,1,1,208000000.0,543940445.35,161314252.59,24846789.68,0.0,276976657.72,0.0,0.0,91901503.09,7921742.17,15443789.14,0.0,0.0,210444511.69,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602688203.81,0.0,0.0,12088608.11,0.0,,,0.0,445374550.59,38975257.46,0.0,0.0,0.0,0.0,11920846.11,0.0,0.0,1466120.24,11240294.97,0.0,0.0,521065677.48,,,,,,,,,,,,,,,,,1123753881.29,0.0,56000000.0,0.0,0.0,0.0,0.0,0.0,79616548.39,19797097.8,0.0,0.0,3293646.49,-3427681.53,0.0,4835102.76,16458046.11,,,,0.0,0.0,0.0,0.0,0.0,8135700.0,184708460.02,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,184708460.02,0.0,0.0,842393.26,,101540.39,938943880.88,939045421.27,1123753881.29,,,,,,,,,,
