end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,002055.SZ,20060630,20060630,1,1,44327835.0,6808.8,19801571.95,4311919.96,,53673675.74,1549259.72,10448744.32,90482757.73,8129616.67,1917701.24,,,42942074.49,879033.92,,,,,,,,,210022863.83,,,5029712.64,,,,,32875253.91,,,,,,653459.4,,,1432404.16,,,,39990830.11,,,,,,,,,,,,,,,,,250013693.94,3423676.1,25000000.0,,,,,53026998.68,68270453.01,291147.83,,,4778676.93,3113132.34,,,5209504.35,714924.1,,,,,,,421000.0,,160825837.24,,212500.0,,,,,,3636176.1,,,,,,,,,,,,,,,,,164462013.34,,,,,17103544.89,68448135.71,85551680.6,250013693.94,,,,,,,,,,
20031231,002055.SZ,20060630,20060630,1,1,44327835.0,6808.8,19801571.95,4311919.96,,53673675.74,1549259.72,10448744.32,90482757.73,8129616.67,1917701.24,,,42942074.49,879033.92,,,,,,,,,210022863.83,,,5029712.64,,,,,32875253.91,,,,,,653459.4,,,1432404.16,,,,39990830.11,,,,,,,,,,,,,,,,,250013693.94,3423676.1,25000000.0,,,,,53026998.68,68270453.01,291147.83,,,4778676.93,3113132.34,,,5209504.35,714924.1,,,,,,,421000.0,,160825837.24,,212500.0,,,,,,3636176.1,,,,,,,,,,,,,,,,,164462013.34,,,,,17103544.89,68448135.71,85551680.6,250013693.94,,,,,,,,,,
20041231,002055.SZ,20060630,20060630,1,1,44327835.0,21037.25,34916975.34,8294556.44,,52015776.59,,23887417.97,88535907.52,4749024.27,6753808.26,,,64662940.07,346467.43,,,,,,,,,240951342.11,,,5214123.81,,,,,45406566.59,68800.0,,,,,505584.83,,,817547.25,,,,52012622.48,,,,,,,,,,,,,,,,,292963964.59,2931566.33,3000000.0,,,,,63910750.78,93184836.05,353632.43,,,3970069.25,3012183.85,,1739080.45,2955117.4,1030092.16,,,,,,,536831.28,,173692593.65,,162500.0,,,,,,3094066.33,,,,,,,,,,,,,,,,,176786659.98,,,,,28616900.58,87560404.03,116177304.61,292963964.59,,,,,,,,,,
20041231,002055.SZ,20060630,20060630,1,1,44327835.0,21037.25,34916975.34,8294556.44,,52015776.59,,23887417.97,88535907.52,4749024.27,6753808.26,,,64662940.07,346467.43,,,,,,,,,240951342.11,,,5214123.81,,,,,45406566.59,68800.0,,,,,505584.83,,,817547.25,,,,52012622.48,,,,,,,,,,,,,,,,,292963964.59,2931566.33,3000000.0,,,,,63910750.78,93184836.05,353632.43,,,3970069.25,3012183.85,,1739080.45,2955117.4,1030092.16,,,,,,,536831.28,,173692593.65,,162500.0,,,,,,3094066.33,,,,,,,,,,,,,,,,,176786659.98,,,,,28616900.58,87560404.03,116177304.61,292963964.59,,,,,,,,,,
20051231,002055.SZ,20060630,20060630,1,1,44327835.0,250925.87,52323272.48,12010099.33,,70818709.04,,31709177.64,136380081.2,7576529.18,4161997.28,,,114186867.41,152456.9,,,,,,,,,364985818.65,,,5398534.98,,,,,57452134.37,11257048.51,,,,,404501.63,,,1390635.67,,,,75902855.16,,,,,,,,,,,,,,,,,440888673.81,10000000.0,20000000.0,,,,,97929927.36,151271158.79,1411273.46,,,8208581.48,3995001.69,,,1581763.42,3066202.75,,,,,,,,,287463908.95,,92500.0,,,,,,10092500.0,,,,,,,,,,,,,,,,,297556408.95,,,-329.1,,34420461.28,108911803.58,143332264.86,440888673.81,,,,,,,,,,
20051231,002055.SZ,20060630,20060630,1,1,44327835.0,250925.87,52323272.48,12010099.33,,70818709.04,,31709177.64,136380081.2,7576529.18,4161997.28,,,114186867.41,152456.9,,,,,,,,,364985818.65,,,5398534.98,,,,,57452134.37,11257048.51,,,,,404501.63,,,1390635.67,,,,75902855.16,,,,,,,,,,,,,,,,,440888673.81,10000000.0,20000000.0,,,,,97929927.36,151271158.79,1411273.46,,,8208581.48,3995001.69,,,1581763.42,3066202.75,,,,,,,,,287463908.95,,92500.0,,,,,,10092500.0,,,,,,,,,,,,,,,,,297556408.95,,,-329.1,,34420461.28,108911803.58,143332264.86,440888673.81,,,,,,,,,,
20060630,002055.SZ,20060819,20060819,1,1,44327835.0,319590.2,61090300.74,12010099.33,,84975498.34,,84533330.97,96060249.7,6035591.62,5902626.22,,,121181923.98,518723.39,,,,,,,,,399248776.14,,,5490740.56,,,,,57920531.05,16982498.62,,32265.64,,,330323.37,,,1328227.85,,,,82084587.09,,,,,,,,,,,,,,,,,481333363.23,10000000.0,39000000.0,,,,,103233372.02,163515020.24,869828.43,,,4928753.75,-618138.96,,,2967833.27,3972475.88,,,,,,,,,317869144.63,,62500.0,,,,,,10062500.0,,,,,,,,,,,,,,,,,327931644.63,,,-10363.15,,35664256.48,117737462.12,153401718.6,481333363.23,,,,,,,,,,
20060630,002055.SZ,20060819,20060819,1,1,44327835.0,319590.2,61090300.74,12010099.33,,84975498.34,,84533330.97,96060249.7,6035591.62,5902626.22,,,121181923.98,518723.39,,,,,,,,,399248776.14,,,5490740.56,,,,,57920531.05,16982498.62,,32265.64,,,330323.37,,,1328227.85,,,,82084587.09,,,,,,,,,,,,,,,,,481333363.23,10000000.0,39000000.0,,,,,103233372.02,163515020.24,869828.43,,,4928753.75,-618138.96,,,2967833.27,3972475.88,,,,,,,,,317869144.63,,62500.0,,,,,,10062500.0,,,,,,,,,,,,,,,,,327931644.63,,,-10363.15,,35664256.48,117737462.12,153401718.6,481333363.23,,,,,,,,,,
20060930,002055.SZ,20061027,20061027,1,1,61127835.0,103331940.2,71513137.3,12010099.33,,209344945.5,,96639840.27,108634911.63,4366532.85,5583697.64,,,126554792.29,481661.83,,,,,,,,,551923746.54,,,-463156.64,,,,,57970860.32,21072853.47,,52409.0,,,473495.8,,,1297023.95,,,,80403485.9,,,,,,,,,,,,,,,,,632327232.44,10000000.0,39000000.0,,,,,126533202.46,157412342.43,1009764.74,,,6060689.3,337899.9,,,3533821.88,3934429.82,,,,,,,,,337822150.53,,47500.0,,,,,,10047500.0,,,,,,,,,,,,,,,,,347869650.53,,,-11819.82,,36486389.9,247971192.01,284457581.91,632327232.44,,,,,,,,,,
20061231,002055.SZ,20080426,20070421,1,1,61127835.0,103408041.08,84617458.53,7413032.35,,221762006.29,,71745858.38,122126897.84,5711728.9,5249331.19,,,109672090.25,,,,,,,,,,536267912.85,,,,,,,,72216646.67,2541924.22,,,,,3344398.62,,,1278489.95,412895.82,,,79794355.28,,,,,,,,,,,,,,,,,616062268.13,,50000000.0,,,,,95951169.65,143214830.13,703898.0,,,8777703.37,2185150.93,,,6435756.3,,,,,,,,10000000.0,,317268508.38,,32500.0,,,,,,32500.0,,,,,,,,,,,,,,,,,317301008.38,,,-26232.39,,42221125.18,256540134.57,298761259.75,616062268.13,,,,,,,,,,
