end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,002079.SZ,20061020,20061020,1,1,100000000.0,,32862335.36,12728662.17,,40082251.47,9246600.0,,64549581.95,13616747.3,1751915.16,,,50866987.63,,,,,,,,,,180114083.51,,,,,,,,51109314.49,20530036.4,,,,,11482391.13,,,,,,,83121742.02,,,,,,,,,,,,,,,,,263235825.53,,14094528.33,,,,,,73374095.58,2251357.08,,,6957892.08,271443.6,,540481.67,14414458.43,,,,,,,,,,111904256.77,,740571.23,,,,,,740571.23,,,,,,,,,,,,,,,,,112644828.0,,,,,,150590997.53,150590997.53,263235825.53,,,,,,,,,,
20041231,002079.SZ,20061020,20061020,1,1,100000000.0,,50000000.0,17337389.25,,13119296.59,,63326.0,73565561.55,699743.79,196173.74,,,69792988.4,460000.0,,,,,,,,,157897090.07,,,,,,,,72787577.43,18398908.77,,,,,11217663.57,,,,,,,102404149.77,,,,,,,,,,,,,,,,,260301239.84,,7345300.97,,,,,,57958985.23,124049.15,,,5813436.39,-2696846.19,,,14699898.28,,,,,,,,,,83244823.83,,740571.23,,,,,,740571.23,,,,,,,,,,,,,,,,,83985395.06,,,,,,176315844.78,176315844.78,260301239.84,,,,,,,,,,
20051231,002079.SZ,20061020,20061020,1,1,100000000.0,,65000000.0,21991744.39,,33651784.64,,,76454519.44,3992785.75,462180.82,,,65933612.73,460000.0,,,,,,,,,180954883.38,,,,,,,,83426943.38,12876281.09,,,,,15507523.45,,,,,,,111810747.92,,,,,,,,,,,,,,,,,292765631.3,,6527272.34,,,,,5775801.46,59236109.21,803242.04,,,4172526.27,154557.19,,,16989128.03,,,,,,,,,,93658636.54,,740571.23,,,,,,740571.23,,,,,,,,,,,,,,,,,94399207.77,,,,,,198366423.53,198366423.53,292765631.3,,,,,,,,,,
20060630,002079.SZ,20061020,20061020,1,1,100000000.0,,84360817.46,21991744.39,,29948484.15,,706776.0,69191504.71,8124577.99,1973312.15,,,80896910.41,460000.0,,,,,,,,,191301565.41,,,,,,,,83969691.36,12584078.69,,,,,16245291.79,,,,,,,112799061.84,,,,,,,,,,,,,,,,,304100627.25,,,,,,,6797681.64,61092782.9,1189348.52,,,1936150.1,-924870.74,,11360760.99,15007818.65,547822.11,,,,,,,,,97007494.17,,740571.23,,,,,,740571.23,,,,,,,,,,,,,,,,,97748065.4,,,,,,206352561.85,206352561.85,304100627.25,,,,,,,,,,
20060930,002079.SZ,20061115,20061115,1,1,100000000.0,,92557841.02,21991744.39,,25117297.17,,1182090.0,76756179.7,5048281.31,2495712.81,,,84984105.63,703700.96,,,,,,,,,196287367.58,,,,,,,,85332224.26,23877589.34,,,,,16127507.42,,,,,,,125337321.02,,,,,,,,,,,,,,,,,321624688.6,,22556626.07,,,,,10186572.5,58008472.24,842340.87,,,2213553.6,-2607772.26,,1273814.29,13860924.65,,,,,,,,,,106334531.96,,740571.23,,,,,,740571.23,,,,,,,,,,,,,,,,,107075103.19,,,,,,214549585.41,214549585.41,321624688.6,,,,,,,,,,
20061231,002079.SZ,20080202,20070316,1,1,138000000.0,187376844.0,94270688.48,25147529.84,,227956574.39,336399.63,568583.52,78505625.67,4977767.43,598606.14,,,82364020.05,,,,,,,,,,395307576.83,,,,,,,,98429291.53,20004297.94,,,,,15979738.97,,,16730.6,959869.4,,,135389928.44,,,,,,,,,,,,,,,,,530697505.27,,,,,,,2684771.09,60971547.95,414178.93,,,3939601.73,313501.46,,,16380372.79,,,,,,,,,,84703973.95,,,,,,,,,,,,,,,,,,,,,,,,,84703973.95,,,,,1198469.0,444795062.32,445993531.32,530697505.27,,,,,,,,,,
20070331,002079.SZ,20070426,20070426,1,1,138000000.0,187376844.0,99803328.16,25147529.84,,227166183.65,,166064.0,69996058.66,3501277.39,17392957.96,,,79686885.25,,,,,,,,,25371.14,397934798.05,,,,,,,,110902936.08,18388963.99,,,,,15874253.87,1065522.13,,,,,,146231676.07,,,,,,,,,,,,,,,,,544166474.12,,,,,,,3430335.54,76112516.74,326013.02,,,1113007.73,695633.48,,,11866199.42,,,,,,,,,295066.19,93838772.12,,,,,,,,,,,,,,,,,,,,,,,,,93838772.12,,,,,,450327702.0,450327702.0,544166474.12,,,,,,,,,,
20070630,002079.SZ,20070809,20070809,1,1,138000000.0,187376844.0,96526705.53,25147529.84,,220366929.33,,301690.0,83649317.84,7776212.16,15122473.69,,,100548209.4,,,,,,,,,133763.44,427898595.86,,,,,,,,114135416.98,30793321.89,,,,,15741566.99,1501527.94,,,991103.09,,,163162936.89,,,,,,,,,,,,,,,,,591061532.75,,38014577.16,,,,,6312142.09,84543226.0,359947.3,,,1552311.46,166588.07,,,12256481.49,,,,,,,,,805179.81,144010453.38,,,,,,,,,,,,,,,,,,,,,,,,,144010453.38,,,,,,447051079.37,447051079.37,591061532.75,,,,,,,,,,
20070930,002079.SZ,20071023,20071023,1,1,138000000.0,187376844.0,102467217.09,25147529.84,,193947479.35,,,78170359.0,7969273.68,14844665.82,,,102721959.06,,,,,,,,,504850.55,398158587.46,,,20000000.0,,,,,143719357.71,22617626.97,,,,,15608880.11,3469984.9,,,991103.09,,,206406952.78,,,,,,,,,,,,,,,,,604565540.24,,48625867.44,,,,,5728598.17,82080881.5,442379.03,,,2331374.45,-193808.34,,,10579769.52,,,,,,,,,1978887.54,151573949.31,,,,,,,,,,,,,,,,,,,,,,,,,151573949.31,,,,,,452991590.93,452991590.93,604565540.24,,,,,,,,,,
20071231,002079.SZ,20080202,20080202,1,1,138000000.0,187376844.0,104567200.4,27824920.05,,161975449.4,767663.0,529072.38,85046307.94,1368493.73,10970649.67,,,107083705.6,,,,,,,,,,367741341.72,,,31200000.0,,,,,153466785.59,36909075.68,,,,,15455791.85,4832320.11,,,1440910.42,,,243304883.65,,,,,,,,,,,,,,,,,611046225.37,,47518244.77,,,,,9707793.91,81435889.2,319705.45,,,3162506.68,-2141068.6,245466.17,,12266802.82,,,,,,,,,,152515340.4,,,,,761920.52,,,761920.52,,,,,,,,,,,,,,,,,153277260.92,,,,,,457768964.45,457768964.45,611046225.37,,,,,,,,,,
