end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300254.SZ,20110729,20110729,1,1,100000000.0,2004212.26,3182767.55,1515079.29,,6249385.9,,47931.18,7853989.71,71521737.25,2657144.5,,,34844365.46,,,,,,,,,,123174554.0,,,,,,,,73508873.77,,,,,,26244399.27,639950.0,,,586535.48,,,100979758.52,,,,,,,,,,,,,,,,,224154312.52,40000000.0,,,,,,,28348336.64,19652322.12,,,2124829.29,16653391.53,115500.0,,10557873.84,,,,,,,,,,77452253.42,,,,,,,,40000000.0,,,,,,,,,,,,,,,,,117452253.42,,,,,,106702059.1,106702059.1,224154312.52,,,,,,,,,,
20091231,300254.SZ,20110729,20110729,1,1,100000000.0,2004212.26,11193088.16,4405114.91,,95717906.89,,,5210898.86,9824960.1,2974814.9,,,45654723.01,,,,,,,,,,159383303.76,,,,,,,,68759987.11,193052.63,,,,,23768135.12,6924950.0,,258221.39,221089.51,,,100125435.76,,,,,,,,,,,,,,,,,259508739.52,20000000.0,,,,,,,34146853.17,10026080.19,,,3023195.66,23659032.57,161700.0,,10889462.6,,,,,,,,40000000.0,,121906324.19,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,141906324.19,,,,,,117602415.33,117602415.33,259508739.52,,,,,,,,,,
20101231,300254.SZ,20110729,20110729,1,1,100000000.0,15464427.25,29426498.44,4695112.26,,80508920.5,,1260653.0,4374124.73,1473148.65,2442933.0,,,48874871.46,,,,,,,,,,138934651.34,,,,,,,,81536221.66,19021981.98,,,,,32432150.2,8616800.0,,158264.72,138387.8,,,141903806.36,,,,,,,,,,,,,,,,,280838457.7,,40000000.0,,,,,,37116261.26,12438592.61,,,3504942.33,5945210.22,124600.0,,12122813.33,,,,,,,,20000000.0,,131252419.75,,,,,,,,,,,,,,,,,,,,,,,,,131252419.75,,,,,,149586037.95,149586037.95,280838457.7,,,,,,,,,,
20110630,300254.SZ,20110818,20110818,1,1,100000000.0,15464427.25,53101418.36,4695112.26,,63472089.43,,1750000.0,13228211.33,1865072.05,3796084.65,,,58394059.05,,,,,,,,,,142505516.51,,,,,,,,79281491.71,41991975.46,,,,,30448571.41,8680800.0,,108286.4,322177.21,,,160833302.19,,,,,,,,,,,,,,,,,303338818.7,,40000000.0,,,,,,38364108.17,8860084.85,,,1930094.32,9616099.66,126133.33,,11181340.5,,,,,,,,20000000.0,,130077860.83,,,,,,,,,,,,,,,,,,,,,,,,,130077860.83,,,,,,173260957.87,173260957.87,303338818.7,,,,,,,,,,
20110930,300254.SZ,20111021,20111021,1,1,133800000.0,377906712.44,61618254.16,4695112.26,,430738309.06,,3393084.0,23506108.19,2616651.15,2645139.4,,,58267975.87,,,,,,,,,,521167267.67,,,,,,,,88273861.4,38211264.81,,,,,29472578.89,8861100.0,,83297.24,423168.31,,,165325270.65,,,,,,,,,,,,,,,,,686492538.32,,40000000.0,,,,,,35467225.69,10259987.59,,,3298865.14,4721301.09,84133.33,,14640946.62,,,,,,,,,,108472459.46,,,,,,,,,,,,,,,,,,,,,,,,,108472459.46,,,,,,578020078.86,578020078.86,686492538.32,,,,,,,,,,
20111231,300254.SZ,20120306,20120306,1,1,133800000.0,377906712.44,61236130.73,8229515.85,,395101608.5,,17796064.29,28605166.5,2222682.64,31776690.62,,,58833947.55,,,,,,,,,,534336160.1,,,,,,,,97472430.92,32520487.8,,,,,28772520.8,8877100.0,,58308.08,527773.54,,,168228621.14,,,,,,,,,,,,,,,,,702564781.24,,40000000.0,,,,,4400000.0,42974157.76,6214807.44,,,2088973.94,7583504.86,84133.33,,18046844.89,,,,,,,,,,121392422.22,,,,,,,,,,,,,,,,,,,,,,,,,121392422.22,,,,,,581172359.02,581172359.02,702564781.24,,,,,,,,,,
20120331,300254.SZ,20120425,20120425,1,1,133800000.0,377906712.44,66738053.19,8229515.85,,260916561.53,,7138996.99,35901329.37,1631313.25,3858352.6,,,45557278.45,,,,,,,,,,355003832.19,,,165000000.0,,,,,94667932.69,33393211.37,,,,,59377500.84,8877100.0,,33318.92,582403.79,,,361931467.61,,,,,,,,,,,,,,,,,716935299.8,,70000000.0,,,,,4400000.0,22691000.79,6881108.68,,,1992786.79,8171158.68,145141.33,,15979822.05,,,,,,,,,,130261018.32,,,,,,,,,,,,,,,,,,,,,,,,,130261018.32,,,,,,586674281.48,586674281.48,716935299.8,,,,,,,,,,
20120630,300254.SZ,20120822,20120822,1,1,133800000.0,377906712.44,63210850.43,8229515.85,,269238462.24,,24454224.72,83426113.95,5580854.28,22912372.68,,,59328937.25,,,,,,,,,,464940965.12,,,,,,,,108198301.17,16365603.91,,,,,101154806.5,9661626.67,93507226.21,338582.8,1314347.68,,,330540494.94,,,,,,,,,,,,,,,,,795481460.06,,77500000.0,,,,,,32706390.84,4420806.02,,,3047417.03,7028698.73,152520.0,,30011304.9,,,,,,,,,,154867137.52,,,,,7273671.24,,,7273671.24,,,,,,,,,,,,,,,,,162140808.76,,,,,50193572.58,583147078.72,633340651.3,795481460.06,,,,,,,,,,
20120930,300254.SZ,20121023,20121023,1,1,133800000.0,377906712.44,67606368.34,8229515.85,,262014244.84,,30658016.02,84005671.24,4876744.32,26119335.44,,,62037918.75,,,,,,,,,,469711930.61,,,,,,,,105623143.0,34538201.36,,,,,98359117.9,10026748.96,93507226.21,298293.08,1323087.63,,,343675818.14,,,,,,,,,,,,,,,,,813387748.75,,77500000.0,,,,,,27881272.16,16048616.1,,,4491049.0,9614603.13,152520.0,,30224304.49,,,,,,,,,,165912364.88,,,,,6998482.38,,,6998482.38,,,,,,,,,,,,,,,,,172910847.26,,,,,52934304.86,587542596.63,640476901.49,813387748.75,,,,,,,,,,
20121231,300254.SZ,20130416,20130416,1,1,133800000.0,377906712.44,74838377.55,9724315.95,,300062998.65,,57310976.29,74871188.65,2870051.41,931502.34,,,51080027.31,,,,,,,,,,487126744.65,,,,,,,,102419067.63,33626757.22,,,,,82948184.26,10303691.24,108507226.21,266333.12,1961158.39,,,340032418.07,,,,,,,,,,,,,,,,,827159162.72,,77500000.0,,,,,,23527050.0,6032731.86,,,7101101.4,12862188.57,152520.0,,27092528.68,,,,,,,,,,154268120.51,,,,15000000.0,6724423.14,,,21724423.14,,,,,,,,,,,,,,,,,175992543.65,,,,,54897213.13,596269405.94,651166619.07,827159162.72,,,,,,,,,,
