end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603860.SH,20141231,20141231,1,1,50000000.0,20549095.21,19441624.47,2160180.5,,22546022.38,,,41820451.99,5081677.91,2920390.98,,,4621985.16,,,,,,,,,,76990528.42,300000.0,,,,,,,4374988.96,,,,,,1007098.1,,,662249.0,159232.59,,27984878.44,34488447.09,,,,,,,,,,,,,,,,,111478975.51,,,,,,,,758000.0,3416610.32,,,3331036.36,6611309.68,,,4721670.26,,,,,,,,,,19118934.31,,,,,,,209141.02,209141.02,,,,,,,,,,,,,,,,,19328075.33,,,,,,92150900.18,92150900.18,111478975.51,,,,,,,,,,
20121231,603860.SH,20141231,20141231,1,1,50000000.0,20549095.21,55008552.8,9201150.87,,61485990.89,,,39145919.7,3021033.7,2744673.9,,,4792810.19,,,,,,,,,,111190428.38,300000.0,,,,,,,3819612.85,,,,,,1406090.9,,,,117260.05,,70617129.0,76260092.8,,,,,,,,,,,,,,,,,187450521.18,,34994362.52,,,,,,1601234.1,1426294.59,,,3780432.9,6678237.65,,,3930045.21,,,,,,,,,,52678940.3,,,,,,,12782.0,12782.0,,,,,,,,,,,,,,,,,52691722.3,,,,,,134758798.88,134758798.88,187450521.18,,,,,,,,,,
20131231,603860.SH,20160408,20160408,1,1,50000000.0,20549100.0,93115200.0,13435200.0,,97134800.0,,,43572300.0,5568100.0,6380500.0,,,8419600.0,,,,,,,,,,161075400.0,300000.0,,,,,,,6664800.0,156197800.0,,,,,1001400.0,,,,176800.0,,,164340800.0,,,,,,,,,,,,,,,,,325416200.0,56860000.0,11300000.0,,,,,,2360800.0,10361700.0,,,5428800.0,4879900.0,,,2664000.0,,,,,,,,8000000.0,,45336700.0,,,,,,46120000.0,,102980000.0,,,,,,,,,,,,,,,,,148316700.0,,,,,,177099500.0,177099500.0,325416200.0,,,,,,,,,,
20140930,603860.SH,20141231,20141231,1,1,50000000.0,20549095.21,121017235.17,14382024.68,,52739983.38,,,66366847.88,5795263.44,7933041.06,,,5500417.63,,,,,,,,,,138335553.39,300000.0,,,,,,,185263492.09,11920508.37,,,,,720257.17,,,,246056.3,,,198450313.93,,,,,,,,,,,,,,,,,336785867.32,56860000.0,,,,,,,6985384.57,2898686.38,,,4750592.61,3781330.14,,,3592183.17,,,,,,,,6000000.0,,28493242.45,,,,,,,45484269.81,102344269.81,,,,,,,,,,,,,,,,,130837512.26,,,,,,205948355.06,205948355.06,336785867.32,,,,,,,,,,
20141231,603860.SH,20170719,20170719,1,1,50000000.0,22152295.21,126424264.51,18289300.87,,72439847.93,,,63920445.39,10278446.79,8401880.54,,,7689141.91,,,,,,,,,,162729762.56,300000.0,,,,,,,196127082.32,683760.71,,,,,660090.21,,,14400.0,656654.49,,,198441987.73,,,,,,,,,,,,,,,,,361171750.29,38760000.0,,,,,,,9517463.61,19051136.81,,,7321279.57,4783131.69,,293659.63,5572075.52,,,,,,,,4100000.0,,51286984.92,,,,,,48904955.17,,87664955.17,,,,,,,,,,,,,,,,,138951940.09,,,,,5353949.61,216865860.59,222219810.2,361171750.29,,,,,,,,,,
20151231,603860.SH,20170719,20170719,1,1,50000000.0,22152295.21,159085794.89,23135899.91,,103348713.94,,,62772661.24,10254513.06,1917554.74,,,15050419.81,,,,,,,,,492415.76,193836278.55,300000.0,,,,,,,192896000.77,101000.0,,,,,416726.26,,,,817701.03,,,194531428.06,,,,,,,,,,,,,,,,,388367706.61,17620000.0,7025986.0,,,,,,7132026.77,16295184.33,,,8318093.51,2850690.52,,9858595.28,2686430.09,,,,,,,,5240000.0,,60264157.08,,,,,,52014895.62,,69634895.62,,,,,,,,,,,,,,,,,129899052.7,,,,,4094663.9,254373990.01,258468653.91,388367706.61,,,,,,,,,,
20161231,603860.SH,20170719,20170719,1,1,50000000.0,14847802.0,197649626.49,27160180.5,,71257388.91,,,69618071.29,6764475.71,4188143.86,,,21322449.33,,,,,,,,,31132.08,173181661.18,300000.0,,,,,,,187167349.53,11674235.56,,,,,36682862.58,,,,938385.96,,,236762833.63,,,,,,,,,,,,,,,,,409944494.81,13626369.62,,,,,,,5800274.88,10554021.64,,,13135065.35,8657522.24,,10026293.54,5729436.59,,,,,,,,3406592.4,,58615284.21,,,,,,43533416.11,,57159785.73,,,,,,,,,,,,,,,,,115775069.94,,,,,4511815.88,289657608.99,294169424.87,409944494.81,,,,,,,,,,
20170331,603860.SH,20170719,20170719,1,1,50000000.0,14847802.0,199410363.38,27160180.5,,48995049.9,,,67056301.55,7996290.34,5941836.39,,,20965171.89,,,,,,,,,3413861.72,154368511.79,300000.0,,,,,,,185155590.77,12440541.97,,,,,36437080.49,,,,931568.04,,,235264781.27,,,,,,,,,,,,,,,,,389633293.06,14338188.82,4000000.0,,,,,,5544888.97,5652352.49,,,2573669.06,2279283.39,,6495061.92,5810817.8,,,,,,,,3584547.2,,37265660.05,,,,,,42571756.17,,56909944.99,,,,,,,,,,,,,,,,,94175605.04,,,,,4039342.14,291418345.88,295457688.02,389633293.06,,,,,,,,,,
20170630,603860.SH,20170801,20170801,1,1,50000000.0,14847802.0,210022811.6,27160180.5,,44391994.67,,,85090098.04,10446937.2,9944874.83,,,24200734.5,,,,,,,,,1837505.87,175912145.11,300000.0,,,,,,,183266795.37,13873986.73,,,,,36346298.4,,,,964106.28,,,234751186.78,,,,,,,,,,,,,,,,,410663331.89,21329081.3,4000000.0,,,,,,5287235.43,9673262.49,,,5060032.03,3079305.63,,11162.85,7558365.01,,,,,,,,5332270.32,,41533910.88,,,,,,41612002.35,,62941083.65,,,,,,,,,,,,,,,,,104474994.53,,,,,4157543.26,302030794.1,306188337.36,410663331.89,,,,,,,,,,
20170930,603860.SH,20171027,20171027,1,1,66680000.0,220710452.33,214280223.2,27160180.5,,256128463.99,,,97572859.7,11920147.79,7927395.46,,,25169853.3,,,,,,,,,3120637.39,401839357.63,300000.0,,,,,,,181485648.25,19362056.17,,,,,36101940.81,,,,1006504.98,,,238256150.21,,,,,,,,,,,,,,,,,640095507.84,15091761.32,4000000.0,,,,,,5088550.31,9569297.5,,,6743878.01,2119587.7,,11162.85,11667294.66,,,,,,,,9989590.3,,49189361.33,,,,1877839.43,,40337625.58,,57307226.33,,,,,,,,,,,,,,,,,106496587.66,,,,,4768064.15,528830856.03,533598920.18,640095507.84,,,,,,,,,,
