end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,601020.SH,20141128,20141128,1,1,200000000.0,9829980.08,216676157.52,42130041.13,7234708.96,109568652.0,,,73438078.78,56078466.38,60156892.41,,,105403648.74,,,,,,,,,,404645738.31,,,,,,,,275262833.22,67877444.87,,,,,119899477.82,,5013332.54,9919143.28,2620578.5,,87366036.46,567958846.69,,,,,,,,,,,,,,,,,972604585.0,237500000.0,3000000.0,,,,,,37624264.84,15948397.9,,,9393580.58,4784373.21,,85000000.0,13432840.62,,,,,,,,89000000.0,,258183457.15,,,,1050240.16,,,,238550240.16,,,,,,,,,,,,,,,,,496733697.31,,,,,,475870887.69,475870887.69,972604585.0,,,,,,,,,,
20121231,601020.SH,20150625,20150625,1,1,200000000.0,165048122.75,270213232.75,75341163.09,3288022.45,261293372.07,,,46619269.04,36324616.54,24494005.34,,,34848494.72,,,,,,,,,,403579757.71,,,,,,,,475587691.67,101956839.39,,,,,184114709.17,,5013332.54,47878633.02,2590684.3,,32962918.35,850104808.44,,,,,,,,,,,,,,,,,1253684566.15,207000000.0,,,,,,,70481480.31,21394253.38,,,17948993.42,19754286.96,,,9604340.48,,,,,,,,186500000.0,,325683354.55,,,,1111473.24,,,,208111473.24,,,,,,,,,,,,,,,,,533794827.79,,,,,5999197.32,713890541.04,719889738.36,1253684566.15,,,,,,,,,,
20131231,601020.SH,20160225,20160225,1,1,468000000.0,9829980.08,200903554.0,88090512.55,5702693.29,94617388.42,,,34517302.21,22039765.59,36064658.42,,,47906092.23,,,,,,,,,,235145206.87,,,,,,,,586383777.8,116940316.79,,,,,712247455.18,,5013332.54,28549017.18,5846479.55,,78023359.51,1533003738.55,,,,,,,,,,,,,,,,,1768148945.42,222000000.0,320000000.0,,,,,,197132133.52,10213292.81,,,15245609.41,23201317.8,,,12660860.3,,,,,,,,150000000.0,,728453213.84,,,,1172706.32,,2989285.71,,226161992.03,,,,,,,,,,,,,,,,,954615205.87,,,,,41006999.63,772526739.92,813533739.55,1768148945.42,,,,,,,,,,
20140630,601020.SH,20141128,20141128,1,1,468000000.0,9829980.08,217618464.53,88453708.32,8057075.12,178362072.77,,,91821523.64,20410291.73,43046270.04,,,49057599.97,,,,,,,,,,382697758.15,,,,,,,,595844548.69,109706347.24,,,,,732878293.25,,5013332.54,32027134.99,5923583.16,,86815839.01,1568209078.88,,,,,,,,,,,,,,,,,1950906837.03,391855300.0,290000000.0,,,,,30000000.0,171292081.64,13844281.42,,,4689368.98,42413951.49,,26208000.0,15016664.14,,,,,,,,129000000.0,,722464347.67,,,,1203322.86,,,2767857.15,395826480.01,,,,,,,,,,,,,,,,,1118290827.68,,,,,40656781.3,791959228.05,832616009.35,1950906837.03,,,,,,,,,,
20141231,601020.SH,20160225,20170609,1,1,468000000.0,9829980.08,352873886.57,108026440.22,9457806.32,84578741.2,,,68311313.76,16780974.28,26665702.93,,,57970905.39,,,,,,,,,842235.89,255149873.45,,,,,,,,733240655.38,142784574.06,,,,,747639078.11,,5013332.54,46362320.48,8489910.55,,24084563.63,1707614434.75,,,,,,,,,,,,,,,,,1962764308.2,350500000.0,270000000.0,,,,,30000000.0,107187932.18,36299154.42,,,12270327.28,52884826.38,,,21748952.81,,,,,,,,89500000.0,,619891193.07,,,,1233939.4,,2546428.74,,354280368.14,,,,,,,,,,,,,,,,,974171561.21,,,,,40404633.8,948188113.19,988592746.99,1962764308.2,,,,,,,,,,
20151231,601020.SH,20160225,20170609,1,1,468000000.0,9829980.08,451836789.72,124797247.63,12748983.45,159353519.46,,,83578196.69,25499215.71,30507461.73,,,37084813.63,,,,,,,,,868504.62,336891711.84,,,,,,,,709126347.44,244462236.76,,,,,773233181.33,,5013332.54,49636542.76,11050468.16,,63038619.27,1855560728.26,,,,,,,,,,,,,,,,,2192452440.1,172000000.0,417000000.0,,,,,54000000.0,120845367.87,14897001.72,,,16128998.98,35668881.98,,,33689572.75,,,,,,,,178500000.0,,870729823.3,,,,1233939.4,,2103571.62,,175337511.02,,,,,,,,,,,,,,,,,1046067334.32,,,,,79172104.9,1067213000.88,1146385105.78,2192452440.1,,,,,,,,,,
20160331,601020.SH,20160425,20160425,1,1,520000000.0,291420843.76,451241511.55,125395984.63,12830229.72,355687424.99,,,100695964.14,90279043.84,60707956.91,,,40965665.95,,,,,,,,,809043.42,649145099.25,,,,,,,,692483774.15,256415969.97,,,,,772604296.71,,5013332.54,49349882.41,11117635.91,,78887700.73,1865872592.42,,,,,,,,,,,,,,,,,2515017691.67,172000000.0,520340200.0,,,,,24000000.0,81877632.91,15492212.63,,,4352430.11,10565863.35,,,25517966.68,,,,,,,,178500000.0,,860646305.68,,,,1233939.4,,1992857.34,,175226796.74,,,,,,,,,,,,,,,,,1035873102.42,,,,,78256019.59,1400888569.66,1479144589.25,2515017691.67,,,,,,,,,,
20160630,601020.SH,20160816,20160816,1,1,520000000.0,291420843.76,453392191.41,125395984.63,8292291.69,174239122.71,,,83480017.93,29472127.56,85343620.88,,,28343966.45,,,,,,,,,2304469.54,403183325.07,,,,,,,,680895494.97,278558561.72,,,,,772350936.65,,5013332.54,61397920.53,10887196.28,,76037576.46,1885141019.15,,,,,,,,,,,,,,,,,2288324344.22,149000000.0,422000000.0,,,,,,63509554.64,8268867.38,,,4496616.03,36788732.18,,,27280215.63,,,,,,,,98500000.0,,660843985.86,,,,1233939.4,,1882143.06,,152116082.46,,,,,,,,,,,,,,,,,812960068.32,,,,,76862964.41,1398501311.49,1475364275.9,2288324344.22,,,,,,,,,,
20160930,601020.SH,20161026,20161026,1,1,525676600.0,356304381.76,511053540.71,125395984.63,9142660.8,356550096.29,,,130145930.22,29750061.93,151836734.6,,,42933275.34,,,,,,,,,5030032.0,716246130.38,,,,,,,,665425151.34,306482419.0,,,,,770865751.83,,5013332.54,64359076.76,11257880.27,,113594986.77,1936998598.51,,,,,,,,,,,,,,,,,2653244728.89,397000000.0,422000000.0,,,,,,52485428.23,16702133.42,,,5569270.56,25518902.41,,,24108133.67,,,,,,,,103500000.0,,649883868.29,,,,1233939.4,,1771428.78,,400005368.18,,,,,,,,,,,,,,,,,1049889236.47,,,,,75782324.52,1527573167.9,1603355492.42,2653244728.89,,,,,,,,,,
20161231,601020.SH,20170421,20170421,1,1,525676600.0,361627893.38,567448284.84,144351658.98,8161616.95,455792202.82,,,55575826.71,58452456.9,16344822.37,,,34515075.43,,,,,,,,,6473159.07,627153543.3,,,,,,,,739464974.37,281334937.0,,,,,786582678.54,,5013332.54,33538421.01,12255383.47,,29092216.35,1887281943.28,,,,,,,,,,,,,,,,,2514435486.58,489000000.0,125000000.0,,,,,,67308705.24,6906417.58,,,15367086.61,40129228.13,,,96494568.06,,,,,,,,61000000.0,,412206005.62,,,,1233939.4,,1660714.5,,491894653.9,,,,,,,,,,,,,,,,,904100659.52,70560138.0,,,,73628910.91,1536705916.15,1610334827.06,2514435486.58,,,,,,,,,,
