end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600100.SH,20031031,20031031,1,1,574612295.0,1551266941.75,489027042.49,261127362.8,,781757490.96,47350307.48,47342546.03,849653693.81,324648791.07,1054422285.87,,,1799878008.16,2559989.87,,,,,,,,,4907613113.25,,,640848040.4,,,,,847734385.33,473025530.81,,263534.2,,,227295492.72,,,48501111.37,,,,2239414582.92,,,,,,,,,,,,,,,,,7147027696.17,158127600.0,1072450000.0,,,,,137988320.33,1294529489.87,456914732.05,,,115909613.11,13500328.56,,21532741.13,234963035.67,69826586.56,,,,,,,14290000.0,,3431904847.28,,3931051.43,6899741.1,,3983629.23,,,172942021.76,,,,,,,,,,,,,,,,,3604846869.04,,,,,666147185.09,2876033642.04,3542180827.13,7147027696.17,,,,,,,,,,
20031231,600100.SH,20040413,20040413,1,1,574612295.0,1562801439.68,472579544.98,283795215.84,,1425419491.17,4056903.1,79148437.77,1060768419.78,309500893.14,751521572.92,,,1544631630.59,1835656.58,,,,,,,,,5176918309.8,,,656276649.15,,,,,1002381986.5,379942389.81,,,,,267811718.91,,,46404226.76,,,,2352816971.13,,,,,,,,,,,,,,,,,7529735280.93,190863800.0,1350099809.0,,,,,164799396.59,1112380674.35,587939227.89,,,131098375.82,49583341.89,,1009461.88,238210176.79,47414847.59,,,,,,,49103800.0,,3731639111.8,,9788641.46,22642108.18,,3415499.34,,,226710048.98,,,,,,,,,,,,,,,,,3958349160.78,,,33660.0,,677563964.65,2893822155.5,3571386120.15,7529735280.93,,,,,,,,,,
20040331,600100.SH,20040424,20040424,1,1,574612295.0,1562801439.68,475382462.99,283795215.84,,957163594.26,5131025.91,82670128.48,1024272990.41,408270233.09,844212021.77,,,1731739881.02,5365527.42,,,,,,,,,5059001866.37,,,761706746.48,,,,,1020644518.83,409109097.74,,7467.78,,,301810570.66,,,47136209.1,,,,2540414610.59,,,,,,,,,,,,,,,,,7599416476.96,355823800.0,1271150000.0,,,,,89510782.0,1204239268.46,576377175.17,,,134594424.32,4137380.55,,-6535143.95,238507906.17,46120261.7,,,,,,,46443800.0,,3604545854.42,,17932641.46,29960808.18,,3415499.34,,,407132748.98,,,,,,,,,,,,,,,,,4011678603.4,,,33660.0,,691112800.05,2896625073.51,3587737873.56,7599416476.96,,,,,,,,,,
20040630,600100.SH,20040729,20040729,1,1,574612295.0,1563871134.68,531242379.07,283795215.84,,1173204111.94,26960505.46,85286252.87,1131079368.39,360162443.34,812532509.88,,,1818993284.72,2784461.89,,,,,,,,,5411002938.49,,,952867795.49,,,,,1018344656.61,449113575.98,,,,,343882106.29,,,44363417.6,,,,2808605291.97,,,,,,,,,,,,,,,,,8219608230.46,422448088.0,1605150000.0,,,,,115843892.26,1292956949.29,677992416.33,,,136651658.36,13460541.46,,2240832.73,252613133.54,37765570.83,,,,,,,32660000.0,,4167334994.8,,24332641.46,23670092.88,,3415499.34,,,473866321.68,,,,,,,,,,,,,,,,,4641201316.48,,,33660.0,,624852229.39,2953554684.59,3578406913.98,8219608230.46,,,,,,,,,,
20040930,600100.SH,20041025,20041025,1,1,574612295.0,1564167521.04,492389009.13,283795215.84,,1138303888.03,29851454.62,85401453.58,1118265453.38,411673341.11,914509230.76,,,2055600729.47,3015158.08,,,,,,,,,5761199472.92,,,901936468.57,,,,,1008314150.34,495891441.61,,,,,347581407.98,,,44642375.08,,,,2798399583.58,,,,,,,,,,,,,,,,,8559599056.5,459083800.0,1748950000.0,,,,,156980853.06,1458497457.88,694538017.84,,,141491715.24,-4138601.64,,1067622.38,290915409.81,38792259.8,,,,,,,30000000.0,,4557094734.37,,18932641.46,30646597.23,,3415499.34,,,512078538.03,,,,,,,,,,,,,,,,,5069173272.4,,,33660.0,,575428083.09,2914997701.01,3490425784.1,8559599056.5,,,,,,,,,,
20041231,600100.SH,20050423,20050423,1,1,574612295.0,1587046422.87,507845252.24,306976950.04,,1277696274.87,32542488.03,88984441.36,1302137127.87,371109889.16,807334117.07,,,2097276694.14,2452984.55,,,,,,,,,5979747230.68,,,921902028.2,,,,,1486651729.25,254483952.35,,,,,380236839.15,,,41074820.19,,,,3084383109.14,,,,,,,,,,,,,,,,,9064130339.82,405000000.0,1921130000.0,,,,,163130123.49,1624275839.6,688164552.29,,,152004350.97,68226718.25,,9461.88,346060248.33,30334414.24,,,,,,,12943800.0,,5006279509.05,,17782254.74,42443901.44,,2847369.45,,,468073525.63,,,,,,,,,,,,,,,,,5474353034.68,,,18068.17,,613278316.82,2976498988.32,3589777305.14,9064130339.82,,,,,,,,,,
20050331,600100.SH,20050429,20050429,1,1,574612295.0,1587046422.87,519288825.81,306976950.04,,1087851476.74,32542488.03,77495441.08,1439747391.53,521824039.74,887721288.74,,,2325647865.08,1914465.17,,,,,,,,,6379484237.58,,,937423374.77,,,,,1471070039.23,274844838.35,,,,,391702479.63,,,39093125.2,,,,3114167597.18,,,,,,,,,,,,,,,,,9493651834.76,435000000.0,2000436065.0,,,,,144798538.46,1761494200.54,771475573.87,,,157247063.15,28400796.59,,202218.93,459963900.93,29621052.06,,,,,,,12943800.0,,5366583209.53,,18782254.74,44454588.52,,2847369.45,,,501084212.71,,,,,,,,,,,,,,,,,5867667422.24,,,-36.0,,638059954.8,2987924457.72,3625984412.52,9493651834.76,,,,,,,,,,
20050630,600100.SH,20050808,20050808,1,1,574612295.0,1598825890.87,525504557.1,306976950.04,,1427161670.09,28468314.06,94364043.57,1508411890.9,526925220.63,1024547164.26,,,2518601915.98,9377896.77,,,,,,,,,7140324894.48,,,913623122.24,,,,,1465132093.76,357682852.63,,,,,383087434.34,,,40648911.36,,,,3160208154.33,,,,,,,,,,,,,,,,,10300533048.81,405000000.0,2520630000.0,,,,,192410962.04,1911944264.43,775534893.2,,,159899425.45,41091218.84,,33471943.12,509218171.33,24845193.54,,,,,,,12943800.0,,6181989871.95,,18782254.74,53496287.6,,2847369.45,,,480125911.79,,,,,,,,,,,,,,,,,6662115783.74,,,3386.75,,632494185.31,3005923079.76,3638417265.07,10300533048.81,,,,,,,,,,
20050930,600100.SH,20051026,20051026,1,1,574612295.0,1598888886.87,539773343.8,306976950.04,,1257864000.86,28468314.06,118882884.92,1480218585.7,595773772.67,1202136283.43,2717913.71,,3079326796.42,3012910.02,,,,,,,,,7769918594.69,,,975097899.87,,,,,1458902708.15,400279508.9,,,,,377928980.28,,,40774430.2,,,,3393563988.9,,,,,,,,,,,,,,,,,11163482583.59,455000000.0,2618530000.0,,,,,258927151.77,2284171028.77,983773940.29,,,160619963.47,19615711.54,,,586224064.75,25579877.14,,,,,,,1000000.0,,6938441737.73,,20882254.74,58158170.0,,2847369.45,,8415671.91,545303466.1,,,,,,,,,,,,,,,,,7483745203.83,,,380389.96,,659105514.09,3020631865.67,3679737379.76,11163482583.59,,,,,,,,,,
20051231,600100.SH,20060418,20060418,1,1,574612295.0,1610052421.94,545055177.49,317495967.23,,1605346561.93,26984613.85,86562356.46,1529618657.23,437871455.35,1070668174.6,2566157.12,23575.0,2549052517.98,2709025.36,,,,,,,,,7311403817.1,,,903520458.74,,,,,1700402621.47,290014793.93,16330789.1,,,,373400607.94,,,36590836.59,,,,3531130285.91,,,,,,,,,,,,,,,,,10842534103.01,458000000.0,2047630000.0,,,,,618906057.48,1916094411.66,1068481303.4,,,171732483.88,121377889.53,,2209511.88,369628335.31,19235293.04,,,,,,,130000000.0,,6465295286.18,,28940966.88,63233372.98,,2279239.56,,,552453579.42,,,,,,,,,,,,,,,,,7017748865.6,,,-200785.62,-1436065.2,779206226.57,3045579010.84,3824785237.41,10842534103.01,,,,,,,,,,
