end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603300.SH,20140616,20140616,1,1,152000000.0,217657085.37,55350717.52,4082132.83,,49701730.39,,6256746.7,150273867.73,5170458.61,1670175.83,,,1077160.13,,,,,,,,,,214150139.39,,,,,,,,512252439.67,,,,,,78000.0,,,2463985.18,2438800.6,,1354000.0,518587225.45,,,,,,,,,,,,,,,,,732737364.84,76750000.0,85400000.0,,,,,,16210524.44,500989.66,,,1277155.51,10296236.21,547686.69,7927384.68,9270757.1,,,,,,,,75750000.0,,207180734.29,,21091061.73,,150000.0,,,-1524366.9,96466694.83,,,,,,,,,,,,,,,,,303647429.12,,,,,,429089935.72,429089935.72,732737364.84,,,,,,,,,,
20121231,603300.SH,20150511,20150511,1,1,152000000.0,217657085.37,121233365.34,9491737.48,,14238274.71,,4216957.44,231496310.73,3674625.46,2001084.22,,,850732.0,,,,,,,,,,256477984.56,,,,,,,,680414231.59,,,,,,60000.0,,,3768898.91,5074781.43,,3550140.06,692868051.99,,,,,,,,,,,,,,,,,949346036.55,96950000.0,219000000.0,,,,,5000000.0,17863860.93,1295589.89,,,2046082.73,7193919.55,792961.93,,11545390.15,,,,,,,,71800000.0,,336537805.18,,16891526.76,,,,-1415483.58,,112426043.18,,,,,,,,,,,,,,,,,448963848.36,,,,,,500382188.19,500382188.19,949346036.55,,,,,,,,,,
20131231,603300.SH,20150511,20150511,1,1,152000000.0,217657085.37,153370052.79,15059404.17,,28534973.83,,11792283.53,245279201.64,6821111.54,1659615.52,,,4468828.8,,,,,,,,,14694598.78,313250613.64,,,,,,,,719543217.38,,,,,,5250195.26,,,2901603.85,5865824.03,,13616813.83,747177654.35,,,,,,,,,,,,,,,,,1060428267.99,9500000.0,123000000.0,,,,,,43618236.61,1426647.91,,,2742266.62,9905692.44,6671027.28,,8365707.51,,,,,,,,65028594.97,,260758173.34,143877282.47,109411160.71,,,,-1204890.86,,261583552.32,,,,,,,,,,,,,,,,,522341725.66,,,,,,538086542.33,538086542.33,1060428267.99,,,,,,,,,,
20141231,603300.SH,20150511,20150511,1,1,152000000.0,217657085.37,231353471.81,22469721.81,,28699589.94,,13851300.0,265072659.11,9607045.15,3028909.7,,,1220529.04,,,,,,,,,30071859.16,351551892.1,,,,,,,,759819747.78,1626270.08,,,,,5108711.64,,,2046202.88,6406866.24,,2077902.64,777085701.26,,,,,,,,,,,,,,,,,1128637593.36,56000000.0,149500000.0,,,,,,39908837.33,621939.78,,,3322650.79,3951896.25,6718167.91,,8359328.38,,,,,,,,12667666.67,,225050487.11,146329050.15,78884682.09,,,,-1106904.98,,280106827.26,,,,,,,,,,,,,,,,,505157314.37,,,,,,623480278.99,623480278.99,1128637593.36,,,,,,,,,,
20150331,603300.SH,20150528,20150528,1,1,152000000.0,217657085.37,252510063.26,22469721.81,,7170067.6,,14153700.0,252424926.43,12203038.13,3006890.97,,,1444625.42,,,,,,,,,28689676.21,319092924.76,,,,,,,,744488482.65,1953872.25,,,,,5073432.81,,,1830581.18,6553132.28,,28602805.69,788502306.86,,,,,,,,,,,,,,,,,1107595231.62,56000000.0,129500000.0,,,,,,26281502.09,2150730.83,,,798310.44,5572304.88,9040473.16,,6031433.55,,,,,,,,4117666.66,,183492421.61,147021076.98,77527271.1,,,,-1082408.51,,279465939.57,,,,,,,,,,,,,,,,,462958361.18,,,,,,644636870.44,644636870.44,1107595231.62,,,,,,,,,,
20150630,603300.SH,20150826,20150826,1,1,202670000.0,548738738.21,268575991.69,22469721.81,,395058564.61,,8618152.0,287826363.17,6140979.63,3189094.13,,,2670182.99,,,,,,,,,27053676.31,730557012.84,,,,,,,,733271143.51,2034675.31,,,,,5038153.98,,,1613661.11,7960286.08,,25619265.33,775537185.32,,,,,,,,,,,,,,,,,1506094198.16,54000000.0,143000000.0,,,,,,35193768.22,3656834.95,,,1075082.95,4070433.14,1922452.2,,9111862.62,,,,,,,,208600287.08,,406630721.16,,4066937.33,,,,-1057912.04,,57009025.29,,,,,,,,,,,,,,,,,463639746.45,,,,,,1042454451.71,1042454451.71,1506094198.16,,,,,,,,,,
20150930,603300.SH,20151030,20151030,1,1,202670000.0,548738738.21,287146746.93,22469721.81,,294129369.83,100000000.0,5591055.29,312608654.91,8805434.48,7679774.45,,,2511823.83,,,,,,,,,34969809.77,766295922.56,,,,,,,,776670325.74,4759596.75,,,,,5002875.15,,,1413262.48,8780418.84,,5792827.4,802419306.36,,,,,,,,,,,,,,,,,1568715228.92,124000000.0,154000000.0,,,,,,37357707.7,2382273.35,,,1313341.31,5944288.78,4403916.77,,24460274.28,,,,,,,,152310510.09,,382172312.28,,2551125.26,,,,-1033415.57,,125517709.69,,,,,,,,,,,,,,,,,507690021.97,,,,,,1061025206.95,1061025206.95,1568715228.92,,,,,,,,,,
20151231,603300.SH,20160429,20160429,1,1,202670000.0,548738738.21,295763316.79,28029521.2,,309404943.9,,14538000.0,303772201.44,8061804.82,2662483.24,,,1609227.48,,,,,,,,,138324954.52,778373615.4,,,,,,,,809183354.34,30554792.62,,,,,5083131.22,,,1369770.74,8242580.79,43500000.0,5268517.6,903202147.31,,,,,,,,,,,,,,,,,1681575762.71,120000000.0,184690000.0,,,,,,75231923.96,687033.53,,,4131546.07,4553429.49,6870208.25,,5170594.21,,,,,,,,205791288.87,,487126024.38,,256173.11,,,,-1008010.98,,119248162.13,,,,,,,,,,,,,,,,,606374186.51,,,,,,1075201576.2,1075201576.2,1681575762.71,,,,,,,,,,
20160331,603300.SH,20160429,20160429,1,1,202670000.0,548738738.21,312867742.32,28014513.71,,763960786.27,,11737675.2,329069316.23,828961469.24,8355775.06,,,1306448.27,,,,,,,,,146338696.3,2089730166.57,,,,,,,,833074677.34,35005093.72,,,,,5041876.45,,,1944491.08,8242580.79,,9455229.86,892763949.24,,,,,,,,,,,,,,,,,2982494115.81,159000000.0,244690000.0,,,,,,56003402.7,4335573.37,,,1254901.21,6234130.37,8920323.47,,5831163.24,,,,,,,,205735879.51,,533005373.87,,198238.27,,,,-993496.24,,158204742.03,,,,,,,,,,,,,,,,,691210115.9,,,,,1198993005.67,1092290994.24,2291283999.91,2982494115.81,,,,,,,,,,
20160630,603300.SH,20160825,20160825,1,1,405340000.0,345984142.42,310128421.75,28029521.2,,840124906.46,,5764116.27,428913117.03,828277385.71,5916873.07,,33333.33,1453929.35,,,,,,,,,162000882.28,2272484543.5,,,,,,,,852651135.45,39971258.4,,,,,5000621.68,,,1769073.08,10157043.66,,11828551.59,921377683.86,,,,,,,,,,,,,,,,,3193862227.36,274000000.0,489690000.0,,,,,,69786224.03,838777.09,,,1372842.73,4294778.1,1057083.74,,9562624.4,,,,,,,,54000000.0,,630602330.09,,153945.32,,,,-996220.6,,273157724.72,,,,,,,,,,,,,,,,,903760054.81,,,,,1200620087.18,1089482085.37,2290102172.55,3193862227.36,,,,,,,,,,
