end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603569.SH,20151228,20151228,1,1,162284800.0,4760931.98,364835246.75,26644144.76,69040976.83,337396428.57,,63745948.12,521398260.99,65683448.07,31641227.03,,20505.21,646131.51,,,,,,,,,2855635.75,1023387585.25,,,116684016.88,,,,,78856786.86,,,,,,39911365.67,,,7507009.68,7437148.95,,,250396328.04,,,,,,,,,,,,,,,,,1273783913.29,,185000000.0,,,,,,379214092.56,254913.19,,,8127596.01,20157164.83,309444.46,,27052975.47,,,,,,,,,6459196.04,626575382.56,,1906777.0,,545978.4,,2502580.56,,4955335.96,,,,,,,,,,,,,,,,,631530718.52,,,,,14687094.45,627566100.32,642253194.77,1273783913.29,,,,,,,,,,
20131231,603569.SH,20160721,20160721,1,1,162284800.0,4760931.98,378628707.56,41544756.44,77429627.14,288903995.13,,62108300.0,701041355.88,74170119.19,26880757.05,,,640644.42,,,,,,,,,4173947.37,1157919119.04,,,119179502.42,,,,,67829472.43,39221287.33,,,,,42834895.66,,,5016324.0,9442678.75,,,283524160.59,,,,,,,,,,,,,,,,,1441443279.63,,70000000.0,,,,,,558677329.14,119739.51,,,11178773.62,37111093.72,128333.35,,25235404.12,,,,,,,,,12812185.25,715262858.71,,,,41841501.29,,6383592.24,,48225093.53,,,,,,,,,,,,,,,,,763487952.24,,,,,13306504.27,664648823.12,677955327.39,1441443279.63,,,,,,,,,,
20141231,603569.SH,20160721,20160721,1,1,162284800.0,4760931.98,442642465.37,71991026.93,83337903.1,508722542.2,,46590000.0,774161742.99,56214374.57,3809466.99,,,556843.06,,,,,,,,,7058850.2,1397113820.01,,,127164687.5,,,,,95378216.61,317953.0,,,,,90657007.48,,,6482339.98,11358428.64,,,331358633.21,,,,,,,,,,,,,,,,,1728472453.22,,140000000.0,,,,,26289193.45,685737954.52,32162.0,,,27407218.28,24673239.74,233333.35,,22916610.99,,,,,,,,,6775314.23,934065026.56,,,,2228784.34,,6382479.92,,8611264.26,,,,,,,,,,,,,,,,,942676290.82,,,,,21167247.27,764628915.13,785796162.4,1728472453.22,,-388212.25,,,,,,,,
20150630,603569.SH,20151228,20151228,1,1,162284800.0,4760931.98,539070085.21,81142400.0,87052475.11,667834177.34,,51370258.2,839641658.28,68888169.31,5777232.67,,,569353.44,,,,,,,,,14264558.35,1648345407.59,,,130601171.58,,,,,88536047.18,317953.0,,,,,89730846.09,,,5515725.38,6975613.78,,,321677357.01,,,,,,,,,,,,,,,,,1970022764.6,,227174750.0,,,,,,759973361.86,760778.0,,,7603360.36,22619689.36,286669.84,,34418464.84,,,,,,,,,10376550.19,1063213624.45,,,,5024327.43,,5743242.76,,10767570.19,,,,,,,,,,,,,,,,,1073981194.64,,,,,22403786.96,873637783.0,896041569.96,1970022764.6,,-672909.3,,,,,,,,
20151231,603569.SH,20160721,20160721,1,1,360000000.0,3372377.83,338558794.17,102715908.49,90924878.78,617015061.17,,49055583.41,1001265233.68,62413955.46,5413915.0,,,532376.41,,,,,,,,,9775408.08,1745471533.21,,,166129736.79,,,,,92569161.96,757800.0,,,,,149568905.26,,,7908651.76,4018021.83,,,420952277.6,,,,,,,,,,,,,,,,,2166423810.81,,187738000.0,,,,,,904785979.25,14659.0,,,21872227.97,43222024.67,429955.55,,76993060.71,,,,,,,,,6871005.56,1241926912.71,,,,845981.41,,5104716.0,,5950697.41,,,,,,,,,,,,,,,,,1247877610.12,,,,,23573604.04,894972596.65,918546200.69,2166423810.81,,-599362.62,,,,,,,,
20160331,603569.SH,20160721,20160721,1,1,360000000.0,3465082.44,409640999.98,106379290.21,91383791.96,549900398.58,,81789874.52,975408022.76,62255404.06,6821047.61,,,665555.58,,,,,,,,,11804798.26,1688645101.37,,,169319585.87,,,,,89303056.35,4604734.0,,,,,149386977.32,,,7014492.09,5069179.89,,,424698025.51,,,,,,,,,,,,,,,,,2113343126.88,,188328000.0,,,,,,788620743.32,327895.0,,,18417691.55,30856161.19,306071.98,,76289809.55,,,,,,,,,9875337.17,1113021709.75,,,,1056956.61,,4785545.0,,5842501.61,,,,,,,,,,,,,,,,,1118864211.36,,,,,24210060.87,970268854.65,994478915.52,2113343126.88,,-600309.94,,,,,,,,
20160630,603569.SH,20160809,20160809,1,1,360000000.0,3372377.83,487143275.31,110473441.49,91816157.76,724779343.99,,66173447.75,962695777.14,65532716.91,5645347.67,,,481979.35,,,,,,,,,8702749.84,1834011362.65,,,169244428.38,,,,,87090329.49,12685602.88,,,,,148376614.1,,,6114824.41,3970326.15,,,427482125.41,,,,,,,,,,,,,,,,,2261493488.06,,188437500.0,,,,,4124249.51,850529688.05,374850.0,,,13219006.79,22469914.36,377434.76,,89517727.78,,,,,,,,,5853403.09,1174903774.34,,,,278272.11,,4466374.0,,4744646.11,,,,,,,,,,,,,,,,,1179648420.45,,,,,29635945.54,1052209122.07,1081845067.61,2261493488.06,,-596130.32,,,,,,,,
20160930,603569.SH,20161028,20161028,1,1,400010000.0,547376939.59,559130872.15,110473441.49,92547951.34,1115781176.36,,98623403.26,905204548.02,64717591.68,10889375.24,,,473778.39,,,,,,,,,7289194.58,2202979067.53,309000000.0,,144516588.65,,,,,102319858.26,1663940.62,,,,,148300962.58,,3019915.68,6302787.17,3863447.47,,87367.52,719074867.95,,,,,,,,,,,,,,,,,2922053935.48,,188720000.0,,,,,4201104.71,801244255.26,273105.6,,,13052736.09,37114106.74,232226.13,,81110705.88,,,,,,,,,7934513.07,1133882753.48,,,,278272.11,,8743204.92,,9021477.03,,,,,,,,,,,,,,,,,1142904230.51,,,,,70218565.93,1708931139.04,1779149704.97,2922053935.48,,-608065.53,,,,,,,,
20161231,603569.SH,20170418,20170418,1,1,400010000.0,547156385.02,684934795.71,118764311.83,93264932.66,1318949101.55,,56437841.57,1507190803.58,69411013.57,6551228.54,,,886599.42,,,,,,,,,303467772.02,3262894360.25,,,153078374.99,,,,,120399318.21,763997.05,,,,,148227165.7,,3114015.0,6695152.17,5423972.25,,,437701995.37,,,,,,,,,,,,,,,,,3700596355.62,,128267000.0,,,,,1660141.91,1456598236.89,65331.03,,,15427728.0,69379429.34,314928.31,,103468604.83,,,,,,,,,9123299.18,1784304699.49,,,,648572.11,,3828074.0,,4476646.11,,,,,,,,,,,,,,,,,1788781345.6,,,,,68280179.99,1843534830.03,1911815010.02,3700596355.62,,-595595.19,,,,,,,,
20170331,603569.SH,20170428,20170428,1,1,400010000.0,547156385.02,730377951.53,118764311.83,94049952.66,1304675168.48,,79151181.11,1443596841.04,97439622.69,6129939.52,,,398411.74,,,,,,,,,327939391.7,3259330556.28,,,155558123.97,,,,,141453009.37,763997.05,,,,,147336642.84,,3114015.0,6318971.88,5374115.94,,,459918876.05,,,,,,,,,,,,,,,,,3719249432.33,,448430250.0,,,,,,1171868388.68,180672.48,,,11667733.62,26099852.42,353909.63,,107215845.4,,,,,,,,,6115649.6,1771932301.83,,,,648572.11,,3509036.0,,4157608.11,,,,,,,,,,,,,,,,,1776089909.94,,,,,53402493.15,1889757029.24,1943159522.39,3719249432.33,,-601571.8,,,,,,,,
20170630,603569.SH,20170829,20170829,1,1,400010000.0,550155948.96,762353277.12,118764311.83,94968084.08,1142432518.3,,117771706.42,1364397547.11,94899116.58,10654096.67,,,769439.8,,,,,,,,,439471017.11,3170395441.99,,,159103828.33,,,,,150037880.16,766874.41,,,,,146327525.0,,3114015.0,5885241.13,4458409.26,,22992800.0,492686573.29,,,,,,,,,,,,,,,,,3663082015.28,30000000.0,419374000.0,,,,,,1051450674.11,4551321.08,,,4623453.38,34589154.75,657849.85,2763747.2,114756887.99,,,,,,,,,5987211.5,1638754299.86,,,,620300.0,,3190000.0,,33810300.0,,,,,,,,,,,,,,,,,1672564599.86,,,,,64917943.55,1925599471.87,1990517415.42,3663082015.28,,-652150.12,,,,,,,,
20170930,603569.SH,20171027,20171027,1,1,400010000.0,550155948.96,853509400.96,118764311.83,95928222.96,1078754919.9,,72337200.23,1339491312.49,81120208.85,223788482.42,,,480261.99,,,,,,,,,336048829.18,3132021215.06,,,161980028.38,,,,,161475207.5,1634235.12,,,,,145529297.73,,3114015.0,5919170.86,5360376.68,,24082172.24,509094503.51,,,,,,,,,,,,,,,,,3641115718.57,28000000.0,419558250.0,,,,,,970352966.42,2952039.43,,,4080510.47,14564894.71,532705.6,,97695573.96,,,,,,,,,8186663.62,1517923604.21,,,,674431.1,,2871000.0,,31545431.1,,,,,,,,,,,,,,,,,1549469035.31,,,,,73773451.73,2017873231.53,2091646683.26,3641115718.57,,-494653.18,,,,,,,,
20171231,603569.SH,20180418,20180418,1,1,400010000.0,547156385.02,1001931191.19,131609841.33,66509284.73,1295238238.45,,91031814.56,1642652470.4,218057042.54,5824620.88,,186410.96,4717670.02,,,,,,,,,60142976.87,3317851244.68,,,170125666.57,,,,,451210786.58,192604014.13,,,,,143198093.21,,73021.7,5529651.39,44586299.96,,71233967.96,1078561501.5,,,,,,,,,,,,,,,,,4396412746.18,19000000.0,419505750.0,,,,,,1451946376.16,1045720.65,,,18392626.89,57001055.09,654925.89,,106131790.96,,,,,,,,4000000.0,8115448.15,2066793693.79,,,,,27620162.3,2552000.0,,49172162.3,,,,,,,,,,,,,,,,,2115965856.09,,,,,133650179.74,2146796710.35,2280446890.09,4396412746.18,,-419991.92,,,,,,,,
20180331,603569.SH,20180428,20180428,1,1,400010000.0,547156385.02,1066939207.97,131609841.33,68959243.93,1129774035.21,,65490595.0,1505658848.7,174119350.78,26372853.84,,,355555.56,,,,,,,,,74716235.58,2976487474.77,,,170749092.99,,,,,795342553.4,215232611.95,,,,,142253192.24,,73021.7,5177485.13,50042419.46,,210227959.24,1589098336.11,,,,,,,,,,,,,,,,,4565585810.88,19000000.0,468689000.0,,,,,1800000.0,1256675093.27,1383792.24,,,6414547.77,72197570.99,664115.61,,112417429.98,,,,,,,,4000000.0,80811876.08,2005053425.94,,185119200.0,,,18660162.3,2233000.0,,225012362.3,,,,,,,,,,,,,,,,,2230065788.24,,,,,121406382.16,2214113640.48,2335520022.64,4565585810.88,,-561037.77,,,,,,,,
20180630,603569.SH,20180828,20180828,1,1,560014000.0,387152385.02,1085461527.26,131609841.33,60734884.48,775171360.1,,160820667.61,1713017933.62,156145780.65,44429760.03,,,718214.42,,,,,,,,,68306752.95,2918610469.38,,,174587879.37,,,,,1038591719.52,58919912.6,,,,,178298892.05,,,5150796.17,52184468.31,,327652070.56,1835385738.58,,,,,,,,,,,,,,,,,4753996207.96,19000000.0,588257500.0,,,,,54272469.18,897175163.75,690822.74,,,6689210.78,43239695.61,667995.25,,142398762.83,,,,,,,,4000000.0,134717375.7,1872108995.84,,477883062.87,,,20683798.94,1914000.0,,519480861.81,,,,,,,,,,,,,,,,,2391589857.65,,,,,138047965.28,2224358385.03,2362406350.31,4753996207.96,,-614253.06,,,,,,,,
20180930,603569.SH,20181016,20181016,1,1,560014000.0,387152385.02,1111420037.46,131609841.33,57350474.04,971260346.11,,155350242.0,1942894030.85,,143928597.1,,,581767.05,,,,,,,,,165832658.89,3497410575.63,,,176075658.5,,,,,1317375883.46,61460374.51,,,,,285224103.3,,,4788001.97,43226814.07,,209249905.08,2097400740.89,,,,,,,,,,,,,,,,,5594811316.52,19000000.0,828635185.0,,,,,,,19342688.62,,,3595627.81,38948199.26,565267.19,,,,,,,,,,2000000.0,48042960.65,2486158878.38,,,,,3279670.59,19518565.43,,678465935.51,,,,,,,,,,,,,,,,,3164624813.89,,,,,183272135.53,2246914367.1,2430186502.63,5594811316.52,,-632370.75,,,,,,,,
20180930,603569.SH,20181016,20181016,1,1,560014000.0,387152385.02,1111420037.46,131609841.33,57350474.04,971260346.11,,155350242.0,1942894030.85,,143928597.1,,,581767.05,,,,,,,,,165832658.89,3497410575.63,,,176075658.5,,,,,,,,,,,285224103.3,,,4788001.97,43226814.07,,209249905.08,2097400740.89,,,,,,,,,,,,,,,,,5594811316.52,19000000.0,828635185.0,,,,,,,19342688.62,,,3595627.81,38948199.26,565267.19,,,,,,,,,,2000000.0,48042960.65,2486158878.38,,,,,3279670.59,19518565.43,,678465935.51,,,,,,,,,,,,,,,,,3164624813.89,,,,,183272135.53,2246914367.1,2430186502.63,5594811316.52,,-632370.75,,,,,,,,
