end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603626.SH,20141212,20141212,1,1,13000000.0,10797900.25,21796886.25,322428.09,,3061902.71,,,13849615.36,24905828.83,386559.65,,,10056540.97,,,,,,,,,,52260447.52,,,,,,,,39594637.65,24612566.35,,,,,12343656.86,,,219850.81,262650.81,,,77033362.48,,,,,,,,,,,,,,,,,129293810.0,,28800000.0,,,,,,29588835.03,14278.85,,,1124604.21,1509823.53,,,18871747.76,,,,,,,,1854119.78,,81763409.16,,1805527.09,,,,,-192340.84,1613186.25,,,,,,,,,,,,,,,,,83376595.41,,,,,,45917214.59,45917214.59,129293810.0,,,,,,,,,,
20121231,603626.SH,20141212,20141212,1,1,65000000.0,10797900.25,31493312.85,1509911.48,,2986284.24,,,82592999.39,52843927.47,1946031.43,,,11461003.24,,,,,,,,,,151830245.77,,,,,,,,114463681.76,,,,,,12088822.96,,,,2130825.75,,,128683330.47,,,,,,,,,,,,,,,,,280513576.24,,47800000.0,,,,,,71040706.94,119939.36,,,4274576.23,4772421.62,,,13439355.79,,,,,,,,9190936.7,,150637936.64,,18875685.72,,,,,2198829.3,21074515.02,,,,,,,,,,,,,,,,,171712451.66,,,,,,108801124.58,108801124.58,280513576.24,,,,,,,,,,
20131231,603626.SH,20170113,20170113,1,1,65000000.0,10797900.25,49686020.48,5952209.3,,25182161.68,,300000.0,120040549.34,9378087.46,3478190.38,,,18416499.71,,,,,,,,,,176795488.57,3000000.0,,,,,,,122003804.5,71934.62,,,,,10044584.54,,,,1806584.73,,1458710.19,138385618.58,,,,,,,,,,,,,,,,,315181107.15,,45670900.0,,,,,,80601265.89,336916.19,,,8125150.27,5790490.04,,3500000.0,2727783.11,,,,,,,,13729086.17,,160481591.67,,20900619.31,,,,2362766.14,,23263385.45,,,,,,,,,,,,,,,,,183744977.12,,,,,,131436130.03,131436130.03,315181107.15,,,,,,,,,,
20140630,603626.SH,20141212,20141212,1,1,79000000.0,65944903.68,29771446.62,1547684.63,,32084852.93,,,72548413.25,3352191.26,21373017.54,,,27438620.64,,,,,,,,,,156797095.62,,,3000000.0,,,,,134367504.13,4009995.4,,,,,33080033.3,,,,1524571.86,,,175982104.69,,,,,,,,,,,,,,,,,332779200.31,,69229200.0,,,,,,53925311.34,543474.67,,,5165421.09,-72875.04,,,1062146.64,,,,,,,,11830540.31,,141683219.01,,12499420.23,,,,,2332526.14,14831946.37,,,,,,,,,,,,,,,,,156515165.38,,,,,,176264034.93,176264034.93,332779200.31,,,,,,,,,,
20141231,603626.SH,20170113,20170113,1,1,79000000.0,65944903.68,68334897.91,5879362.6,,45448365.28,,,224886070.43,4886334.42,3883952.54,,,33549547.81,,,,,,,,,,312654270.48,3000000.0,,,,,,,228987608.93,471476.92,,,,,32930811.65,,,,2787809.6,,426193.32,268603900.42,,,,,,,,,,,,,,,,,581258170.9,,155433289.65,,,,,,140208000.68,682383.96,,,14939166.93,7413523.21,,,2842901.01,,,,,,,,20235453.95,,341754719.39,,20168455.67,,,,175831.65,,20344287.32,,,,,,,,,,,,,,,,,362099006.71,,,,,,219159164.19,219159164.19,581258170.9,,,,,,,,,,
20151231,603626.SH,20170113,20170113,1,1,79000000.0,65944903.68,246682497.51,25769064.11,,91375815.47,,,630722128.88,16449202.45,10663047.46,,,58500913.72,,,,,,,,,1763506.97,809474614.95,3000000.0,,,,,,,453424203.23,8999978.02,,,,,51502966.47,,,,5747476.8,,2427143.32,525101767.84,,,,,,,,,,,,,,,,,1334576382.79,69000000.0,283267608.29,,,,,23536887.27,329101582.64,107707.02,,,36269101.06,43291636.46,,,6116824.02,,,,,,,,57297616.76,,778988963.52,,53788235.88,,,,15402718.09,,138190953.97,,,,,,,,,,,,,,,,,917179917.49,,,,,,417396465.3,417396465.3,1334576382.79,,,,,,,,,,
20160630,603626.SH,20170113,20170113,1,1,158000000.0,5227369.41,301059652.63,25580435.78,,44865835.0,,,443767529.32,17458385.37,5732308.04,,,61013118.35,,,,,,,,,5581.61,572842757.69,3000000.0,,,,,,,474279500.08,26740504.24,,,,,54011167.1,,,,10107580.86,,4572680.0,572711432.28,,,,,,,,,,,,,,,,,1145554189.97,,204862400.0,,,,,30801743.49,220677578.69,371404.86,,,25894261.36,27204024.24,,,4166579.63,,,,,,,,36736903.52,,550714895.79,,86982230.6,,,,17989605.76,,104971836.36,,,,,,,,,,,,,,,,,655686732.15,,,,,,489867457.82,489867457.82,1145554189.97,,,,,,,,,,
20160930,603626.SH,20170113,20170113,1,1,158000000.0,5227369.41,353690872.02,25580435.78,,101730335.93,,,461523483.35,20329025.31,11795846.15,,,79093307.05,,,,,,,,,201265.77,674673263.56,3000000.0,,,,,,,471988995.44,87764937.88,,,,,53638959.9,,,,6218904.61,,,622611797.83,,,,,,,,,,,,,,,,,1297285061.39,65000000.0,192955600.0,,,,,68521405.16,233243201.08,374000.47,,,41109690.54,8765216.18,,,4752459.15,,,,,,,,40771743.2,,590493315.78,,72082869.03,,,,27210199.37,,164293068.4,,,,,,,,,,,,,,,,,754786384.18,,,,,,542498677.21,542498677.21,1297285061.39,,,,,,,,,,
20161231,603626.SH,20170418,20170418,1,1,158000000.0,5227369.41,400522471.47,42542496.92,,82681519.81,,,566989254.66,17483199.26,5842884.05,,,86124453.58,,,,,,,,,1920438.82,761041750.18,3000000.0,,,,,,,594463394.06,40746025.23,,,,,78772063.79,,,,9704535.88,,2701382.39,729387401.35,,,,,,,,,,,,,,,,,1490429151.53,90000000.0,120000000.0,,,,,135164006.85,337240333.96,232020.38,,,32919168.01,24436472.95,,,11340905.36,,,,,,,,38665522.46,,699998429.97,,64456520.04,,,2489404.07,27192459.65,,184138383.76,,,,,,,,,,,,,,,,,884136813.73,,,,,,606292337.8,606292337.8,1490429151.53,,,,,,,,,,
20170331,603626.SH,20170418,20170418,1,1,210666700.0,872776307.53,420763285.15,42542496.92,,891245792.61,,536285.65,502972663.95,19561951.44,2154794.86,,,107962316.32,,,,,,,,,,1524433804.83,3000000.0,,,,,,,590112488.21,96552702.04,,,,,78215407.07,,,,10735560.88,,,778616158.2,,,,,,,,,,,,,,,,,2303049963.03,90000000.0,206286333.0,,,,,89721168.71,187564753.2,,,,27098989.6,9242135.94,,,5604611.78,,,,,,,,35957406.18,,561475398.41,,57291484.35,,,2489404.07,45044886.6,,194825775.02,,,,,,,,,,,,,,,,,756301173.43,,,,,,1546748789.6,1546748789.6,2303049963.03,,,,,,,,,,
20170630,603626.SH,20170812,20170812,1,1,210666700.0,872776307.53,424180351.13,42542496.92,,346009973.36,,536285.65,639063602.27,33290454.17,18073533.73,,,142183592.87,,,,,,,,,145596841.26,1324754283.31,3000000.0,,,,,,,845037900.64,261252580.87,,,,,77940177.34,,,,12956886.18,,117246039.4,1317433584.43,,,,,,,,,,,,,,,,,2642187867.74,90000000.0,360000000.0,,,,,58229347.71,402880758.49,603455.23,,,25729143.53,9515515.92,,,8940862.03,,,,,,,,82470129.38,,948369212.29,,785829.56,,,7929323.42,44937646.89,,143652799.87,,,,,,,,,,,,,,,,,1092022012.16,,,,,,1550165855.58,1550165855.58,2642187867.74,,,,,,,,,,
20170930,603626.SH,20171028,20171028,1,1,294933380.0,788509627.53,485197828.77,42542496.92,,263830361.29,,639664.65,1019577193.87,33487136.11,20279510.83,,,181148408.84,,,,,,,,,58269072.66,1577231348.25,3000000.0,,,,,,,946855037.32,354382388.63,,,,,77502649.57,,,,10735560.88,,68250798.8,1460726435.2,,,,,,,,,,,,,,,,,3037957783.45,90000000.0,489553500.0,,,,,77798506.08,555799716.09,,,,42808931.05,14134779.43,,,24161802.03,,,,,,,,73767484.93,,1278024719.61,,,,,7929323.44,50820407.18,,148749730.62,,,,,,,,,,,,,,,,,1426774450.23,,,,,,1611183333.22,1611183333.22,3037957783.45,,,,,,,,,,
20171231,603626.SH,20180213,20180213,1,1,296876800.0,829367280.35,576911019.0,54851074.74,,432783964.18,,5538516.98,1171242946.65,66128284.87,11495731.6,,,169234981.93,,,,,,,,,33555427.25,1889979853.46,3000000.0,,,,,,,1186785756.29,251162804.39,,,,,77459623.07,,,,20093050.75,,12141458.12,1550642692.62,,,,,,,,,,,,,,,,,3440622546.08,90000000.0,683013000.0,,,,,69810421.18,629685972.34,1051660.72,,,44704830.1,31165761.59,,,15929964.11,,,,,,,,50917858.19,,1526279468.23,,,,,5762260.67,60599834.14,,156362094.81,,,,,,,,,,,,,,,,,1682641563.04,,,,,,1757980983.04,1757980983.04,3440622546.08,,-25191.05,,,,,,,,
