end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,002181.SZ,20031021,20031021,1,1,199355280.0,231026592.83,127800171.31,16741363.85,,246468135.86,,,,,,,,27625430.81,2778293.55,,,,,,,,,342248960.95,,,122696422.79,,,,,135364272.68,67967631.81,,,,,47106029.38,,,218763.05,,,,373353119.71,,,,,,,,,,,,,,,,,715602080.66,,,,,,,,67176283.86,2240794.66,,,4793450.4,21419634.94,,1720241.84,35711814.63,3656501.94,,,,,,,,,136718722.27,,,,,,,,,,,,,,,,,,,,,,,,,136718722.27,,,,,3959950.4,574923407.99,578883358.39,715602080.66,,,,,,,,,,
20031231,002181.SZ,20040407,20040407,1,1,199355280.0,231026592.83,131713535.07,24391496.36,,296535730.65,,,55416620.18,5009174.78,1829626.63,,,32128996.23,2111693.44,,,,,,,,,393031841.91,,,113572917.79,,,,,195216018.96,4440619.83,,,,,45694970.98,,,476422.16,,,,359400949.72,,,,,,,,,,,,,,,,,752432791.63,,,,,,,,107662290.0,2985042.96,,,5483692.32,6877360.49,,253190.16,36149765.41,2595043.58,,,,,,,,,162006384.92,,,,,,,,,,,,,,,,,,,,,,,,,162006384.92,,,,,3939502.45,586486904.26,590426406.71,752432791.63,,,,,,,,,,
20040331,002181.SZ,20040423,20040423,1,1,199355280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834143841.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602885157.72,602885157.72,834143841.4,,,,,,,,,,
20040630,002181.SZ,20040804,20040804,1,1,199355280.0,231026592.83,161344240.92,25663399.31,,342468725.17,,,48238908.21,7390598.68,5719742.15,,,38566187.1,1592913.44,,,,,,,,,443977074.75,,,116264358.13,,,,,257322659.78,43141649.77,,,,,43427798.92,,,197697.86,,,,460354164.46,,,,,,,,,,,,,,,,,904331239.21,,,,,,,,169928211.23,8258342.2,,,6141210.1,12217225.78,,2253724.93,82841111.38,1554378.61,,,,,,,,,283194204.23,,,,,,,,,,,,,,,,,,,,,,,,,283194204.23,,,,,3747521.92,617389513.06,621137034.98,904331239.21,,,,,,,,,,
20040930,002181.SZ,20041021,20041021,1,1,199355280.0,231026592.83,178299244.6,25663399.31,,269594368.99,,,41754246.73,6267018.19,822238.49,,,44613573.94,26574.05,,,,,,,,,363078020.39,,,154251119.84,,,,,257369547.74,41878949.24,,,,,42311206.55,,,65591.26,,,,495876414.63,,,,,,,,,,,,,,,,,858954435.02,,,,,,,,101996638.44,9241628.13,,,6485719.04,9463078.82,,2253724.93,88866731.97,2625481.04,,,,,,,,,220933002.37,,,,,,,,,,,,,,,,,,,,,,,,,220933002.37,,,,,3676915.77,634344516.74,638021432.51,858954434.88,,,,,,,,,,
20041231,002181.SZ,20071019,20071019,1,1,199355280.0,231277310.18,182429782.43,34045029.22,,317307781.7,,,110821970.64,21707867.62,18613248.08,,,25956214.79,,,,,,,,,7981372.37,502388455.2,,,116383140.41,,,,,255774536.73,54852200.45,,,,,41170958.68,,,,3142720.76,,,471323557.03,,,,,,,,,,,,,,,,,973712012.23,,20000000.0,,,,,,137382011.26,16625694.21,,,8174654.84,27074503.66,,,90979301.14,,,,,,,,,7732728.46,307968893.57,,,,,,,,,,,,,,,,,,,,,,,,,307968893.57,,,,,18635716.83,647107401.83,665743118.66,973712012.23,,,,,,,,,,
20050331,002181.SZ,20050413,20050413,1,1,199355280.0,231277310.18,192437758.88,33887843.93,,309183104.75,,,106741769.87,34812827.43,4964447.46,,,28866934.56,53819.89,,,,,,,,,484622903.96,,,154481178.94,,,,,252791724.36,61483383.09,,,,,40027005.47,,,40545.7,,,,508823837.56,,,,,,,,,,,,,,,,,993446741.52,,20000000.0,,,,,,183742247.57,16152532.48,,,6364689.06,20227470.66,,768113.92,79226106.75,6367754.11,,,,,,,,,332848914.55,,,,,,,,,,,,,,,,,,,,,,,,,332848914.55,,,,,3639633.97,656958193.0,660597826.97,993446741.52,,,,,,,,,,
20050630,002181.SZ,20050809,20050809,1,1,199355280.0,233320810.18,204774486.53,33887843.93,,291026834.7,,,104096281.3,8543851.39,7877058.16,,,28341160.4,2127945.76,,,,,,,,,442013131.71,,,122607109.38,,,,,294844777.11,53377993.06,,-9470.0,,,39048864.93,,,45629.32,,,,509914903.8,,,,,,,,,,,,,,,,,951928035.51,,30000000.0,,,,,,101240570.01,13373684.99,,,6669201.42,14757903.65,,1918509.61,88761340.55,4322679.47,,,,,,,,,261043889.7,,,,,1006500.0,,,1006500.0,,,,,,,,,,,,,,,,,262050389.7,,,,,18539225.17,671338420.64,689877645.81,951928035.51,,,,,,,,,,
20050930,002181.SZ,20051029,20051029,1,1,199355280.0,233320810.18,222299513.02,33887843.93,,242802528.0,6381.63,,102481284.77,26683691.25,7004175.1,,,24643732.69,111551.79,,,,,,,,,403733345.23,,,125723445.64,,,,,291151504.22,74646679.05,,-9470.0,,,37912704.39,,,42370.09,,,,529467233.39,,,,,,,,,,,,,,,,,933200578.62,,40000000.0,,,,,,127142365.19,5427771.39,,,6625724.42,19946193.21,,451220.86,19014107.16,6273852.82,,,,,,,,,224881235.05,,,,,1006500.0,,,1006500.0,,,,,,,,,,,,,,,,,225887735.05,,,,,18449396.44,688863447.13,707312843.57,933200578.62,,,,,,,,,,
20051231,002181.SZ,20071019,20071019,1,1,199355280.0,234327310.18,230061536.43,43154239.75,,248565489.86,7446.23,,99130352.23,14700244.52,3469216.57,,,25219476.64,,,,,,,,,1666729.51,392758955.56,,,125119654.64,,,,,301153805.23,157815630.76,,,,,37034179.85,,,2070107.52,1996371.92,,,625189749.92,,,,,,,,,,,,,,,,,1017948705.48,,97670343.53,,,,,,137789887.29,508243.69,,,8771642.22,25682106.42,,,12056163.33,,,,,,,,,3689769.21,286168155.69,,,,6619280.0,,,,6619280.0,,,,,,,,,,,,,,,,,292787435.69,,,,,18262903.43,706898366.36,725161269.79,1017948705.48,,,,,,,,,,
