end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000693.SZ,20031022,20031022,1,1,192693908.0,169451082.15,25085668.49,34228626.99,,243630848.38,,,38346133.02,2957230.26,6807915.42,409520.72,,24812459.74,681688.14,,,,,,,,,317645795.68,,,89538177.67,,,,,466557151.6,202384563.55,11684319.62,,,,2647924.5,,,10244611.74,,,,783056748.68,,,,,,,,,,,,,,,,,1100702544.36,68000000.0,418600000.0,,,,,,15865569.11,550399.63,,,4085466.05,4982378.19,,2260699.24,5953018.28,195590.42,,,,,,,109400000.0,,561893120.92,,31600000.0,,,,,,99600000.0,,,,,,,,,,,,,,,,,661493120.92,,,,,17750137.81,421459285.63,439209423.44,1100702544.36,,,,,,,,,,
20031231,000693.SZ,20040426,20050430,1,1,192693908.0,187635301.01,10983838.47,31740068.76,,331244387.75,,1351150.0,30116859.76,149219012.73,24085279.93,,,62240936.54,397699.39,,,,,,,,,598655326.1,,,92339141.81,,,,,573133936.64,20313430.49,13443726.69,,,,2626706.0,,,9589081.77,,,,711446023.4,,,,,,,,,,,,,,,,,1310101349.5,108000000.0,573600000.0,,,,,,24860382.68,2761425.15,,,5503202.44,5202460.2,,1157717.24,3152753.39,578926.1,,,,,,,109400000.0,,730557024.23,,31300000.0,,,,,,139300000.0,,,,,,,,,,,,,,,,,869857024.23,,,,,17191209.03,423053116.24,440244325.27,1310101349.5,,,,,,,,,,
20040331,000693.SZ,20040429,20040429,1,1,192693908.0,180054725.15,27298764.86,34619173.41,,302594517.92,,,57101458.68,8013601.18,24749366.72,,,61545992.1,584442.25,,,,,,,,,454589378.85,,,90471483.91,,,,,558323344.28,22563387.6,12333938.38,,,,7249724.68,,,8327405.22,,,,699269284.07,,,,,,,,,,,,,,,,,1153858662.92,108000000.0,388600000.0,,,,,,38191307.07,3168148.97,,,5656164.59,6091768.07,,1156133.24,5431445.73,67414.71,,,,,,,109400000.0,4828303.96,562590686.34,,31300000.0,,,,,,139300000.0,,,,,,,,,,,,,,,,,701890686.34,,,,,17301405.16,434666571.42,451967976.58,1153858662.92,,,,,,,,,,
20040630,000693.SZ,20040803,20040803,1,1,192693908.0,181901122.16,28535261.35,34837378.67,,295195826.71,,,82391246.89,5988937.72,16276950.4,,,58989868.96,108837.88,,,,,,,,,458951668.56,,,86704950.91,,,,,548563415.24,24298316.27,11027480.76,,,,7272247.69,,,7482053.62,,,,685348464.49,,,,,,,,,,,,,,,,,1144300133.05,82500000.0,438600000.0,,,,,,43584751.81,2315098.51,,,5859241.23,7929966.18,,1142383.24,4942102.31,878393.02,,,,,,,62900000.0,,575545421.46,,31300000.0,,,,,,113800000.0,,,,,,,,,,,,,,,,,689345421.46,,,,,16987041.41,437967670.18,454954711.59,1144300133.05,,,,,,,,,,
20040930,000693.SZ,20041023,20041023,1,1,192693908.0,182106959.22,31700105.98,35395880.67,,341505501.22,,,78242355.12,3850823.41,18490960.37,,,21681452.88,468625.99,,,,,,,,,464239718.99,,,85767052.28,,,,,534035549.24,27041195.72,10379225.67,,,,7227150.0,,,6793039.01,,,,671243211.92,,,,,,,,,,,,,,,,,1135482930.91,82500000.0,463600000.0,,,,,,50905208.01,2030165.23,,,6082407.3,9128339.3,,1142383.24,7424265.67,1119654.57,,,,,,,39000000.0,8115761.01,588548184.33,,5473756.33,,,,,,87973756.33,,,,,,,,,,,,,,,,,676521940.66,,,,,17064136.38,441896853.87,458960990.25,1135482930.91,,,,,,,,,,
20041231,000693.SZ,20050430,20060429,1,1,192693908.0,212187023.35,-52962574.19,30756720.87,,359018459.29,,,72920304.48,170255682.14,6707883.63,,,26448709.26,220500.0,,,,,,,,,635571538.8,,,95266901.11,,,,,493685460.27,23101658.23,19133453.53,,,,7033108.0,,,5462827.27,,,,643683408.41,,,,,,,,,,,,,,,,,1279254947.21,60500000.0,634494396.58,,,,,,29887107.35,2298396.75,,,6806594.25,7453023.47,,1142383.24,62816808.17,2556378.66,,,,,,,58000000.0,,815799088.34,,5473503.33,,,,,,65973503.33,,,,,,,,,,,,,,,,,881772591.67,,,,,14807277.51,382675078.03,397482355.54,1279254947.21,,,,,,,,,,
20050331,000693.SZ,20050430,20050430,1,1,192693908.0,204629951.86,-67244607.47,31740068.76,,355025011.02,,,72021806.99,138853831.77,14298770.65,825000.0,,23728521.99,29665.0,,,,,,,,,604782607.42,,,92358624.05,,,,,479562942.82,22551080.73,18776309.76,,,,6982008.38,,,5142746.56,,,,625373712.3,,,,,,,,,,,,,,,,,1230156319.64,60500000.0,592400000.0,,,,,,25714984.48,2270700.5,,,7314951.1,3957161.22,,1142383.24,74924297.96,12530107.69,,,,,,,58000000.0,9829948.67,788084534.86,,5265958.8,,,,,,65765958.8,,,,,,,,,,,,,,,,,853850493.66,,,,,14486504.83,361819321.15,376305825.98,1230156319.64,,,,,,,,,,
20050630,000693.SZ,20050827,20050827,1,1,192693908.0,205925545.96,-101993230.83,31740068.76,,357091543.37,,,59762484.92,82172288.17,14184281.32,825000.0,,35616248.37,21400.0,,,,,,,,,549673246.15,,,92163326.92,,,,,451302077.41,19738861.46,19526554.33,,,,6930908.76,,,4801408.34,,,,594463137.22,,,,,,,,,,,,,,,,,1144136383.37,38000000.0,591835373.79,,,,,,31414184.09,2287300.5,,,7757627.79,2103372.71,,1142383.24,12700155.14,18057748.25,,,,,,,80500000.0,10928641.41,758726786.92,,5265958.8,,,,,,43265958.8,,,,,,,,,,,,,,,,,801992745.72,,,,,13777345.76,328366291.89,342143637.65,1144136383.37,,,,,,,,,,
20050930,000693.SZ,20051027,20051027,1,1,192693908.0,205925545.96,-131475662.12,31740068.76,,356476369.82,,,64503693.81,95302039.43,14952240.52,825000.0,,21735269.72,192619.18,,,,,,,,,553987232.48,,,91290091.99,,,,,421135297.64,20180418.16,22027823.76,,,,6879809.14,,,4607468.8,,,,566120909.49,,,,,,,,,,,,,,,,,1120108141.97,33000000.0,591121473.79,,,,,,19913524.79,15600.0,,,8089144.04,3609606.71,,1142383.24,26112480.68,23989067.38,,,,,,,85500000.0,10225676.72,769718957.35,,5265958.8,,,,,,38265958.8,,,,,,,,,,,,,,,,,807984916.15,,,,,13239365.22,298883860.6,312123225.82,1120108141.97,,,,,,,,,,
20051231,000693.SZ,20060429,20060429,1,1,192693908.0,221948157.04,-217116848.13,30756720.87,,23770915.9,,,21265651.39,476740159.85,10797467.17,,,22747517.34,243834.08,,,,,,,,,555565545.73,,,88772558.56,,,,,412722064.38,13984296.19,22294369.16,,,,6848347.0,,,3432241.73,,,,548053877.02,,,,,,,,,,,,,,,,,1103619422.75,33000000.0,629616499.11,,,,,,19208446.86,4002156.98,,,8722945.59,6571494.65,,1142383.24,9029069.0,50945952.83,,,,,,,85500000.0,,825127779.95,,4757773.8,,,,,,37757773.8,,,,,,,,,,,,,,,,,862885553.75,,,,,12451931.22,228281937.78,240733869.0,1103619422.75,,,,,,,,,,
