end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,002739.SZ,20150106,20150106,1,1,500000000.0,12473873.48,651784729.8,42108944.14,,338519688.21,,,42503883.47,51448267.73,72334367.94,,,15367568.97,,,,,,,,,1232114.38,521405890.7,,,,,,,,765980458.9,41131167.48,,,,,1619811.15,,,580237932.07,1350788.07,,,1390320157.67,,,,,,,,,,,,,,,,,1911726048.37,,,,,,,,116847898.76,234256888.32,,,25569866.74,76461555.93,,,246699369.57,,,,,,,,,,699835579.32,,,,,,,,,,,,,,,,,,,,,,,,,699835579.32,,,,,5522921.63,1206367547.42,1211890469.05,1911726048.37,,,,,,,,,,
20121231,002739.SZ,20150106,20150106,1,1,500000000.0,12473873.48,1018377158.55,63789708.61,,695359451.05,,,28508660.68,48588232.5,31743280.92,,,19269869.1,,,,,,,,,2199249.92,825668744.17,,,,,,,,959631513.96,28958028.49,,,,,6601792.15,,,768417908.06,8439218.85,,,1772048461.51,,,,,,,,,,,,,,,,,2597717205.68,,,,,,,,205729292.89,363354364.49,,,56446234.02,74805631.9,,,297316609.54,,,,,,,,,,997652132.84,,,,,,,,,,,,,,,,,,,,,,,,,997652132.84,,,,,5424332.2,1594640740.64,1600065072.84,2597717205.68,,,,,,,,,,
20131231,002739.SZ,20150106,20150106,1,1,500000000.0,12473873.48,1576604560.25,108095816.95,,1175230430.3,,,26620686.5,53759737.13,45247601.2,,,31650223.57,,,,,,,,,6703136.52,1339211815.22,,,,,,,,1063199112.0,25588074.14,,,,,26528522.4,,,982269043.22,15652486.3,,,2113237238.06,,,,,,,,,,,,,,,,,3452449053.28,,,,,,,,282988772.25,415618939.03,,,91498230.1,76792191.74,,,372897240.47,,,,,,,,,,1239795373.59,,,,9600000.0,,,,9600000.0,,,,,,,,,,,,,,,,,1249395373.59,,,,,5879429.01,2197174250.68,2203053679.69,3452449053.28,,,,,,,,,,
20140630,002739.SZ,20150106,20150106,1,1,500000000.0,12473873.48,1994191842.12,108095816.95,,1738812639.04,,,88113437.52,69416606.77,53252716.76,,,33918266.52,,,,,,,,,3478426.46,1986992093.07,,,,,,,,1032610268.39,74035895.59,,,,,26042912.86,,,980401401.16,10886062.16,,,2123976540.16,,,,,,,,,,,,,,,,,4110968633.23,,,,,,,,525199616.3,456446167.21,,,31751874.25,91734359.4,,,377806769.62,,,,,,,,,,1482938786.78,,,,8755514.93,,,,8755514.93,,,,,,,,,,,,,,,,,1491694301.71,,,,,4512798.97,2614761532.55,2619274331.52,4110968633.23,,,,,,,,,,
20140930,002739.SZ,20150106,20150106,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4288069300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5027500.0,2873243600.0,2878271100.0,4288069300.0,,,,,,,,,,
20141231,002739.SZ,20150410,20150410,1,1,500000000.0,12473873.48,2307681358.39,177969526.55,,1745986623.51,,,86051209.06,66856941.89,35810796.86,,,39489223.03,,,,,,,,,4258490.69,1978453285.04,,,,,,,,1224938860.31,42740073.62,,,,,39441710.58,,23000000.0,1236591665.45,21404858.6,,7210338.22,2595327506.78,,,,,,,,,,,,,,,,,4573780791.82,,,,,,,,231061508.74,514234844.54,,,125790710.53,89893138.94,,,600195482.63,,,,,,,,,,1561175685.38,,,,9236924.0,,,,9236924.0,,,,,,,,,,,,,,,,,1570412609.38,,,,,5243424.02,2998124758.42,3003368182.44,4573780791.82,,,,,,,,,,
20150331,002739.SZ,20150422,20150422,1,1,560000000.0,1192799175.48,2645783663.05,177969526.55,,2936398677.53,,,131160855.91,103989240.62,26326936.76,,,41407477.97,,,,,,,,,456704281.22,3695987470.01,,,,,,,,1204421653.96,38479896.32,,,,,37468087.22,,23000000.0,1245502519.88,21811262.8,,41935419.15,2612618839.33,,,,,,,,,,,,,,,,,6308606309.34,,,,,,,,502843916.01,522863496.12,,,49258595.59,138569092.54,,,503358810.78,,,,,,,,,,1716893911.04,,,,9236924.0,,,,9236924.0,,,,,,,,,,,,,,,,,1726130835.04,,,,,5923109.22,4576552365.08,4582475474.3,6308606309.34,,,,,,,,,,
20150630,002739.SZ,20150831,20150831,1,1,560000000.0,1192799175.48,2410277969.52,255819865.29,,2954946935.53,,,58961826.09,71078819.8,29087290.07,,,42628353.79,,,,,,,,,5521443.58,3162224668.86,,,,,,,,1225746973.91,25006640.8,,,,,35298567.9,,23000000.0,1258238145.74,16304804.9,,150571268.77,2734166402.02,,,,,,,,,,,,,,,,,5896391070.88,,,,,,,,320828878.32,485909236.58,,,61472224.78,132045876.66,,1590000.0,459245771.27,,,,,,,,,,1461091987.61,,,,11700000.0,,,,11700000.0,,,,,,,,,,,,,,,,,1472791987.61,,,,,4702072.98,4418897010.29,4423599083.27,5896391070.88,,,,,,,,,,
20150930,002739.SZ,20151028,20151028,1,1,1120000000.0,632799175.48,2720072292.32,255819865.29,,2940169903.38,,,175775308.64,139943587.48,43207692.15,,,51724504.95,,,,,,,,,6554263.38,3357375259.98,,,,,,,,1313593912.29,83988482.24,,,,,33481228.33,,23000000.0,1368299429.27,17621021.66,,95685625.59,2935669699.38,,,,,,,,,,,,,,,,,6293044959.36,,,,,,,,331861604.21,500524082.22,,,57344394.47,128638998.82,,,528966886.35,,,,,,,,,,1547335966.07,,,,11700000.0,,,,11700000.0,,,,,,,,,,,,,,,,,1559035966.07,,,,,5317660.2,4728691333.09,4734008993.29,6293044959.36,,,,,,,,,,
20151231,002739.SZ,20160331,20160331,1,1,1174294974.0,4590883904.27,2965479937.38,257998017.75,,4312493637.31,,,383580352.38,94325317.67,80487033.46,,,82047300.46,,,,,,,,,9093952.12,4962027593.4,371802497.77,,12205642.09,,,,,1624481264.3,76660572.9,,,,,658880201.05,,5171577913.78,2062477521.1,199075807.0,,319385689.3,10496547109.29,,,,,,,,,,,,,,,,,15458574702.69,3372447776.4,,,,,,,618541057.95,734617563.3,,,192625162.04,192378918.53,12850875.96,,682032893.16,,,,,,,,56731200.0,35399952.05,2525177622.99,,,,308276178.16,,,94483274.97,3818068998.49,,,,,,,,,,,,,,,,,6343246621.48,,,,,5804690.29,9109523390.92,9115328081.21,15458574702.69,42861768.96,120866557.52,,,,,,,,
