end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20011231,601808.SH,20060207,20060207,1,1,300000000.0,,,,,300000000.0,,,,,,,,,,,,,,,,,,300000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300000000.0,300000000.0,300000000.0,,,,,,,,,,
20021231,601808.SH,20060207,20060207,1,1,3995320000.0,1975810300.0,125706965.0,31419822.0,,2655595739.0,,,536115088.0,122902344.0,37954991.0,,,206314645.0,,,,,,,,,,3558882807.0,,,131438291.0,,,,,3724097872.0,556286881.0,,,,,,,,47795616.0,,,,4459618660.0,,,,,,,,,,,,,,,,,8018501467.0,,,,,,,,180355739.0,8376282.0,,,114487246.0,197926197.0,,52338692.0,169461015.0,,,,,,,,,,722945171.0,,,,,567299209.0,,,1734598418.0,,,,,,,,,,,,,,,,,1890244380.0,,,,,,6128257087.0,6128257087.0,8018501467.0,,,,,,,,,,
20021231,601808.SH,20060207,20060207,1,1,3995320000.0,1975810300.0,125706965.0,31419822.0,,2655595739.0,,,536115088.0,122902344.0,37954991.0,,,206314645.0,,,,,,,,,,3558882807.0,,,131438291.0,,,,,3724097872.0,556286881.0,,,,,,,,47795616.0,,,,4459618660.0,,,,,,,,,,,,,,,,,8018501467.0,,,,,,,,180355739.0,8376282.0,,,114487246.0,197926197.0,,52338692.0,169461015.0,,,,,,,,,,722945171.0,,,,,567299209.0,,,1734598418.0,,,,,,,,,,,,,,,,,1890244380.0,,,,,,6128257087.0,6128257087.0,8018501467.0,,,,,,,,,,
20031231,601808.SH,20060207,20060207,1,1,3995320000.0,1975810300.0,382006064.0,101305504.0,,2234840924.0,180426864.0,,624362495.0,81489970.0,27067243.0,,,245646318.0,,,,,,,,,,3393833814.0,,,7723766.0,,,,,3986175589.0,847651057.0,,,,,10958779.0,,,52526443.0,,,,4905035634.0,,,,,,,,,,,,,,,,,8298869448.0,,,,,,,,200625792.0,10552379.0,,,75781332.0,196466460.0,,,124037514.0,,,,,,,,,,607463477.0,,,5303566.0,,540966773.0,,,1687237112.0,,,,,,,,,,,,,,,,,1753733816.0,,,,,,6545135632.0,6545135632.0,8298869448.0,,,,,,,,,,
20031231,601808.SH,20060207,20060207,1,1,3995320000.0,1975810300.0,382006064.0,101305504.0,,2234840924.0,180426864.0,,624362495.0,81489970.0,27067243.0,,,245646318.0,,,,,,,,,,3393833814.0,,,7723766.0,,,,,3986175589.0,847651057.0,,,,,10958779.0,,,52526443.0,,,,4905035634.0,,,,,,,,,,,,,,,,,8298869448.0,,,,,,,,200625792.0,10552379.0,,,75781332.0,196466460.0,,,124037514.0,,,,,,,,,,607463477.0,,,5303566.0,,540966773.0,,,1687237112.0,,,,,,,,,,,,,,,,,1753733816.0,,,,,,6545135632.0,6545135632.0,8298869448.0,,,,,,,,,,
20041231,601808.SH,20070912,20070912,1,1,3995320000.0,1975810300.0,886977876.0,206564646.0,,2166536750.0,,2496126.0,660051967.0,88653893.0,44049291.0,7861701.0,,215853312.0,,,,,,,,,,3205506240.0,20003200.0,,184304564.0,,,,,4965322597.0,689323024.0,,,,,9134976.0,,,99643526.0,,,,5947728687.0,,,,,,,,,,,,,,,,,9153234927.0,,,,,,,,338197435.0,45727650.0,,,264376656.0,238843621.0,,,157528786.0,,,,,,,,200000000.0,,1244674148.0,,400000000.0,10629492.0,,433258465.0,,,843887957.0,,,,,,,,,,,,,,,,,2088562105.0,,,,,,7064672822.0,7064672822.0,9153234927.0,,,,,,,,,,
20051231,601808.SH,20070912,20070912,1,1,3995320000.0,1975810300.0,1353895401.0,329714121.0,,1014887924.0,,1000000.0,708452514.0,220104820.0,13412363.0,13173179.0,,229783996.0,,,,,,,,,,2200814796.0,,,236511678.0,,,,,5427818434.0,1692734522.0,,,,,19259824.0,,,118433909.0,,,,7494758367.0,,,,,,,,,,,,,,,,,9695573163.0,,,,,,,45457200.0,657037406.0,4660627.0,,,220187533.0,119862333.0,,,195461370.0,,,,,,,,200000000.0,,1442666469.0,,200000000.0,12350550.0,,385816322.0,,,598166872.0,,,,,,,,,,,,,,,,,2040833341.0,,,,,,7654739822.0,7654739822.0,9695573163.0,,,,,,,,,,
20061231,601808.SH,20070912,20070912,1,1,3995320000.0,1975810300.0,2204898038.0,442515264.0,,2129708318.0,,,987098627.0,92141094.0,34675511.0,7416590.0,,293160428.0,,,,,,,,,,3821408827.0,277208259.0,,435108770.0,,,,,6324189804.0,2422661557.0,,,,,22585628.0,,,107456844.0,,,,9312002603.0,,,,,,,,,,,,,,,,,13133411430.0,600000000.0,997416663.0,,,,,,1559094981.0,26318292.0,,,259100222.0,94049549.0,,,190729545.0,,,,,,,,200000000.0,,3326709252.0,,200000000.0,39334743.0,,348756159.0,,,1188090902.0,,,,,,,,,,,,,,,,,4514800154.0,,,67674.0,,,8618611276.0,8618611276.0,13133411430.0,,,,,,,,,,
20070331,601808.SH,20070912,20070912,1,1,3995320000.0,1975810300.0,2862661439.0,442515264.0,,936589998.0,,,1599046904.0,120598682.0,20666073.0,7416590.0,,317220956.0,,,,,,,,,,3001555336.0,16133.0,,454971224.0,,,,,6482572665.0,2398221022.0,,,,,21018523.0,,,126650440.0,,,,9483433874.0,,,,,,,,,,,,,,,,,12484989210.0,944000000.0,,,,,,313704000.0,640723011.0,11662872.0,,,160680891.0,234477418.0,,,143808301.0,,,,,,,,200000000.0,,1705056493.0,,200000000.0,39338416.0,,320170975.0,,,1503509391.0,,,,,,,,,,,,,,,,,3208565884.0,,,116323.0,,,9276423326.0,9276423326.0,12484989210.0,,,,,,,,,,
20070930,601808.SH,20071030,20071030,1,1,4495320000.0,8074565726.0,3664856136.0,442515264.0,,8797012345.0,301262765.0,,1724091589.0,156589045.0,26708123.0,25884830.0,,431135669.0,,,,,,,,,,11462684366.0,,,490417250.0,,,,,7171224952.0,2330411713.0,,,,,20080177.0,,,140050951.0,,,,10152185043.0,,,,,,,,,,,,,,,,,21614869409.0,744000000.0,,,,,,,1040046963.0,5422101.0,,,314764264.0,389335377.0,,,221795386.0,,,,,,,,400000000.0,,2371364091.0,1500000000.0,,70148550.0,,249235331.0,,,2563383881.0,,,,,,,,,,,,,,,,,4934747972.0,,,2864311.0,,,16680121437.0,16680121437.0,21614869409.0,,,,,,,,,,
