end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,600233.SH,20040424,20040424,1,1,165000000.0,186144474.95,44380786.57,66286338.66,,91299983.36,87144061.53,,47889710.8,16123304.46,5961219.6,,,48316270.36,805463.41,,,,,,,,,299757407.49,,,36266892.04,,,,,226812381.04,2599872.85,,,,,1781298.01,,,2886060.87,,,,270346504.81,,,,,,,,,,,,,,,,,570103912.3,,,,,,,,6520746.88,5281036.69,,,8662119.12,-5056684.56,,1017210.43,5361544.24,4712747.19,,,,,,,,,26498719.99,,,,,535680.06,,,535680.06,,,,,,,,,,,,,,,,,27034400.05,,,,,81257912.07,461811600.18,543069512.25,570103912.3,,,,,,,,,,
20040630,600233.SH,20040727,20040727,1,1,165000000.0,186144474.95,23869032.3,69253537.26,,93771065.54,78653102.3,,49740273.07,6308867.04,9472067.44,,855245.91,60677519.54,813706.32,,,,,,,,,301190687.8,,,35048468.44,,,,,234477300.17,2224767.81,,,,,1752102.61,,,3493938.77,,,,276996577.8,,,,,,,,,,,,,,,,,578187265.6,,,,,,,,19376420.31,4929640.69,,,10137303.33,-6805008.68,,18747533.14,7215094.07,2057716.76,,,,,,,,,55658699.62,,,,,535680.06,,,535680.06,,,,,,,,,,,,,,,,,56194379.68,,,,,77725841.41,444267044.51,521992885.92,578187265.6,,,,,,,,,,
20040930,600233.SH,20041030,20041030,1,1,165000000.0,186144474.95,35517360.92,69253537.26,,116917958.48,57073203.38,,65401074.7,15239433.1,3908415.82,,620782.5,63929128.74,1257946.82,,,,,,,,,324622972.1,,,33830044.83,,,,,239674075.57,8826221.25,,,,,1723027.21,,,1993079.45,,,,286046448.31,,,,,,,,,,,,,,,,,610669420.41,,,,,,,,34955913.62,11957966.96,,,7029031.85,-3792493.84,,2247533.14,14856658.96,7628555.02,,,,,,,,,74883165.71,,,,,535680.06,,,535680.06,,,,,,,,,,,,,,,,,75418845.77,,,,,79335201.51,455915373.13,535250574.64,610669420.41,,,,,,,,,,
20041231,600233.SH,20050322,20050322,1,1,165000000.0,186144474.95,41652919.76,73221279.4,,98319586.73,56364125.78,,43231982.99,5831175.77,10197115.88,,345140.06,62629283.4,1774209.08,,,,,,,,,280268726.42,,,32611621.23,,,,,274170732.87,4605358.77,,,,,1689470.68,,,1533322.03,,,,314610505.58,,,,,,,,,,,,,,,,,594879232.0,,,,,,,,36430984.45,1161888.77,,,1483381.06,-5189344.32,,2247533.14,9970177.06,,,,,,,,,,46104620.16,,,,,535680.06,,,535680.06,,,,,,,,,,,,,,,,,46640300.22,,,,,82220257.67,466018674.11,548238931.78,594879232.0,,,,,,,,,,
20050331,600233.SH,20050428,20050428,1,1,165000000.0,186144474.95,49767827.62,73221279.4,,108741820.89,51118106.07,,59822848.28,5153180.78,9845564.44,,,52198966.72,611679.82,,,,,,,,,288854503.07,,,31393197.63,,,,,277922341.2,124251.0,,,,,1660596.68,,,1335619.06,,,,312436005.57,,,,,,,,,,,,,,,,,601290508.64,,,,,,,,19455540.24,4390474.45,,,6079746.28,-1628952.13,,2247533.14,8677902.11,3785488.03,,,,,,,,,43007732.12,,,,,535680.06,,,535680.06,,,,,,,,,,,,,,,,,43543412.18,,,,,83613514.48,474133581.98,557747096.46,601290508.64,,,,,,,,,,
20050630,600233.SH,20050816,20050816,1,1,165000000.0,186144474.95,25372883.99,78231639.36,,106438165.79,29707006.18,,52559478.39,4251845.77,14757788.07,,,70578138.37,355799.16,,,,,,,,,279625884.77,,,30174774.03,,,,,277415936.95,642402.5,,-57300.0,,,1631724.68,,,1427257.09,,,,311234795.25,,,,,,,,,,,,,,,,,590860680.02,,,,,,,,27599144.08,3689120.61,,,7422501.4,-3276780.76,,18075021.54,3993580.17,2783698.65,,,,,,,,,60286285.69,,,,,535680.06,,,535680.06,,,,,,,,,,,,,,,,,60821965.75,,,,,75289715.96,454748998.31,530038714.27,590860680.02,,,,,,,,,,
20050930,600233.SH,20051018,20051018,1,1,165000000.0,186144474.95,45274318.21,78231639.36,,122531923.73,21244517.3,,68563206.78,5431008.52,6007120.69,,,49343705.57,691648.79,,,,,,,,,275092221.85,,,28956350.43,,,,,282409941.83,4731000.0,,-40800.0,,,1804720.99,,,1262895.12,,,,319124108.37,,,,,,,,,,,,,,,,,594216330.22,,,,,,,,20024149.79,4056105.8,,,4451324.81,-638522.11,,1575021.54,6533470.99,2477493.2,,,,,,,,,38479044.02,,,,,535680.06,,,535680.06,,,,,,,,,,,,,,,,,39014724.08,,,,,80551173.62,474650432.52,555201606.14,594216330.22,,,,,,,,,,
20051231,600233.SH,20060328,20060328,1,1,165000000.0,183280574.95,43200215.97,82300637.51,,108835205.09,27170248.7,,68072466.81,2432959.33,8718402.59,,,58320196.54,1963387.42,,,,,,,,,276610938.15,,,18759210.78,,,,,292236519.9,6129500.0,,,,,1767891.16,,,890533.15,,,,319783654.99,,,,,,,,,,,,,,,,,596394593.14,,,,,,,,28472099.83,5208552.4,,,1965902.24,544863.01,,1411325.17,3172797.84,376578.78,,,,,,,,,41152119.27,,,,,535680.06,,,535680.06,,,,,,,,,,,,,,,,,41687799.33,,,,,80925365.38,473781428.43,554706793.81,596394593.14,,,,,,,,,,
20060331,600233.SH,20060428,20060428,1,1,165000000.0,183280574.95,47819703.23,86664571.33,,139688838.06,27969629.45,,60038298.52,3946529.45,8607452.3,,,57548603.33,1153374.89,,,,,,,,,300232905.34,,,17864900.34,,,,,289882241.75,6158500.0,,-1282.05,,,1731061.33,,,742171.18,,,,316377592.55,,,,,,,,,,,,,,,,,616610497.89,,,,,,,,29328355.32,2770268.55,,,4919486.05,1950828.8,,2428002.56,2385874.02,5652797.61,,,,,,,,,49435612.91,,,,,535680.06,,,535680.06,,,,,,,,,,,,,,,,,49971292.97,,,,,83874355.4,482764849.51,566639204.91,616610497.89,,,,,,,,,,
20060630,600233.SH,20060808,20060808,1,1,165000000.0,183280574.95,39766503.09,86692619.25,,81276470.61,36915848.26,,67761825.65,3293850.75,19338798.99,,,105710478.7,740673.18,,,,,,,,,316497376.42,,,16970589.9,,,,,307717132.72,9375443.2,,-11732.05,,,1784670.16,,,593809.21,,,,336429913.14,,,,,,,,,,,,,,,,,652927289.56,,,,,,,,58192530.27,8634752.29,,,9366034.7,2579270.4,,2428002.56,1212954.85,7653159.53,,,,,,,,,90066704.6,,,,,535680.06,,,535680.06,,,,,,,,,,,,,,,,,90602384.66,,,,,87585207.61,474739697.29,562324904.9,652927289.56,,,,,,,,,,
