end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000049.SZ,20031022,20031022,1,1,136829160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301365393.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120979179.32,120979179.32,301365393.23,,,,,,,,,,
20031231,000049.SZ,20040211,20040211,1,1,136829160.0,15797822.04,-42164823.68,2268312.67,,25445309.14,300000.0,,3351146.97,16830139.77,3643713.8,,,1284650.89,,,,,,,,,,50854960.57,,,2951185.55,,,,,187453779.33,6374386.0,,,,,28713095.02,,,598907.91,,,,226091353.81,,,,,,,,,,,,,,,,,276946314.38,,110900000.0,,,,,,12241659.05,4130303.24,,,800291.93,-331098.67,,18502.89,30081798.91,,,,,,,,,,157841457.35,,6374386.0,,,,,,6374386.0,,,,,,,,,,,,,,,,,164215843.35,,,,,,112730471.03,112730471.03,276946314.38,,,,,,,,,,
20040331,000049.SZ,20040421,20040421,1,1,136829160.0,15797822.04,-45129946.52,2268312.67,,11276385.87,,,2988732.97,18519637.03,3878093.8,,,1289541.01,,,,,,,,,,37952390.68,,,2951185.55,,,,,185349910.71,6374386.0,,,,,28513698.55,,,839852.1,,,,224029032.91,,,,,,,,,,,,,,,,,261981423.59,,101600000.0,,,,,,11630909.05,3823104.64,,,2840.0,-721082.61,,18502.89,29487415.43,,,,,,,,,,145841689.4,,6374386.0,,,,,,6374386.0,,,,,,,,,,,,,,,,,152216075.4,,,,,,109765348.19,109765348.19,261981423.59,,,,,,,,,,
20040630,000049.SZ,20040813,20040813,1,1,136829160.0,28987486.15,-48137497.71,2268312.67,,21057395.19,,,2978732.97,10765130.89,3678093.8,,,1167954.69,,,,,,,,,,39647307.54,,,2951185.55,,,,,172291361.94,6374386.0,,,,,28314302.08,,,486961.29,,,,210418196.86,,,,,,,,,,,,,,,,,250065504.4,,89700000.0,,,,,,374700.79,3778719.64,,,144965.31,235236.87,,18502.89,29491531.79,,,,,,,,,,123743657.29,,6374386.0,,,,,,6374386.0,,,,,,,,,,,,,,,,,130118043.29,,,,,,119947461.11,119947461.11,250065504.4,,,,,,,,,,
20040930,000049.SZ,20041028,20041028,1,1,136829160.0,28987486.15,-47910115.82,2268312.67,,3753658.41,,,1659892.57,10967545.24,3650593.8,,,756327.05,,,,,,,,,,20788017.07,,,2951185.55,,,,,170655076.69,6374386.0,,,,,28114906.08,,,430987.98,,,,208526542.3,,,,,,,,,,,,,,,,,229314559.37,,64700000.0,,,,,,365327.7,3313853.64,,,8530.89,-502389.68,,18502.89,34861504.93,,,,,,,,,,102765330.37,,6374386.0,,,,,,6374386.0,,,,,,,,,,,,,,,,,109139716.37,,,,,,120174843.0,120174843.0,229314559.37,,,,,,,,,,
20041231,000049.SZ,20050228,20050228,1,1,136829160.0,37506123.71,-39256250.95,2268312.67,,70481406.82,,30629570.09,171045526.29,10769247.7,7897643.77,,,87656088.15,956791.28,,,,,,,,,379436274.1,,,28047343.03,,,,,77800390.24,138000.0,,,,,14946164.48,,,247503.36,,,,121179401.11,,,,,,,,,,,,,,,,,500615675.21,101908.04,44000000.0,,,,,152149964.2,95525157.57,5502148.31,,,4849897.94,4431636.02,,,6554918.65,672439.5,,,,,,,,,313686162.19,,,,,,,,101908.04,,,,,,,,,,,,,,,,,313788070.23,,,,,49480259.55,137347345.43,186827604.98,500615675.21,,,,,,,,,,
20050331,000049.SZ,20050415,20050415,1,1,136829160.0,37506123.71,-34451534.11,2268312.67,,69350626.55,,25495924.04,155571378.9,37434691.08,13739029.53,,,88848682.95,2371461.48,,,,,,,,,392811794.53,,,27403851.82,,,,,80749423.32,78000.0,,,,,14868526.92,,,210797.22,,,,123310599.28,,,,,,,,,,,,,,,,,516122393.81,84858.04,39000000.0,,,,,119154880.86,114067147.56,9593699.94,,,4214895.54,3089167.77,,,31878994.07,62606.3,,,,,,,,,321061392.04,,,,,,,,84858.04,,,,,,,,,,,,,,,,,321146250.08,,,,,52824081.46,142152062.27,194976143.73,516122393.81,,,,,,,,,,
20050630,000049.SZ,20050808,20050808,1,1,136829160.0,37506123.71,-30417044.21,2268312.67,,55427575.66,,24980603.22,152612318.32,27059292.04,14821733.79,,,109965595.81,3491530.12,,,,,,,,-3694.56,388354954.4,,,26059680.68,,,,,83855101.27,946630.0,,,,,14744014.36,,,3425537.53,,,,129030963.84,,,,,,,,,,,,,,,,,517385918.24,67958.04,39000000.0,,,,,136530987.4,101064679.68,9640406.89,,,3766948.8,1724964.21,,,22745409.76,566791.48,,,,,,,,22088.0,315062276.22,,,,,,,,67958.04,,,,,,,,,,,,,,,,,315130234.26,,,,,56069131.81,146186552.17,202255683.98,517385918.24,,,,,,,,,,
20050930,000049.SZ,20051021,20051021,1,1,136829160.0,37506123.71,-26432792.9,2268312.67,,51181472.5,,40169603.64,135328872.17,33377501.17,11705694.14,,,143107073.22,4780597.59,,,,,,,,-3694.56,419647119.87,,,25493176.2,,,,,87807634.76,1211419.15,,,,,14950126.81,,,5350043.31,,,,135033465.3,,,,,,,,,,,,,,,,,554680585.17,,49000000.0,,,,,126483149.83,126482601.12,4123707.26,,,5240237.13,2767850.86,,,32286444.74,739076.77,,,,,,,,22088.0,347145155.71,,50958.04,,,,,,50958.04,,,,,,,,,,,,,,,,,347196113.75,,,,,57313667.94,150170803.48,207484471.42,554680585.17,,,,,,,,,,
20051231,000049.SZ,20060328,20060328,1,1,136829160.0,9064819.61,6576518.69,3012719.26,,65126006.92,,18271087.37,261689498.43,29644830.16,14202470.99,,,71226945.12,1528588.39,,,,,,,,,461689427.38,,,24695711.53,,,,,94302259.79,,,,,,14548255.83,,,3820133.85,,,,137366361.0,,,,,,,,,,,,,,,,,599055788.38,34008.04,48950000.0,,,,,112002926.51,157596793.02,9721521.1,,,6933511.67,17697472.35,,,30679312.7,2161829.26,,,,,,,,,385743366.61,,,,,,,,34008.04,,,,,,,,,,,,,,,,,385777374.65,,,,,57795196.17,155483217.56,213278413.73,599055788.38,,,,,,,,,,
