end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300144.SZ,20101119,20101119,1,1,60000000.0,350000.0,50541111.76,10051039.23,,41817588.01,,,620390.9,3313312.3,35345183.03,,,223331.8,,,,,,,,,,81319806.04,,,,,,,,101641999.5,19763243.08,,,,,124510762.25,,,303642.8,243247.79,,,246462895.42,,,,,,,,,,,,,,,,,327782701.46,,140000000.0,,,,,,2122214.46,593524.96,,,1228873.26,10393462.51,,7287500.0,36604143.66,,,,,,,,,,198229718.85,,,,,23137.97,,,23137.97,,,,,,,,,,,,,,,,,198252856.82,,,,,8587693.65,120942150.99,129529844.64,327782701.46,,,,,,,,,,
20081231,300144.SZ,20101119,20101119,1,1,60000000.0,350000.0,90381231.09,13375640.85,,39443829.81,,,1213127.1,3783312.15,107801.25,,,366133.75,,,,,,,,,,44914204.06,,,,,,,,282436020.58,,,,,,124926710.19,,,138019.47,361046.9,,,407861797.14,,,,,,,,,,,,,,,,,452776001.2,,200000000.0,,,,,,37169702.01,1003987.96,,,1462365.65,19795976.23,,3150000.0,9729240.91,,,,,,,,,4904761.92,277216034.68,,,,,,,,,,,,,,,,,,,,,,,,,277216034.68,,,,,11453094.58,164106871.94,175559966.52,452776001.2,,,,,,,,,,
20091231,300144.SZ,20101119,20101119,1,1,126000000.0,24328852.09,96012747.62,19739193.87,,86667925.92,,,1637853.1,2560407.11,3486172.07,,,390446.37,,,,,,,,,,94742804.57,,,,,,,,353406414.44,4423240.0,,,,,257437085.6,,,,145543.73,,,615412283.77,,,,,,,,,,,,,,,,,710155088.34,362000000.0,,,,,,,19717332.22,2806596.4,,,1777076.89,6186620.49,648200.0,,8176563.98,,,,,,,,38000000.0,4761904.78,82074294.76,,,,,,,,362000000.0,,,,,,,,,,,,,,,,,444074294.76,,,,,,266080793.58,266080793.58,710155088.34,,,,,,,,,,
20100630,300144.SZ,20101119,20101119,1,1,126000000.0,24328852.09,141896554.81,19739193.87,,162967304.22,,,3149948.65,4113972.15,2534885.0,,,383914.65,,,,,,,,,,173150024.67,,,,,,,,365564862.2,7046037.0,,,,,253983461.0,,,,201479.0,,,626795839.2,,,,,,,,,,,,,,,,,799945863.87,272000000.0,20000000.0,,,,,,25513242.89,7740804.5,,,2189554.16,23387306.24,582250.0,,3877629.15,,,,,,,,128000000.0,4690476.16,215981263.1,,,,,,,,272000000.0,,,,,,,,,,,,,,,,,487981263.1,,,,,,311964600.77,311964600.77,799945863.87,,,,,,,,,,
20100930,300144.SZ,20101208,20101208,1,1,126000000.0,24328852.09,214374800.87,19739193.87,,248323725.45,,,4922899.87,3384975.04,2166338.91,,,431903.31,,,,,,,,,,259229842.58,,,,,,,,356509882.52,9458899.0,,,,,252256516.76,,,,211136.75,,,618436435.03,,,,,,,,,,,,,,,,,877666277.61,262000000.0,20000000.0,,,,,,24809300.1,6705076.56,,,2961782.43,25697318.69,582250.0,,7812941.15,,,,,,,,138000000.0,4654761.85,231223430.78,,,,,,,,262000000.0,,,,,,,,,,,,,,,,,493223430.78,,,,,,384442846.83,384442846.83,877666277.61,,,,,,,,,,
20101231,300144.SZ,20110412,20110412,1,1,168000000.0,2110749852.09,222645755.86,31244114.47,,2350417724.04,,,1661548.44,3233170.15,15270562.52,,,532234.69,,,,,,,,,,2371115239.84,,,,,,,,348457305.42,4171567.0,,,,,250529572.52,,,,160770.93,,,603319215.87,,,,,,,,,,,,,,,,,2974434455.71,232000000.0,20000000.0,,,,,,33827035.41,4260596.45,,,2534741.92,8427623.18,567249.11,,5558439.68,,,,,,,,130000000.0,4619047.54,209794733.29,,,,,,,,232000000.0,,,,,,,,,,,,,,,,,441794733.29,,,,,,2532639722.42,2532639722.42,2974434455.71,,,,,,,,,,
20110331,300144.SZ,20110422,20110422,1,1,168000000.0,2110749852.09,249227422.29,31244114.47,,2214626858.51,,,1613132.14,4034378.08,19471335.16,,5387600.0,472635.14,,,,,,,,,,2245605939.03,,,,,,,,339255142.11,81875266.0,,,,,248802628.28,,,,159269.19,,,670092305.58,,,,,,,,,,,,,,,,,2915698244.61,222000000.0,,,,,,,11044304.81,17128988.97,,,2911736.24,11974799.47,610130.21,,6223562.83,,,,,,,,80000000.0,4583333.23,134476855.76,,,,,,,,222000000.0,,,,,,,,,,,,,,,,,356476855.76,,,,,,2559221388.85,2559221388.85,2915698244.61,,,,,,,,,,
20110630,300144.SZ,20110725,20110725,1,1,369600000.0,1909149852.09,276617074.89,31244114.47,,2134349707.19,,,2402853.09,5349260.92,11484667.17,,13329251.52,545425.16,,,,,,,,,,2167461165.05,,,,,,,,461351873.36,90831921.35,,,,,247130350.6,,,1546666.66,186930.47,,,801047742.44,,,,,,,,,,,,,,,,,2968508907.49,210000000.0,,,,,,,57177494.53,15302199.12,,,3116159.65,24569499.56,518770.79,,6666123.47,,,,,,,,60000000.0,4547618.92,171897866.04,,,,,,,,210000000.0,,,,,,,,,,,,,,,,,381897866.04,,,,,,2586611041.45,2586611041.45,2968508907.49,,,,,,,,,,
20110930,300144.SZ,20111024,20111024,1,1,369600000.0,1909149852.09,362662819.63,31244114.47,,1946807704.55,,,2909606.7,15254028.95,211344436.18,,9444833.41,576552.55,,,,,,,,,,2186337162.34,,,,,,,,533616270.69,94664686.23,,,,,245485406.35,,,1439999.98,339771.02,,,875546134.27,,,,,,,,,,,,,,,,,3061883296.61,200000000.0,,,,,,,72788052.29,11060053.82,,,3394214.98,29677815.94,522418.91,,7272049.87,,,,,,,,60000000.0,4511904.61,189226510.42,,,,,,,,200000000.0,,,,,,,,,,,,,,,,,389226510.42,,,,,,2672656786.19,2672656786.19,3061883296.61,,,,,,,,,,
20111231,300144.SZ,20120228,20120228,1,1,369600000.0,1909149852.09,376072495.81,49635944.34,,1767337423.67,,,5312997.95,12321795.75,195130733.36,,14262626.2,476771.14,,,,,,,,,,1994842348.07,,,,,,,,528145377.62,127419177.0,,,,,387557161.3,,,3232325.6,324771.75,,,1046678813.27,,,,,,,,,,,,,,,,,3041521161.34,70000000.0,,,,,,,71232530.32,6504764.92,,,2979632.65,14561019.29,506694.25,,7302037.37,,,,,,,,159500000.0,4476190.3,267062869.1,,,,,,,,70000000.0,,,,,,,,,,,,,,,,,337062869.1,,,,,,2704458292.24,2704458292.24,3041521161.34,,,,,,,,,,
