end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603855.SH,20150612,20150612,1,1,242000000.0,157750759.19,173389312.03,20169550.56,,133720629.86,,65446338.39,659777125.23,24915450.77,17623678.67,,,224318853.83,,,,,,,,,,1125802076.75,,,,,,,,171900485.32,100843299.11,,,,,56043577.76,,,,5772425.74,,,334559787.93,,,,,,,,,,,,,,,,,1460361864.68,50750833.31,210000000.0,,,,,,164284877.91,65597667.34,,,29051515.16,58381822.5,584121.62,,288401405.06,,,,,,,,,,816301409.59,,,,,,,,50750833.31,,,,,,,,,,,,,,,,,867052242.9,,,,,,593309621.78,593309621.78,1460361864.68,,,,,,,,,,
20131231,603855.SH,20150612,20150612,1,1,248300000.0,187950759.19,127701613.09,34358618.68,,195410571.29,,40367363.34,675675314.89,19195247.5,20659220.12,,,271452546.85,,,,,,,,,,1222760263.99,,,,,,,,299056798.64,4724792.6,,,,,54682298.61,,,,6798326.22,,11200923.38,376463139.45,,,,,,,,,,,,,,,,,1599223403.44,20000000.0,220000000.0,,,,,,153583326.16,68067498.0,,,21284170.58,85567059.8,434200.5,,411976157.44,,,,,,,,20000000.0,,980912412.48,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,1000912412.48,,,,,,598310990.96,598310990.96,1599223403.44,,,,,,,,,,
20141231,603855.SH,20170503,20170503,1,1,248300000.0,187950759.19,201310050.49,49631868.01,,152031540.96,,58375111.3,774693571.19,40620169.62,12372581.89,,,232204104.6,,,,,,,,,,1270297079.56,,,,,,,,324335881.41,1732000.0,,,,,104753071.6,,,,10480074.06,,11541174.09,452842201.16,,,,,,,,,,,,,,,,,1723139280.72,,230000000.0,,,,,,160166701.16,33904359.05,,,25489772.89,60294593.15,380555.84,,525710620.94,,,,,,,,,,1035946603.03,,,,,,,,,,,,,,,,,,,,,,,,,1035946603.03,,,,,,687192677.69,687192677.69,1723139280.72,,,,,,,,,,
20151231,603855.SH,20170503,20170503,1,1,248300000.0,187950759.19,254752438.89,62664445.23,,149942696.88,,47102391.15,775879101.12,26035996.12,7713293.03,,,328660546.86,,,,,,,,,,1335334025.16,,,,,,,,335271969.29,30989898.57,,,,,105948217.92,,,,17848965.98,,9643782.96,499702834.72,,,,,,,,,,,,,,,,,1835036859.88,,200000000.0,,,,,15904744.0,226461994.61,29099965.82,,,23774493.5,73771341.25,272917.85,,512083759.54,,,,,,,,,,1081369216.57,,,,,,,,,,,,,,,,,,,,,,,,,1081369216.57,,,,,,753667643.31,753667643.31,1835036859.88,,,,,,,,,,
20161231,603855.SH,20170503,20170503,1,1,248300000.0,187950759.19,287914750.6,73985771.2,,221877206.24,,24727143.66,834103948.24,35098359.35,11083269.88,,,217442596.7,,,,,,,,,123474.99,1344455999.06,,,,,,,,310863042.23,74077223.6,,,,,104105912.13,,,,25398456.83,,7032765.36,521477400.15,,,,,,,,,,,,,,,,,1865933399.21,,229410000.0,,,,,5783385.0,192041886.94,45630998.37,,,24031017.86,83495281.98,351066.0,,487038482.07,,,,,,,,,,1067782118.22,,,,,,,,,,,,,,,,,,,,,,,,,1067782118.22,,,,,,798151280.99,798151280.99,1865933399.21,,,,,,,,,,
20170331,603855.SH,20170503,20170503,1,1,248300000.0,187950759.19,228223465.43,73985771.2,,145989511.2,,38880762.93,707008455.55,32559432.17,36843111.65,,,240325406.41,,,,,,,,,169047.8,1201775727.71,,,,,,,,306251309.02,89725371.93,,,,,104910932.33,,,,24554584.83,,6760701.79,532202899.9,,,,,,,,,,,,,,,,,1733978627.61,,281000000.0,,,,,5783385.0,159864603.05,69233888.97,,,13982463.3,64327288.38,331083.33,,400995919.76,,,,,,,,,,995518631.79,,,,,,,,,,,,,,,,,,,,,,,,,995518631.79,,,,,,738459995.82,738459995.82,1733978627.61,,,,,,,,,,
20170630,603855.SH,20170822,20170822,1,1,331070000.0,671169210.14,251258584.34,73985771.2,,580321772.31,,33771340.44,728512617.97,41949284.36,13792034.21,,,296668807.45,,,,,,,,,180553.01,1695196409.75,,,,,,,,299663484.47,91270414.58,,,,,104413649.25,,,,27509596.99,,6438238.04,529295383.33,,,,,,,,,,,,,,,,,2224491793.08,,171000000.0,,,,,,202974667.52,48142412.07,,,17245954.67,29553126.55,198166.66,,427893899.93,,,,,,,,,,897008227.4,,,,,,,,,,,,,,,,,,,,,,,,,897008227.4,,,,,,1327483565.68,1327483565.68,2224491793.08,,,,,,,,,,
20170930,603855.SH,20171030,20171030,1,1,331070000.0,671169210.14,282971949.99,73985771.2,,228364994.92,,47889725.52,715981505.42,51608050.72,18935713.89,,,321601455.96,,,,,,,,,254949510.18,1639330956.61,,,,12081787.9,,,,288064988.81,102482627.95,,,,,97063276.72,,,,27379979.9,,6265575.55,533338236.83,,,,,,,,,,,,,,,,,2172669193.44,,11000000.0,,,,,,217493982.99,46684021.81,,,20876792.17,44001285.7,10875.0,,473405304.44,,,,,,,,,,813472262.11,,,,,,,,,,,,,,,,,,,,,,,,,813472262.11,,,,,,1359196931.33,1359196931.33,2172669193.44,,,,,,,,,,
20171231,603855.SH,20180427,20180427,1,1,331070000.0,671169210.14,332677128.65,86598395.78,,327504694.06,,59594225.52,888243450.8,47162108.17,16059708.83,,,270133875.5,,,,,,,,,250667853.04,1859365915.92,,,,11911014.67,,,,284014427.35,112254261.27,,,,,96744127.19,,,,31230038.35,,4491488.18,540645357.01,,,,,,,,,,,,,,,,,2400011272.93,,,,,,,,294476085.23,45639118.49,,,24838606.71,87606884.54,,,526345635.34,,,,,,,,,,978906330.31,,,,,,,,,,,,,,,,,,,,,,,,,978906330.31,,,,,,1421104942.62,1421104942.62,2400011272.93,,-409791.95,,,,,,,,
20180331,603855.SH,20180427,20180427,1,1,331070000.0,671169210.14,353832419.59,86598395.78,,283980111.51,,81900897.64,749451507.98,47000886.88,17969449.51,,,275481093.2,,,,,,,,,251218535.64,1707002482.36,,,,11740241.44,,,,278606438.74,115588545.52,,,,,97091875.79,,,,29295825.92,,4138616.07,536461543.48,,,,,,,,,,,,,,,,,2243464025.84,,10000000.0,,,,,8888107.05,219490894.21,61267127.24,,,15098259.14,15685981.37,11479.17,,468511617.69,,,,,,,,,,798953465.87,,,,,,,,,,,,,,,,,,,,,,,,,798953465.87,,,,,2975237.67,1441535322.3,1444510559.97,2243464025.84,,-1134703.21,,,,,,,,
20180630,603855.SH,20180825,20180825,1,1,331070000.0,671169210.14,321896422.9,86598395.78,,250300070.09,,102067896.66,806884567.35,47201068.68,15358144.42,,,288437650.62,,,,,,,,,250474787.52,1760724185.34,,,,11569468.21,,,,303744728.32,107789154.31,,,,,96676024.09,,,,30052470.63,,3398903.36,553230748.92,,,,,,,,,,,,,,,,,2313954934.26,,10000000.0,,,,,35075113.85,242099910.36,66543377.69,,,18345579.34,12738467.22,11479.17,,515683368.92,,,,,,,,,,900497296.55,,,,,,,,,,,,,,,,,,,,,,,,,900497296.55,,,,,2887083.74,1410570553.97,1413457637.71,2313954934.26,,-163474.85,,,,,,,,
