end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600857.SH,20031031,20031031,1,1,192291840.0,78749622.97,30814063.21,41696724.52,,71420068.14,3057828.0,499517.0,24020104.54,21870877.7,13002460.34,,,69724291.99,716085.51,,,,,,,,,208178819.87,,,60538755.58,,,,,248130773.49,2327780.2,,204655.31,,,8613550.63,,,423635.26,,,,320239150.47,,,,,,,,,,,,,,,,,528417970.34,,59100000.0,,,,,23850000.0,59151699.33,4906965.91,,,1457147.68,4059684.85,,200530.04,13682808.1,,,,,,,,,,166408835.91,,1308468.37,11080000.0,,89100.0,,,12477568.37,,,,,,,,,,,,,,,,,178886404.28,,,,,5979315.36,343552250.7,349531566.06,528417970.34,,,,,,,,,,
20031231,600857.SH,20040413,20040413,1,1,192291840.0,78749622.97,33746165.37,53994523.24,,120041866.54,3648732.6,500000.0,33865983.42,19926082.07,9610121.27,,,62816875.08,437383.67,,,,,,,,,253844906.31,,,57918545.18,,,,,251957287.38,383031.4,,233655.22,,,8761537.54,,,275946.02,,,,319530002.74,,,,,,,,,,,,,,,,,573374909.05,,68220000.0,,,,,25760000.0,63495215.15,6167940.09,,,2665968.93,5750229.59,,196935.79,22246518.03,92200.0,,,,,,,,,194595007.58,,1308468.37,10790000.0,,89100.0,,,12187568.37,,,,,,,,,,,,,,,,,206782575.95,,,,,7810181.52,358782151.58,366592333.1,573374909.05,,,,,,,,,,
20040331,600857.SH,20040429,20040429,1,1,192291840.0,78749622.97,34612644.78,53994523.24,,109768201.84,3557824.2,,26346242.78,17693203.48,17500121.26,,,64830994.3,508718.85,,,,,,,,,240205306.71,,,66135508.17,,,,,249209044.16,434960.4,,233655.22,,,8669224.45,,,253194.28,,,,324935586.68,,,,,,,,,,,,,,,,,565140893.39,,57000000.0,,,,,21510000.0,77348719.54,5919585.86,,,2161952.56,-906766.36,,196935.79,23302312.3,,,,,,,,,,186532739.69,,1308468.37,11210000.0,,89100.0,,,12607568.37,,,,,,,,,,,,,,,,,199140308.06,,,,,6351954.34,359648630.99,366000585.33,565140893.39,,,,,,,,,,
20040630,600857.SH,20040824,20040824,1,1,192291840.0,78749622.97,36358834.26,53994523.24,,66840359.52,2747913.0,,35459330.08,22861278.79,20389353.53,,,67365964.28,410213.35,,,,,,,,,216074412.55,,,77853873.52,,,,,247355339.57,838698.4,,233655.22,,,8576911.36,,,557707.13,,,,335416185.2,,,,,,,,,,,,,,,,,551490597.75,,57000000.0,,,,,17300000.0,66641482.24,4937825.24,,,3645421.86,-171372.0,,196935.79,21046423.85,,,,,,,,,,170596716.98,,1336468.37,11210000.0,,89100.0,,,12635568.37,,,,,,,,,,,,,,,,,183232285.35,,,,,6863491.93,361394820.47,368258312.4,551490597.75,,,,,,,,,,
20040930,600857.SH,20041030,20041030,1,1,192291840.0,78749622.97,34411863.96,53994523.24,,80436790.87,2640475.8,,38544750.87,21588106.22,17444734.18,,,65163418.32,960642.68,,,,,,,,,226778918.94,,,79117016.57,,,,,247202310.68,1710051.4,,233655.22,,,8577165.84,,,528541.34,,,,337368741.05,,,,,,,,,,,,,,,,,564147659.99,,53000000.0,,,,,19457093.29,78169054.33,5491720.28,,,2537811.57,3472963.54,,374989.96,22897776.63,,,,,,,,,,185401409.6,,988468.37,11210000.0,,89100.0,,,12287568.37,,,,,,,,,,,,,,,,,197688977.97,,,,,7010831.85,359447850.17,366458682.02,564147659.99,,,,,,,,,,
20041231,600857.SH,20050329,20050329,1,1,192291840.0,78749622.97,27083330.85,59013024.36,,129636358.49,2512377.6,,30272628.19,9272858.4,26838269.33,,,61657836.45,1135426.01,,,,,,,,,261325754.47,,,64809584.17,,,,,246280956.51,,,,,,8483608.72,,,425004.28,,,,319999153.68,,,,,,,,,,,,,,,,,581324908.15,,47000000.0,,,,,19900000.0,85961942.95,26263789.04,,,1166448.67,5917540.89,,248705.28,16374903.42,65800.0,,,,,,,,,202899130.25,,988468.37,11860000.0,,89100.0,,,12937568.37,,,,,,,,,,,,,,,,,215836698.62,,,,,8350391.35,357137818.18,365488209.53,581324908.15,,,,,,,,,,
20050331,600857.SH,20050426,20050426,1,1,192291840.0,78749622.97,27571406.51,59013024.36,,121718479.19,2363618.4,,36959256.94,10576027.18,19627789.0,,,64259280.94,888141.46,,,,,,,,,256392593.11,,,62494556.93,,,,,244698211.56,,,,,,8376300.46,,,367274.93,,,,315936343.88,,,,,,,,,,,,,,,,,572328936.99,,47000000.0,,,,,19250000.0,93312098.07,7373643.32,,,1365448.56,-27941.25,,236540.16,25276050.39,,,,,,,,,,193785839.25,,988468.37,11860000.0,,89100.0,,,12937568.37,,,,,,,,,,,,,,,,,206723407.62,,,,,7979635.53,357625893.84,365605529.37,572328936.99,,,,,,,,,,
20050630,600857.SH,20050818,20050818,1,1,192291840.0,81353511.77,29964197.76,59013024.36,,112130303.99,2107422.0,,28991265.46,14991598.1,22530718.65,,,58938286.62,1043590.54,,,,,,,,,240733185.36,,,47663376.59,,,,,242791148.18,,,,,,8268992.2,,,477337.4,,,,299200854.37,,,,,,,,,,,,,,,,,539934039.73,,20000000.0,,,,,19950000.0,84718025.26,12691453.85,,,3406770.94,-1152178.03,,234604.8,18660491.52,,,,,,,,,,158509168.34,,988468.37,11860000.0,,89100.0,,,12937568.37,,,,,,,,,,,,,,,,,171446736.71,,,,,5864729.13,362622573.89,368487303.02,539934039.73,,,,,,,,,,
20050930,600857.SH,20051025,20051025,1,1,192291840.0,81353511.77,28397205.24,59013024.36,,124776162.11,2272710.0,,28332226.44,21252095.55,27613245.05,,,65535976.72,1425107.1,,,,,,,,,271207522.97,,,47140424.1,,,,,241172273.53,,,,,,8161683.94,,,503819.87,,,,296978201.44,,,,,,,,,,,,,,,,,568185724.41,,40000000.0,,,,,20970000.0,90538661.82,10257081.02,,,4451764.78,1999864.84,,234604.8,20100970.26,4800.0,,,,,,,,,188557747.52,,988468.37,11860000.0,,89100.0,,,12937568.37,,,,,,,,,,,,,,,,,201495315.89,,,,,5634827.15,361055581.37,366690408.52,568185724.41,,,,,,,,,,
20051231,600857.SH,20060328,20070410,1,1,192291840.0,81353511.77,22334946.54,60349419.36,,141291730.01,2731384.2,,21492747.87,9663379.84,30656950.99,,,66105599.1,733630.92,,,,,,,,,272675422.93,,,37975833.78,,,,,238034646.27,,,,,,8054375.68,,,419717.36,,,,284484573.09,,,,,,,,,,,,,,,,,557159996.02,,10000000.0,,,,,23111443.51,108668752.32,3053022.31,,,1327645.1,6209565.31,,204796.8,29180214.14,17050.0,,,,,,,,,181772489.49,,988468.37,11860000.0,,,,,12848468.37,,,,,,,,,,,,,,,,,194620957.86,,,,,6209320.49,356329717.67,362539038.16,557159996.02,,,,,,,,,,
