end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300479.SZ,20140504,20140504,1,1,60000000.0,8785192.66,27737698.69,3081966.52,,66460596.28,,335000.0,27983650.4,1042562.04,1639807.93,,,27871748.0,,,,,,,,,,125333364.65,,,,,,,,27482149.41,425536.9,,,,,9487779.48,,,,1418144.58,,,38813610.37,,,,,,,,,,,,,,,,,164146975.02,20000000.0,,,,,,,20698917.37,7535209.8,,,7253192.07,5105669.41,48705.55,,300422.95,,,,,,,,400000.0,,41342117.15,,,,,,,3200000.0,23200000.0,,,,,,,,,,,,,,,,,64542117.15,,,,,,99604857.87,99604857.87,164146975.02,,,,,,,,,,
20121231,300479.SZ,20150525,20150525,1,1,60000000.0,8785192.66,51105247.86,6789471.98,,49435787.97,,,42818592.26,1176653.76,3780273.09,,,21940883.9,,,,,,,,,,119152190.98,,,,,,,,27294223.79,13114659.52,,,,,10712855.34,,,235042.76,1535747.25,,,52892528.66,,,,,,,,,,,,,,,,,172044719.64,,,,,,,,25818893.73,1720677.02,,,8524309.06,5584110.41,,,516816.92,,,,,,,,,400000.0,42564807.14,,,,,,2800000.0,,2800000.0,,,,,,,,,,,,,,,,,45364807.14,,,,,,126679912.5,126679912.5,172044719.64,,,,,,,,,,
20131231,300479.SZ,20150525,20150525,1,1,60000000.0,8785192.66,79717606.49,10635289.61,,53793533.08,,3784600.0,40562174.4,1198186.94,6089250.98,,,39604753.07,,,,,,,,,,145032498.47,,,,,,,,26217516.59,38627830.93,,,,,10658135.61,,,183760.76,1378277.14,,,77065521.03,,,,,,,,,,,,,,,,,222098019.5,,,,,,,,30071948.01,7639493.45,,,8740042.08,5214949.13,,,753498.07,,,,,,,,,400000.0,52819930.74,,,,,,10140000.0,,10140000.0,,,,,,,,,,,,,,,,,62959930.74,,,,,,159138088.76,159138088.76,222098019.5,,,,,,,,,,
20141231,300479.SZ,20150525,20150525,1,1,60000000.0,8785192.66,109744870.31,14860541.15,,95062043.06,,,37748269.04,1015676.99,10197278.41,,,45273423.2,,,,,,,,,,189296690.7,,,,,,,,68667197.74,,,,,,10726664.09,,,1411715.85,1685250.91,,,82490828.59,,,,,,,,,,,,,,,,,271787519.29,,,,,,,37596803.61,12293193.18,2078973.3,,,11076470.85,5561498.53,,,732975.7,,,,,,,,,400000.0,69739915.17,,,,,,8657000.0,,8657000.0,,,,,,,,,,,,,,,,,78396915.17,,,,,,193390604.12,193390604.12,271787519.29,,,,,,,,,,
20150331,300479.SZ,20150525,20150525,1,1,60000000.0,8785192.66,113020698.46,14860541.15,,21905757.85,,,87071289.8,2057422.8,15224993.87,,,47148646.08,,,,,,,,,,173408110.4,,,,,,,,67919837.32,,,,,,10596796.58,,,1362146.04,1316550.14,,,81195330.08,,,,,,,,,,,,,,,,,254603440.48,,10000000.0,,,,,1671182.14,11600519.47,3605210.3,,,6600375.44,5214253.68,,10000000.0,188467.18,,,,,,,,,400000.0,49280008.21,,,,,,8657000.0,,8657000.0,,,,,,,,,,,,,,,,,57937008.21,,,,,,196666432.27,196666432.27,254603440.48,,,,,,,,,,
20150630,300479.SZ,20150819,20150819,1,1,80000000.0,161439792.66,120614870.53,17179430.06,,201148195.84,,,89931747.06,1794178.99,16279713.16,,,56846952.28,,,,,,,,,5082463.52,371083250.85,,,,,,,,67784179.5,19000.0,,,,,10466929.07,,,1312576.23,2077132.75,,,81659817.55,,,,,,,,,,,,,,,,,452743068.4,,7900000.0,,,,,22594296.22,11198740.77,4234956.56,,,8309240.32,4850550.9,,,4764190.38,,,,,,,,400000.0,,64251975.15,,,,,,9257000.0,,9257000.0,,,,,,,,,,,,,,,,,73508975.15,,,,,,379234093.25,379234093.25,452743068.4,,,,,,,,,,
20150930,300479.SZ,20151026,20151026,1,1,80000000.0,161439792.66,128535889.38,18059543.27,,225133777.58,,4009360.0,98996106.62,2181693.62,22107071.44,,,44624706.32,,,,,,,,,881373.51,397934089.09,,,,,,,,67580207.34,129577.25,,,,,10390553.44,,,1263006.42,1778628.6,,,81141973.05,,,,,,,,,,,,,,,,,479076062.14,,,,,,,46189834.47,12983947.95,7807991.53,,,9244528.56,3588449.19,,,369085.13,,,,,,,,400000.0,,80583836.83,,,,,,10457000.0,,10457000.0,,,,,,,,,,,,,,,,,91040836.83,,,,,,388035225.31,388035225.31,479076062.14,,,,,,,,,,
20151231,300479.SZ,20160331,20160331,1,1,80000000.0,161439792.66,144227294.86,19803032.77,,269580797.05,,1800000.0,65194940.51,1389881.41,25872500.73,,751083.33,50349612.42,,,,,,,,,,414938815.45,,,,,,,,69369437.63,,,,,,10256898.13,,,4834032.69,850138.87,,,85310507.32,,,,,,,,,,,,,,,,,500249322.77,,,,,,,51248110.2,10032210.67,6992890.3,,,10557924.01,7354928.73,,,1381138.57,,,,,,,,,400000.0,87967202.48,,,,,,6812000.0,,6812000.0,,,,,,,,,,,,,,,,,94779202.48,,,,,0.0,405470120.29,405470120.29,500249322.77,,,,,,,,,,
20160331,300479.SZ,20160427,20160427,1,1,80000000.0,161439792.66,147148531.34,20127614.6,,202772541.83,,2476000.0,71520183.86,1245403.32,31254212.41,,,88381632.01,,,,,,,,,,397649973.43,,,5000000.0,,,,,72230016.5,,,,,,10134352.82,,,4956578.24,952184.65,,,93273132.21,,,,,,,,,,,,,,,,,490923105.64,,,,,,,56157213.3,15432053.31,2697951.39,,,4495679.39,-3596880.42,,,701175.87,,,,,,,,,400000.0,76287192.84,,,,,,5919974.2,,5919974.2,,,,,,,,,,,,,,,,,82207167.04,,,,,,408715938.6,408715938.6,490923105.64,,,,,,,,,,
20160630,300479.SZ,20160805,20160805,1,1,160000000.0,81439792.66,127441133.21,20604570.37,,175540270.17,,500000.0,78170862.71,1069911.2,34001586.04,,,70440456.88,,,,,,,,,,359723087.0,,,5000000.0,,,,,72436208.77,,,,,,10184030.85,,,4706385.47,981076.69,,,93307701.78,,,,,,,,,,,,,,,,,453030788.78,,,,,,,41346000.0,12823884.18,1595749.63,,,4731835.59,-3840415.49,,,668264.43,,,,,,,,,400000.0,57725318.34,,,,,,5819974.2,,5819974.2,,,,,,,,,,,,,,,,,63545292.54,,,,,,389485496.24,389485496.24,453030788.78,,,,,,,,,,
20160930,300479.SZ,20161028,20161028,1,1,160000000.0,81439792.66,129207726.9,20800858.55,,129683650.98,,,93293546.22,1705846.99,43470148.9,,,71711128.42,,,,,,,,,,339864321.51,,,5000000.0,,,,,72067313.96,,,,,,11362589.02,,,4417073.54,1230661.84,,,94077638.36,,,,,,,,,,,,,,,,,433941959.87,,,,,,,14282000.0,18542762.0,3103066.01,,,4864777.09,-5659530.94,,,698411.06,,,,,,,,400000.0,,36231485.22,,,,,,5479731.52,,5479731.52,,,,,,,,,,,,,,,,,41711216.74,,,,,782365.02,391448378.11,392230743.13,433941959.87,,,,,,,,,,
20161231,300479.SZ,20170331,20170331,1,1,160000000.0,81439792.66,138710961.64,21925171.72,,189938012.38,,30000.0,92548869.04,2014421.98,24654712.42,,317278.64,98695956.59,,,,,,,,,3224580.16,411423831.21,5000000.0,,,,,,,71734621.43,,,,,,15299303.94,,,4802275.42,1687016.31,,,98523217.1,,,,,,,,,,,,,,,,,509947048.31,,,,,,,58919001.18,19742486.75,6084713.51,,,9080765.42,3082763.84,,,2267280.53,,,,,,,,,660000.0,99837011.23,,,,139446.31,,2160000.0,,2299446.31,,,,,,,,,,,,,,,,,102136457.54,,,,,5734664.75,402075926.02,407810590.77,509947048.31,,,,,,,,,,
20170331,300479.SZ,20170420,20170420,1,1,160000000.0,81439792.66,146426305.85,22389537.27,,165084846.76,,10000.0,115912396.49,3827148.41,36462116.13,,,100004433.64,,,,,,,,,1224184.19,422525125.62,,,,,,,,71692217.96,,,,,,15020006.76,,,4748748.16,1417720.92,,,92878693.8,,,,,,,,,,,,,,,,,515403819.42,,,,,,,60640800.0,21962567.94,4657940.18,,,6185742.4,2221758.09,,,260606.77,,,,,,,,,615000.0,96544415.38,,,,283934.06,,2040000.0,,2323934.06,,,,,,,,,,,,,,,,,98868349.44,,,,,6279834.2,410255635.78,416535469.98,515403819.42,,,,,,,,,,
20170630,300479.SZ,20170811,20170811,1,1,160000000.0,81439792.66,137347584.77,22410414.53,,118125338.73,,,126499574.62,3392534.22,56648375.1,,,121079535.93,,,,,,,,,3294328.22,429039686.82,,,,,,,,71351105.23,,,,,,22680290.41,,19608105.72,4656425.72,3232935.49,,,121528862.57,,,,,,,,,,,,,,,,,550568549.39,,20000000.0,,,,,70213600.0,14267899.77,4124799.79,,,6559399.67,1738294.51,32625.0,,12631186.84,,,,,,,,,570000.0,130137805.58,,,,375985.24,,1920000.0,,2295985.24,,,,,,,,,,,,,,,,,132433790.82,,,,,16936966.61,401197791.96,418134758.57,550568549.39,,,,,,,,,,
20170930,300479.SZ,20171026,20171026,1,1,160000000.0,81439792.66,140051178.88,22337499.26,,113699293.58,,,155788374.46,6700071.99,37479136.56,,,116580488.51,,,,,,,,,1327681.72,431575046.82,,,18000000.0,,,,,71434178.3,,,,,,22458157.73,,19608105.72,4542397.77,3735508.48,,,139778348.0,,,,,,,,,,,,,,,,,571353394.82,,40000000.0,,,,,60611530.0,15708105.93,4133185.01,,,6899398.68,3594392.33,64041.67,,10941941.12,,,,,,,,,505000.0,142457594.74,,,,593031.92,,1820000.0,,2413031.92,,,,,,,,,,,,,,,,,144870626.66,,,,,22654297.36,403828470.8,426482768.16,571353394.82,,,,,,,,,,
