end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,002813.SZ,20140522,20140522,1,1,10000000.0,920000.0,144873919.31,10495838.34,,132329317.75,,24880000.0,29637314.89,2933413.08,2246418.98,,,143585624.07,,,,,,,,,167039.5,335779128.27,,,,,,,,31059794.47,999400.0,,,,,434210.02,,,2475267.9,2965598.3,,22352296.24,60286566.93,,,,,,,,,,,,,,,,,396065695.2,,5000000.0,,,,,,93331711.23,101929445.54,,,12770954.81,-1870079.24,,,15990241.62,,,,,,,,,,227152273.96,,,,2533749.33,,,,2533749.33,,,,,,,,,,,,,,,,,229686023.29,,,,,89914.26,166289757.65,166379671.91,396065695.2,,,,,,,,,,
20121231,002813.SZ,20151123,20151123,1,1,90000000.0,70253071.57,97964303.26,11312449.87,,172616707.37,,12275000.0,40988791.59,14271954.62,11524245.69,,,148763246.49,,,,,,,,,,400439945.76,,,,,,,,39398289.41,38370020.4,,,,,27105850.46,,,2569715.87,14134488.5,,2203405.49,123781770.13,,,,,,,,,,,,,,,,,524221715.89,,,,,,,,116716705.27,70607405.95,,,22192246.18,4668142.17,,,11016326.6,,,,,,,,,,225200826.17,,,,6505654.26,,22504000.0,,29009654.26,,,,,,,,,,,,,,,,,254210480.43,,,,,481410.76,269529824.7,270011235.46,524221715.89,,,,,,,,,,
20131231,002813.SZ,20160912,20160912,1,1,90000000.0,70253071.57,146425780.42,19266722.3,,169824790.23,,27946700.0,59148941.02,7156415.51,14614307.74,,,169416401.99,,,,,,,,,1326043.31,449433599.8,,,,,,,,123089839.2,48029213.47,,,,,26260033.46,,,4251252.89,20153059.34,,208870399.17,430653797.53,,,,,,,,,,,,,,,,,880087397.33,76740000.0,145300000.0,,,,,,191587845.92,64967780.68,,,18881589.97,-9854747.58,,,10619230.59,,,,,,,,20400000.0,,441901699.58,,,,12227106.05,,22504000.0,,111471106.05,,,,,,,,,,,,,,,,,553372805.63,,,,,769017.41,325945574.29,326714591.7,880087397.33,,,,,,,,,,
20141231,002813.SZ,20160912,20160912,1,1,90000000.0,67654871.07,223746650.36,28171085.73,,164348185.03,,24493885.25,72388962.37,12369866.23,12253996.17,,,197952455.4,,,,,,,,,2535548.67,486342899.12,,,,,,,,187762729.29,194075670.36,,,,,29155984.56,,,4544656.63,28789993.62,,2611083.87,446940118.33,,,,,,,,,,,,,,,,,933283017.45,56340000.0,99000000.0,,,,,,210667040.61,49195272.0,,,19669071.91,12117377.58,,,14658373.0,,,,,,,,20400000.0,,425707135.1,,,,17745857.76,,23767051.44,,97852909.2,,,,,,,,,,,,,,,,,523560044.3,,,,,150243.47,409572729.68,409722973.15,933283017.45,,122.52,,,,,,,,
20150630,002813.SZ,20151123,20151123,1,1,90000000.0,67654871.07,257217054.02,28171085.73,,86788755.68,,22148958.38,153161182.05,8810685.54,15542201.46,,,193254492.18,,,,,,,,,1510.0,479707785.29,,,,,,,,372144041.8,8849536.51,,,,,29573444.23,,,10560893.34,31571459.5,,1877933.37,454577308.75,,,,,,,,,,,,,,,,,934285094.04,46140000.0,90000000.0,,,,,,214773227.41,31913685.15,,,12664369.26,16127137.0,,,16237173.1,,,,,,,,20400000.0,,402115591.92,,,,19915532.17,,23015410.47,,89070942.64,,,,,,,,,,,,,,,,,491186534.56,,,,,55440.04,443043119.44,443098559.48,934285094.04,,108.62,,,,,,,,
20151231,002813.SZ,20160912,20160912,1,1,90000000.0,67654871.07,265412578.08,32820221.81,,181557859.89,,12101910.0,111985209.35,9081443.34,11290389.11,,,164324110.24,,,,,,,,,4352329.86,494693251.79,,,,,,,,373596564.98,20769836.06,,,,,30654408.57,,,9602337.19,34319002.01,,1082424.36,470024573.17,,,,,,,,,,,,,,,,,964717824.96,35940000.0,127500000.0,,,,,,211533908.3,35915001.03,,,12019225.02,9756348.71,,,14201829.66,,,,,,,,20400000.0,,431326312.72,,,,20398389.91,,21134274.15,,77472664.06,,,,,,,,,,,,,,,,,508798976.78,,,,,27982.2,455890865.98,455918848.18,964717824.96,,3195.02,,,,,,,,
20160630,002813.SZ,20160912,20160912,1,1,90000000.0,67654871.07,292174880.46,32820221.81,,134788289.86,,34813863.7,160759577.72,10673646.56,12062052.23,,,196119085.4,,,,,,,,,1899.27,549218414.74,,,,,,,,371510261.25,26150841.18,,,,,29576931.32,,,9376779.58,37332900.8,,2729815.04,476677529.17,,,,,,,,,,,,,,,,,1025895943.91,25740000.0,132500000.0,,,,,,262642046.27,23680753.94,,,9952807.46,5277867.12,,,15900032.87,,,,,,,,20400000.0,,470353507.66,,,,22021784.29,,25127998.61,,72889782.9,,,,,,,,,,,,,,,,,543243290.56,,,,,-1289.64,482653942.99,482652653.35,1025895943.91,,3969.65,,,,,,,,
20160930,002813.SZ,20161031,20161031,1,1,120000000.0,204499029.55,303961118.19,32820221.81,,277111113.28,,7293837.0,223767156.96,11729674.28,25739734.76,,,196909096.97,,,,,,,,,1050.0,742551663.25,,,,,,,,367696793.86,28034201.96,,,,,29059352.24,,,8755091.69,37377965.47,,9128879.94,480052285.16,,,,,,,,,,,,,,,,,1222603948.41,20640000.0,170000000.0,,,,,5500000.0,234593327.85,26347458.27,,,9554652.28,8143454.2,,,25008859.68,,,,,,,,20400000.0,,499547752.28,,,,21948983.66,,19224860.84,,61813844.5,,,,,,,,,,,,,,,,,561361596.78,,,,,-44029.25,661286380.88,661242351.63,1222603948.41,,6011.33,,,,,,,,
20161231,002813.SZ,20170427,20170427,1,1,120000000.0,204499029.55,302156174.51,36869343.54,,188855375.73,,22085965.88,227524904.71,11437711.18,11060235.97,,,267178601.26,,,,,,,,,11337129.12,739479923.85,5000000.0,,,,,,,365439132.76,33162970.32,,,,,29363940.4,,,8167076.53,38208787.51,,5043889.84,484385797.36,,,,,,,,,,,,,,,,,1223865721.21,15540000.0,140000000.0,,,,,18325991.44,271564807.93,27130840.96,,,9697316.64,4248600.32,,,13803266.08,,,,,,,,20400000.0,,505170823.37,,,,20938846.4,,18724295.39,,55203141.79,,,,,,,,,,,,,,,,,560373965.16,,,,,-76261.54,663568017.59,663491756.05,1223865721.21,,43469.99,,,,,,,,
20170331,002813.SZ,20170427,20170427,1,1,120000000.0,204499029.55,314019487.78,36869343.54,,183094790.22,,31928366.0,275510183.95,15179393.56,15772878.45,,,250979246.84,,,,,,,,,5860560.58,778325419.6,,,5825949.97,,,,,366664605.59,40560427.85,,,,,29487007.04,,,10000664.31,38211865.32,,2227613.74,492978133.82,,,,,,,,,,,,,,,,,1271303553.42,10440000.0,200000000.0,,,,,22980013.31,245457401.62,26601458.01,,,9607998.33,7548980.43,,,14969133.55,,,,,,,,20400000.0,,547564985.25,,,,21298012.01,,16675938.32,,48413950.33,,,,,,,,,,,,,,,,,595978935.58,,,,,-109586.85,675434204.69,675324617.84,1271303553.42,,46343.82,,,,,,,,
