end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20131231,603848.SH,20160930,20160930,1,1,32000000.0,,158292937.62,23388506.65,,197586503.81,,,2291519.96,1528290.01,3551971.74,,,34538536.44,,,,,,,,,,239496821.96,,,,,,,,40378297.59,,,,,,750889.1,,,3149510.94,82802.05,,285000.0,44646499.68,,,,,,,,,,,,,,,,,284143321.64,,,,,,,,35601659.83,12996224.92,,,8182216.71,11376907.46,,,2304868.45,,,,,,,,,,70461877.37,,,,,,,,,,,,,,,,,,,,,,,,,70461877.37,,,,,,213681444.27,213681444.27,284143321.64,,,,,,,,,,
20141231,603848.SH,20171113,20171113,1,1,32000000.0,,258689357.0,34780329.64,,360520325.99,,,2952987.76,2467532.24,2854210.3,,,65837715.88,,,,,,,,,60819.07,434693591.24,,,,,,,,38061554.51,,,,,,654997.47,,,1968294.84,737888.6,,215000.0,41637735.42,,,,,,,,,,,,,,,,,476331326.66,,,,,,,,75506885.83,48082018.5,,,11199701.24,13084260.44,,,2988774.01,,,,,,,,,,150861640.02,,,,,,,,,,,,,,,,,,,,,,,,,150861640.02,,,,,,325469686.64,325469686.64,476331326.66,,,,,,,,,,
20151231,603848.SH,20171113,20171113,1,1,32000000.0,,378098935.88,48731806.21,,507185906.71,,,3012351.59,2407427.45,967720.32,,,49901518.8,,,,,,,,,76289.49,563551214.36,,,,,,,,62633129.72,897480.01,,,,,730607.87,,,839866.97,2826303.77,,,67927388.34,,,,,,,,,,,,,,,,,631478602.7,,,,,,,,52205895.11,76899311.99,,,12944173.87,16419002.49,,,14179477.15,,,,,,,,,,172647860.61,,,,,,,,,,,,,,,,,,,,,,,,,172647860.61,,,,,,458830742.09,458830742.09,631478602.7,,,,,,,,,,
20160331,603848.SH,20160930,20160930,1,1,360000000.0,107114439.81,6812016.08,,,93796618.51,,,1944544.22,1856264.09,4204740.84,,,54669996.16,,,,,,,,,328223358.66,484695522.48,,,,,,,,61533019.92,191392.29,,,,,1995117.99,,,553458.9,3261895.47,,274300.0,67809184.57,,,,,,,,,,,,,,,,,552504707.05,,,,,,,,33755548.76,30705340.52,,,4299063.48,5328345.83,,,4489952.57,,,,,,,,,,78578251.16,,,,,,,,,,,,,,,,,,,,,,,,,78578251.16,,,,,,473926455.89,473926455.89,552504707.05,,,,,,,,,,
20161231,603848.SH,20171113,20171113,1,1,360000000.0,107114439.81,128634309.69,15058594.29,,569229103.97,,,6125263.54,4254947.09,7832794.07,,,54230413.71,,,,,,,,,1077713.46,642750235.84,,,,,,,,62755746.55,1832438.96,,,,,61173528.86,,,7358117.86,2975805.74,,4254333.95,140349971.92,,,,,,,,,,,,,,,,,783100207.76,,,,,,,,66000691.3,71516245.41,,,16104499.14,10361227.31,,,8310200.81,,,,,,,,,,172292863.97,,,,,,,,,,,,,,,,,,,,,,,,,172292863.97,,,,,,610807343.79,610807343.79,783100207.76,,,,,,,,,,
20170630,603848.SH,20171113,20171113,1,1,360000000.0,107114439.81,199971962.82,15058594.29,,677882475.3,,,3064761.39,1995212.93,2285031.42,,,56228312.63,,,,,,,,,3512201.7,744967995.37,,,8071412.91,,,,,64419653.26,3429481.9,,,,,60224530.03,,,5507064.66,4091722.53,,5331035.7,151074900.99,,,,,,,,,,,,,,,,,896042896.36,,,,,,,,95424664.03,84911664.95,,,6708426.09,18382700.04,,,8470444.33,,,,,,,,,,213897899.44,,,,,,,,,,,,,,,,,,,,,,,,,213897899.44,,,,,,682144996.92,682144996.92,896042896.36,,,,,,,,,,
20170930,603848.SH,20171113,20171113,1,1,,,,,,,,,,,,,,,,,,,,,,,,813634600.0,,,,,,,,,,,,,,,,,,,,,143538400.0,,,,,,,,,,,,,,,,,957173000.0,,,,,,,,,,,,,,,,,,,,,,,,,,208529900.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,208529900.0,,,,,,748643100.0,748643100.0,957173000.0,,,,,,,,,,
20171231,603848.SH,20180416,20180416,1,1,401000000.0,337607257.81,313477668.74,36041571.72,,900939027.2,,,6986943.88,1939595.65,5318011.85,,,57604506.53,,,,,,,,,250549572.7,1223337657.81,,,,,,,,64738191.75,1233893.06,,,,,62739170.22,,,5336894.67,4896430.93,,3381910.8,142326491.43,,,,,,,,,,,,,,,,,1365664149.24,,,,,,,,90721131.16,134744129.38,,,22211501.3,15540405.55,,,14320483.58,,,,,,,,,,277537650.97,,,,,,,,,,,,,,,,,,,,,,,,,277537650.97,,,,,,1088126498.27,1088126498.27,1365664149.24,,,,,,,,,,
20180331,603848.SH,20180428,20180428,1,1,401000000.0,337607257.81,361142467.03,36041571.72,,573008400.86,,100000.0,9189123.41,2909532.42,17469310.85,,,63061003.92,,,,,,,,,480240147.57,1145977519.03,2000000.0,,,24782311.01,,,,40803835.88,1644149.01,,,,,62242784.73,,,22486294.48,4102153.2,,1603800.0,159665328.31,,,,,,,,,,,,,,,,,1305642847.34,,,,,,,,76544783.27,51314976.58,,,7086043.51,17283970.68,,,17621776.74,,,,,,,,,,169851550.78,,,,,,,,,,,,,,,,,,,,,,,,,169851550.78,,,,,,1135791296.56,1135791296.56,1305642847.34,,,,,,,,,,
20180630,603848.SH,20180824,20180824,1,1,401000000.0,337607257.81,362308850.57,36041571.72,,969940801.24,,,10106243.39,2823142.98,4514977.97,,,78439098.07,,,,,,,,,100778687.0,1166602950.65,2000000.0,,,24568632.1,,,,48804504.35,1361130.15,,,,,62168243.88,,,19219613.34,4100480.58,,67685811.24,229908415.64,,,,,,,,,,,,,,,,,1396511366.29,,,,,,,,136424940.49,66044311.07,,,10717495.33,30938669.56,,,15428269.74,,,,,,,,,,259553686.19,,,,,,,,,,,,,,,,,,,,,,,,,259553686.19,,,,,,1136957680.1,1136957680.1,1396511366.29,,,,,,,,,,
