end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300110.SZ,20100803,20100803,1,1,150000000.0,10000000.0,21935468.82,2739843.95,,13439788.51,,8790413.29,85661513.57,21351725.28,8543103.89,,,24495510.87,,,,,,,,,217635.0,162499690.41,,,,,,,,162722272.96,18130738.89,,,,,17741101.03,,,,1086101.9,,,199680214.78,,,,,,,,,,,,,,,,,362179905.19,,134700000.0,,,,,12800000.0,13170910.36,985286.52,,,1366178.61,6523639.33,,,6958577.6,,,,,,,,,,176504592.42,,,,,,,1000000.0,1000000.0,,,,,,,,,,,,,,,,,177504592.42,,,,,,184675312.77,184675312.77,362179905.19,,,,,,,,,,
20081231,300110.SZ,20100803,20100803,1,1,150000000.0,,63882908.84,7149565.47,,48550186.99,,4829234.57,103436868.06,1781204.51,13936579.26,,,27056274.28,,,,,,,,,,199590347.67,,,,,,,,162677232.2,127081750.92,,,,,17018639.01,,,,966671.53,,,307744293.66,,,,,,,,,,,,,,,,,507334641.33,80000000.0,169000000.0,,,,,4000000.0,21519388.66,2969463.28,,,2458729.4,3801194.9,,,2193390.78,,,,,,,,,,205942167.02,,,,,,,360000.0,80360000.0,,,,,,,,,,,,,,,,,286302167.02,,,,,,221032474.31,221032474.31,507334641.33,,,,,,,,,,
20091231,300110.SZ,20100803,20100803,1,1,160000000.0,22000000.0,119289635.93,12509191.21,,27783723.0,,11394502.52,132236743.18,7592497.08,44102064.6,,,48344581.06,,,,,,,,,165805.02,271619916.46,,,,,,,,339879476.61,5954596.4,,,,,17097066.14,,,,1232078.04,,,364163217.19,,,,,,,,,,,,,,,,,635783133.65,60000000.0,190000000.0,,,,,,19284740.64,1011222.5,,,2128257.27,9847566.89,,,19712519.21,,,,,,,,20000000.0,,261984306.51,,,,,,,,60000000.0,,,,,,,,,,,,,,,,,321984306.51,,,,,,313798827.14,313798827.14,635783133.65,,,,,,,,,,
20100630,300110.SZ,20100803,20100803,1,1,160000000.0,22000000.0,153972010.63,12509191.21,,27736604.11,,10309615.09,142510783.68,3819695.18,23611251.5,,,52338822.92,,,,,,,,,,260326772.48,,,,,,,,364375234.01,2518191.83,,,,,46645549.4,,,,1275244.02,,,414814219.26,,,,,,,,,,,,,,,,,675140991.74,,220914413.21,,,,,,19962543.55,21810.0,,,687936.64,10046854.96,,,15026231.54,,,,,,,,60000000.0,,326659789.9,,,,,,,,,,,,,,,,,,,,,,,,,326659789.9,,,,,,348481201.84,348481201.84,675140991.74,,,,,,,,,,
20100930,300110.SZ,20101020,20101020,1,1,213600000.0,682429741.3,169582212.51,13474109.77,,495737038.87,,29188092.33,133825232.2,5787051.85,26623327.4,,,54749649.09,,,,,,,,,,745910391.74,,,,,,,,352879015.4,10130208.69,,,,,46391223.37,,,,1232078.04,,,410632525.5,,,,,,,,,,,,,,,,,1156542917.24,,40000000.0,,,,,,13162561.2,4331810.0,,,7903.72,8111525.24,,,11626912.52,,,,,,,,,216140.98,77456853.66,,,,,,,,,,,,,,,,,,,,,,,,,77456853.66,,,,,,1079086063.58,1079086063.58,1156542917.24,,,,,,,,,,
20101231,300110.SZ,20110308,20110308,1,1,213600000.0,682429741.3,188670978.1,19447314.03,,471261099.66,,49176357.73,136773685.73,7653188.64,18222225.87,,2506933.29,50235248.94,,,,,,,,,,735828739.86,,,,,,,,363359805.28,4323278.43,,,,,46895310.09,,,,1336193.06,,,415914586.86,,,,,,,,,,,,,,,,,1151743326.72,,,,,,,,16563343.03,2900292.51,,,33369.24,12693622.97,,,15404665.54,,,,,,,,,,47595293.29,,,,,,,,,,,,,,,,,,,,,,,,,47595293.29,,,,,,1104148033.43,1104148033.43,1151743326.72,,,,,,,,,,
20110331,300110.SZ,20110423,20110423,1,1,213600000.0,682429741.3,207563483.04,19447314.03,,467297024.38,,47995398.63,144379517.42,9869138.03,20507600.86,,,52307979.35,,,,,,,,,,742356658.67,,,,,,,,357019759.51,15725747.88,,,,,46677703.86,,,,1336193.06,,,420759404.31,,,,,,,,,,,,,,,,,1163116062.98,,,,,,,,18488484.35,5615920.0,,,18334.74,9845008.02,,,6107777.5,,,,,,,,,,40075524.61,,,,,,,,,,,,,,,,,,,,,,,,,40075524.61,,,,,,1123040538.37,1123040538.37,1163116062.98,,,,,,,,,,
20110630,300110.SZ,20110801,20110801,1,1,213600000.0,682429741.3,227017525.16,19447314.03,,427175377.53,,35362101.01,153202710.35,13042628.74,22363943.37,,1413922.47,59352081.05,,,,,,,,,,711912764.52,,,,,,,,354029565.94,67311502.72,,,,,46596166.68,,,,1336193.06,,,469273428.4,,,,,,,,,,,,,,,,,1181186192.92,,,,,,,400000.0,19020494.42,4205920.0,,,35438.48,7521283.13,,,7508476.4,,,,,,,,,,38691612.43,,,,,,,,,,,,,,,,,,,,,,,,,38691612.43,,,,,,1142494580.49,1142494580.49,1181186192.92,,,,,,,,,,
20110930,300110.SZ,20111026,20111026,1,1,213600000.0,682429741.3,248145087.37,19447314.03,,364687676.47,,43008769.8,165791129.4,13940365.68,25304357.66,,991845.75,53142789.84,,,,,,,,,,666866934.6,,,,,,,,347830255.99,129102707.61,,,,,45785436.0,5185180.0,,,1336193.06,,,529239772.66,,,,,,,,,,,,,,,,,1196106707.26,,,,,,,,12808356.4,3935920.0,,,43269.38,9454185.83,,,6242832.95,,,,,,,,,,32484564.56,,,,,,,,,,,,,,,,,,,,,,,,,32484564.56,,,,,,1163622142.7,1163622142.7,1196106707.26,,,,,,,,,,
20111231,300110.SZ,20120316,20120316,1,1,213600000.0,682429741.3,267642845.96,28036363.85,,305798401.49,,56617491.21,183505507.5,8656752.69,43200289.75,,519696.31,47776575.56,,,,,,,,,,646074714.51,,,,,,,,350158972.73,195003091.96,,,,,45478016.52,5185180.0,,3769058.08,1814429.31,,,601408748.6,,,,,,,,,,,,,,,,,1247483463.11,,,,,,,,22168125.93,159428.64,,,64597.81,12337303.95,,,11045055.67,,,,,,,,,,45774512.0,,,,,,,10000000.0,10000000.0,,,,,,,,,,,,,,,,,55774512.0,,,,,,1191708951.11,1191708951.11,1247483463.11,,,,,,,,,,
