end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20131231,002896.SZ,20160624,20160624,1,1,4943525.41,109351628.43,78249728.8,2471762.71,,11596575.91,,9909467.41,51798299.17,47244782.47,2369604.34,,,92742287.34,,,,,,,,,880875.16,216541891.8,,,,,,,,178193639.2,7003427.42,,,,,36619909.35,,,,1167893.33,,750400.0,223735269.3,,,,,,,,,,,,,,,,,440277161.1,28500000.0,103100000.0,,,,,5632054.0,75250484.45,7073073.3,,,8652108.92,6230897.5,245772.85,,6173096.41,,,,,,,,2500000.0,,214857487.43,,,,,,1426750.0,,29926750.0,,,,,,,,,,,,,,,,,244784237.43,,,,,476278.32,195016645.35,195492923.67,440277161.1,,,,,,,,,,
20141231,002896.SZ,20170816,20170816,1,1,4943525.41,109351628.43,113648837.84,2471762.71,,22432087.0,,13637448.97,56166689.3,43491335.0,1249419.99,,,118068075.37,,,,,,,,,448124.72,255493180.35,,,51492.77,,,,,179459063.27,6141700.39,,,,,35817259.6,,,,1231440.64,,3524474.26,226225430.93,,,,,,,,,,,,,,,,,481718611.28,13500000.0,123100000.0,,,,,4843401.02,59248327.84,6995761.8,,,7747779.83,8596625.73,275251.08,,8922214.21,,,,,,,,15000000.0,,234729361.51,,,,,,2720245.83,,16220245.83,,,,,,,,,,,,,,,,,250949607.34,,,,,388117.14,230380886.8,230769003.94,481718611.28,,-34867.59,,,,,,,,
20151231,002896.SZ,20170816,20170816,1,1,60000000.0,144375832.22,19545230.2,2391444.78,,44666921.86,,20462200.99,64592025.18,3876823.57,1705743.14,,,112765057.01,,,,,,,,,135854.01,248204625.76,,,,,,,,191441775.34,5793055.25,,,,,35016320.99,,,,1691835.9,,1591406.15,235534393.63,,,,,,,,,,,,,,,,,483739019.39,,171800000.0,,,,,,60751546.75,6165809.09,,,7580985.53,4428053.44,255022.02,,3374059.15,,,,,,,,,,254355475.98,,,,,,2863242.5,,2863242.5,,,,,,,,,,,,,,,,,257218718.48,,,,,207793.71,226312507.2,226520300.91,483739019.39,,,,,,,,,,
20161231,002896.SZ,20170816,20170816,1,1,60000000.0,144375832.22,61530140.59,7162307.11,,28841635.05,,21191710.32,65064665.31,4075262.16,2602485.12,,,136108203.66,,,,,,,,,4024853.52,261908815.14,,,,,,,,202673547.38,15411738.65,,,,,34264929.47,,,,2137488.31,,8789444.9,263277148.71,,,,,,,,,,,,,,,,,525185963.85,,138200000.0,,,,,,83028593.59,7987649.5,,,9813602.91,2073218.67,194784.95,,8198147.54,,,,,,,,,,249495997.16,,,,,,2524533.05,,2524533.05,,,,,,,,,,,,,,,,,252020530.21,,,,,97153.72,273068279.92,273165433.64,525185963.85,,,,,,,,,,
20170630,002896.SZ,20170816,20170816,1,1,60000000.0,144375832.22,90208843.3,7162307.11,,35301068.57,,29071963.29,92427851.79,4174025.69,1903558.29,,,141555493.47,,,,,,,,,3649671.41,308083632.51,,,,,,,,229977330.79,3732219.53,,,,,33859570.67,,,,2274220.49,,6527307.31,276370648.79,,,,,,,,,,,,,,,,,584454281.3,,138200000.0,,,,,16770031.78,94165938.65,8574472.07,,,9885422.19,4050593.2,167770.67,,8437765.01,,,,,,,,,,280251993.57,,,,,,2355179.09,,2355179.09,,,,,,,,,,,,,,,,,282607172.66,,,,,100126.01,301746982.63,301847108.64,584454281.3,,,,,,,,,,
20170930,002896.SZ,20171027,20171027,1,1,80000000.0,323209417.13,107403061.91,7162307.11,,230819978.76,,25493849.97,99169656.05,5038801.58,2182817.13,,,143388450.39,,,,,,,,,4133746.04,510227299.92,,,,,,,,235241145.45,10300717.16,,,,,33656891.27,,,,2313434.93,,7423392.05,288935580.86,,,,,,,,,,,,,,,,,799162880.78,,133500000.0,,,,,9035698.68,93431938.82,7187161.18,,,10918433.43,4691953.56,159102.73,,20079912.54,,,,,,,,,,279004200.94,,,,,,2270502.11,,2270502.11,,,,,,,,,,,,,,,,,281274703.05,,,,,113391.58,517774786.15,517888177.73,799162880.78,,,,,,,,,,
20171231,002896.SZ,20180330,20180330,1,1,80000000.0,323209417.13,115590806.31,12944055.12,,59867312.97,,49312667.19,69502127.36,2118906.7,1031202.91,,,148026777.81,,,,,,,,,152977948.35,482836943.29,,,,,,,,250118680.52,1003005.1,,,,,33454212.11,,,,1964021.78,,11798093.41,298338012.92,,,,,,,,,,,,,,,,,781174956.21,,118500000.0,,,,,,94307583.17,6216595.72,,,13133430.44,3088566.15,155348.62,,11931056.15,,,,,,,,,,247332580.25,,,,,,2185825.13,,2185825.13,,,,,,,,,,,,,,,,,249518405.38,,,,,-87727.73,531744278.56,531656550.83,781174956.21,,,,,,,,,,
20180331,002896.SZ,20180427,20180427,1,1,80000000.0,323209417.13,128259501.02,12944055.12,,22996003.09,,20973584.48,95417441.75,3132771.32,5048492.83,,,160874395.11,,,,,,,,,152413595.78,460856284.36,,,,,,,,249064835.41,9924459.96,,,,,33253618.1,,,,1965494.81,,44516659.48,338725067.76,,,,,,,,,,,,,,,,,799581352.12,,128500000.0,,,,,3690000.0,82366608.08,7868277.1,,,13947887.95,3107672.31,168458.21,,13570546.52,,,,,,,,,,253219450.17,,,,,,2101148.15,,2101148.15,,,,,,,,,,,,,,,,,255320598.32,,,,,-152219.47,544412973.27,544260753.8,799581352.12,,,,,,,,,,
20180630,002896.SZ,20180824,20180824,1,1,80000000.0,323209417.13,137258806.42,12944055.12,,36950804.18,,33851771.58,120875523.89,3085935.94,5381122.63,,,172263220.74,,,,,,,,,109147939.08,481556318.04,,,,,,,,295342231.21,12657833.43,,,,,33053024.09,,,,2519528.57,,42764588.17,386337205.47,,,,,,,,,,,,,,,,,867893523.51,,143500000.0,,,,,5132657.0,115279936.86,5521333.49,,,19684624.92,6276707.47,172748.63,,15167074.47,,,,,,,,,,310735082.84,,,,,,3938717.84,,3938717.84,,,,,,,,,,,,,,,,,314673800.68,,,,,-192555.84,553412278.67,553219722.83,867893523.51,,,,,,,,,,
20180930,002896.SZ,20181026,20181026,1,1,80000000.0,323209417.13,160693035.68,12944055.12,,51698989.73,,23851314.9,125530635.08,,4819723.85,,,190113710.66,,,,,,,,,54788290.85,453457415.64,,,,,,,,316945096.53,23147553.06,,,,,32852430.08,,,,2433665.12,,56068201.85,431446946.64,,,,,,,,,,,,,,,,,884904362.28,,143500000.0,,,,,,,5481909.92,,,13877561.52,4828859.79,,,,,,,,,,,,,304487817.72,,,,,,3805580.87,,3805580.87,,,,,,,,,,,,,,,,,308293398.59,,,,,-235544.24,576846507.93,576610963.69,884904362.28,,,,,,,,,,
