end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300296.SZ,20111212,20111212,1,1,30229759.78,10991399.66,24707686.05,2496742.87,,17564124.9,723829.0,,44789600.5,18051957.07,8944676.01,,,115175086.04,,,,,,,,,,205249273.52,,,,,,,,5052155.86,,,,,,,,,1589690.86,1374871.44,,,8016718.16,,,,,,,,,,,,,,,,,213265991.68,,8000000.0,,,,,,40615883.26,74476471.99,,,6126696.71,1324965.14,,,14296386.22,,,,,,,,,,144840403.32,,,,,,,,,,,,,,,,,,,,,,,,,144840403.32,,,,,,68425588.36,68425588.36,213265991.68,,,,,,,,,,
20091231,300296.SZ,20120222,20120222,1,1,30229759.78,10991399.66,41544459.16,4462193.98,,20669058.86,,,52477222.63,10419543.82,6828393.16,,,186064706.64,,,,,,,,,,276458925.11,,,,,,,,10403196.53,212543.59,,,,,144401.38,,,2285264.27,2113431.63,,,15158837.4,,,,,,,,,,,,,,,,,291617762.51,,22000000.0,,,,,6900000.0,37111550.68,103399988.75,,,6419685.09,7611165.2,,3556467.67,17391092.54,,,,,,,,,,204389949.93,,,,,,,,,,,,,,,,,,,,,,,,,204389949.93,,,,,,87227812.58,87227812.58,291617762.51,,,,,,,,,,
20101231,300296.SZ,20120222,20120222,1,1,75000000.0,106946647.89,11349390.84,1529075.46,,105898429.27,,471960.0,95604543.95,8913218.21,5702081.6,,,214341875.87,,,,,,,,,,430932108.9,,,,,,,,17411664.24,13700000.0,,,,,327052.45,,,2232700.87,2253399.15,,,35924816.71,,,,,,,,,,,,,,,,,466856925.61,,44000000.0,,,,,22024737.4,70691619.23,108087907.21,,,6992177.1,15284055.12,,3556467.67,1394847.69,,,,,,,,,,272031811.42,,,,,,,,,,,,,,,,,,,,,,,,,272031811.42,,,,,,194825114.19,194825114.19,466856925.61,,,,,,,,,,
20110630,300296.SZ,20111212,20111212,1,1,75000000.0,106946647.89,36899908.39,1529075.46,,68639858.57,,,95722126.02,9741582.6,41118293.39,,,229436304.88,,,,,,,,,,444658165.46,,,,,,,,17059497.93,17831144.17,,,,,334477.38,,,2008901.14,3688084.34,,,40922104.96,,,,,,,,,,,,,,,,,485580270.42,,50000000.0,,,,,10000000.0,89926476.23,98409487.94,,,3906461.32,11380141.91,,,1582071.28,,,,,,,,,,265204638.68,,,,,,,,,,,,,,,,,,,,,,,,,265204638.68,,,,,,220375631.74,220375631.74,485580270.42,,,,,,,,,,
20111231,300296.SZ,20120222,20120222,1,1,75000000.0,106946647.89,63170325.07,5863591.75,,86545366.57,,,117892761.23,7106597.69,7822370.98,,,207439917.82,,,,,,,,,,426807014.29,,,,,,,,20803421.3,20010194.31,,,,,32979427.11,,,2024782.17,2617631.02,,,78435455.91,,,,,,,,,,,,,,,,,505242470.2,,73000000.0,,,,,16000000.0,81787110.36,67715083.33,,,2371568.99,11782949.85,,,1605192.96,,,,,,,,,,254261905.49,,,,,,,,,,,,,,,,,,,,,,,,,254261905.49,,,,,,250980564.71,250980564.71,505242470.2,,,,,,,,,,
20120331,300296.SZ,20120424,20120424,1,1,100000000.0,444306647.89,76827035.8,5863591.75,,388703606.71,,1002405.0,157532615.14,13621443.59,10259678.91,,,170396039.83,,,,,,,,,,741515789.18,,,,,,,,20009712.77,20010642.31,,418.0,,,32810469.11,,,1673516.93,2617631.02,,,77122390.14,,,,,,,,,,,,,,,,,818638179.32,,73000000.0,,,,,7000000.0,73853230.76,27990447.37,,,1652199.51,5719096.98,,,2425929.26,,,,,,,,,,191640903.88,,,,,,,,,,,,,,,,,,,,,,,,,191640903.88,,,,,,626997275.44,626997275.44,818638179.32,,,,,,,,,,
20120630,300296.SZ,20120811,20120811,1,1,100000000.0,444306647.89,84011224.75,5863591.75,,277838703.38,,1797000.0,236515448.87,15567405.34,6455348.2,,,183904024.35,,,,,,,,,,722077930.14,,,,22918520.0,,,,26537473.69,3087476.31,,,,,32617066.67,,,1464802.32,2998284.67,,,89623623.66,,,,,,,,,,,,,,,,,811701553.8,,43000000.0,,,,,,84283314.06,39602719.66,,,840460.04,7487864.86,,,2305730.79,,,,,,,,,,177520089.41,,,,,,,,0.0,,,,,,,,,,,,,,,,,177520089.41,,,,,,634181464.39,634181464.39,811701553.8,,,,,,,,,,
20120930,300296.SZ,20121023,20121023,1,1,100000000.0,444306647.89,96084571.56,5863591.75,,286250774.42,,1754800.0,258969617.68,18969245.73,11280540.47,,,217443076.77,,,,,,,,,,794668055.07,,,,22789130.0,,,,30882996.46,3174482.81,,939.75,,,32423664.23,,,1407019.55,2879085.08,,,93557317.88,,,,,,,,,,,,,,,,,888225372.95,,50000000.0,,,,,15000000.0,111965368.82,52477921.51,,,572362.94,4384820.43,,,7570088.05,,,,,,,,,,241970561.75,,,,,,,,0.0,,,,,,,,,,,,,,,,,241970561.75,,,,,,646254811.2,646254811.2,888225372.95,,,,,,,,,,
20121231,300296.SZ,20130419,20130419,1,1,100000000.0,444306647.89,110656854.84,10090864.59,,299166259.4,,3665117.0,304244003.28,12214955.16,6726899.19,,824740.41,220480583.82,,,,,,,,,89605.4,847412163.66,,,,22659728.0,,,,37342894.11,3978179.14,,,,,32786129.95,,,1422667.05,4648408.23,,4146641.35,106984647.83,,,,,,,,,,,,,,,,,954396811.49,,40000000.0,,,,,33943628.75,125715072.36,73736542.37,,,588305.79,7621503.2,66666.67,,7670725.03,,,,,,,,,,289342444.17,,,,,,,,,,,,,,,,,,,,,,,,,289342444.17,,,,,,665054367.32,665054367.32,954396811.49,,,,,,,,,,
20130331,300296.SZ,20130424,20130424,1,1,100000000.0,444306647.89,118919437.04,10090864.59,,221004178.74,,530388.2,301613434.07,18920763.89,7999440.85,,824740.41,250976753.28,,,,,,,,,,801869699.44,,,,22530326.0,,,,36673563.27,21578648.05,,2913.2,,,32846806.26,,,1180563.84,4648408.23,,4146641.35,123607870.2,,,,,,,,,,,,,,,,,925477569.64,,52000000.0,,,,,29931555.1,102142774.59,63195784.36,,,422652.01,-2150415.61,,,6618269.67,,,,,,,,,,252160620.12,,,,,,,,,,,,,,,,,,,,,,,,,252160620.12,,,,,,673316949.52,673316949.52,925477569.64,,,,,,,,,,
